FrameID,Seconds
4368,174.72
4374,174.96
4386,175.44
4440,177.60
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
5208,208.32
5214,208.56
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5328,213.12
5352,214.08
5418,216.72
5430,217.20
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5568,222.72
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6036,241.44
6042,241.68
6048,241.92
6084,243.36
6102,244.08
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6228,249.12
6234,249.36
6246,249.84
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6510,260.40
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6948,277.92
6978,279.12
6984,279.36
7032,281.28
7038,281.52
7086,283.44
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7182,287.28
7212,288.48
7248,289.92
7320,292.80
7326,293.04
7368,294.72
7380,295.20
7410,296.40
7422,296.88
7446,297.84
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7512,300.48
7524,300.96
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7602,304.08
7620,304.80
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7878,315.12
7884,315.36
7908,316.32
7914,316.56
7926,317.04
7944,317.76
7962,318.48
8016,320.64
8052,322.08
8076,323.04
8112,324.48
8118,324.72
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8304,332.16
8310,332.40
8328,333.12
8358,334.32
8382,335.28
8418,336.72
8424,336.96
8430,337.20
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8496,339.84
8550,342.00
8718,348.72
8754,350.16
8832,353.28
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9180,367.20
9198,367.92
9210,368.40
9216,368.64
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9294,371.76
9348,373.92
9444,377.76
9450,378.00
9498,379.92
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9588,383.52
9600,384.00
9606,384.24
9648,385.92
9678,387.12
9702,388.08
9744,389.76
9774,390.96
9780,391.20
9816,392.64
9828,393.12
9882,395.28
9900,396.00
9918,396.72
9942,397.68
9978,399.12
10002,400.08
10080,403.20
10140,405.60
10242,409.68
10350,414.00
10374,414.96
10410,416.40
10470,418.80
10476,419.04
10482,419.28
10494,419.76
10506,420.24
10530,421.20
10542,421.68
10572,422.88
10614,424.56
10644,425.76
10680,427.20
10698,427.92
10704,428.16
10710,428.40
10722,428.88
10734,429.36
10764,430.56
10776,431.04
10794,431.76
10800,432.00
10860,434.40
10866,434.64
10884,435.36
10890,435.60
10902,436.08
10920,436.80
10938,437.52
10974,438.96
10992,439.68
11034,441.36
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11226,449.04
11244,449.76
11268,450.72
11274,450.96
11280,451.20
11292,451.68
11304,452.16
11316,452.64
11334,453.36
11364,454.56
11400,456.00
11466,458.64
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11514,460.56
11520,460.80
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11586,463.44
11610,464.40
11616,464.64
11652,466.08
11670,466.80
11688,467.52
11718,468.72
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11820,472.80
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11886,475.44
11892,475.68
11898,475.92
11910,476.40
11928,477.12
11940,477.60
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12144,485.76
12162,486.48
12168,486.72
12210,488.40
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12330,493.20
12396,495.84
12498,499.92
12522,500.88
12540,501.60
12606,504.24
12624,504.96
12672,506.88
12726,509.04
12744,509.76
12762,510.48
12810,512.40
12828,513.12
12840,513.60
12858,514.32
12870,514.80
12888,515.52
12906,516.24
12930,517.20
12948,517.92
12966,518.64
13008,520.32
13116,524.64
13176,527.04
13200,528.00
13212,528.48
13242,529.68
13266,530.64
13272,530.88
13278,531.12
13290,531.60
13302,532.08
13320,532.80
13332,533.28
13362,534.48
13374,534.96
13380,535.20
13386,535.44
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13626,545.04
13668,546.72
13674,546.96
13686,547.44
13698,547.92
13710,548.40
13980,559.20
14016,560.64
14076,563.04
14130,565.20
14184,567.36
14304,572.16
14316,572.64
14340,573.60
14388,575.52
14484,579.36
14496,579.84
14508,580.32
14514,580.56
14526,581.04
14532,581.28
14556,582.24
14574,582.96
14610,584.40
14646,585.84
14652,586.08
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14712,588.48
14724,588.96
14736,589.44
14754,590.16
14760,590.40
14790,591.60
14808,592.32
14880,595.20
14970,598.80
14988,599.52
15048,601.92
15054,602.16
15120,604.80
15138,605.52
15414,616.56
15498,619.92
15540,621.60
15564,622.56
15588,623.52
15618,624.72
15672,626.88
15684,627.36
15744,629.76
15762,630.48
15786,631.44
15810,632.40
15834,633.36
15858,634.32
15888,635.52
15948,637.92
16020,640.80
16068,642.72
16092,643.68
16164,646.56
16182,647.28
16188,647.52
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16296,651.84
16326,653.04
16770,670.80
16812,672.48
16830,673.20
16854,674.16
16902,676.08
16956,678.24
16998,679.92
17016,680.64
17052,682.08
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17352,694.08
17406,696.24
17478,699.12
17538,701.52
17556,702.24
17586,703.44
17622,704.88
17634,705.36
17700,708.00
17778,711.12
17862,714.48
17904,716.16
18000,720.00
18042,721.68
18048,721.92
18108,724.32
18198,727.92
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18624,744.96
18636,745.44
18654,746.16
18678,747.12
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18954,758.16
18966,758.64
19002,760.08
19038,761.52
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19140,765.60
19170,766.80
19200,768.00
19212,768.48
19224,768.96
19254,770.16
19284,771.36
19308,772.32
19320,772.80
19332,773.28
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19410,776.40
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19674,786.96
19698,787.92
19710,788.40
19716,788.64
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19776,791.04
19782,791.28
19794,791.76
19860,794.40
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19950,798.00
19968,798.72
20040,801.60
20046,801.84
20058,802.32
20070,802.80
20082,803.28
20088,803.52
20106,804.24
20130,805.20
20154,806.16
20166,806.64
20208,808.32
20286,811.44
20304,812.16
20310,812.40
20322,812.88
20334,813.36
20340,813.60
20352,814.08
20364,814.56
20370,814.80
20388,815.52
20400,816.00
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20604,824.16
20610,824.40
20616,824.64
20658,826.32
20682,827.28
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20784,831.36
20790,831.60
20796,831.84
20814,832.56
20826,833.04
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20880,835.20
20892,835.68
20910,836.40
20916,836.64
20922,836.88
20934,837.36
20946,837.84
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21096,843.84
21114,844.56
21198,847.92
21234,849.36
21366,854.64
21384,855.36
21432,857.28
21504,860.16
21510,860.40
21576,863.04
21582,863.28
21636,865.44
21642,865.68
21696,867.84
21714,868.56
21738,869.52
21750,870.00
21756,870.24
21780,871.20
21786,871.44
21804,872.16
21828,873.12
21846,873.84
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21900,876.00
21924,876.96
21930,877.20
22026,881.04
22110,884.40
22134,885.36
22140,885.60
22146,885.84
22158,886.32
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22344,893.76
22404,896.16
22464,898.56
22482,899.28
22524,900.96
22536,901.44
22584,903.36
22614,904.56
22626,905.04
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22788,911.52
22800,912.00
22842,913.68
22860,914.40
23124,924.96
23292,931.68
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23550,942.00
23598,943.92
23670,946.80
23694,947.76
23754,950.16
23766,950.64
23772,950.88
23796,951.84
23808,952.32
23820,952.80
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24336,973.44
24348,973.92
24390,975.60
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24552,982.08
24558,982.32
24564,982.56
24606,984.24
24624,984.96
24642,985.68
24660,986.40
24678,987.12
24720,988.80
24762,990.48
24822,992.88
24990,999.60
25092,1003.68
25116,1004.64
25122,1004.88
25128,1005.12
25146,1005.84
25158,1006.32
25170,1006.80
25176,1007.04
25188,1007.52
25206,1008.24
25212,1008.48
25230,1009.20
25260,1010.40
25272,1010.88
25362,1014.48
25374,1014.96
25398,1015.92
25404,1016.16
25416,1016.64
25428,1017.12
25434,1017.36
25440,1017.60
25452,1018.08
25488,1019.52
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25944,1037.76
25950,1038.00
25956,1038.24
25998,1039.92
26058,1042.32
26070,1042.80
26076,1043.04
26112,1044.48
26154,1046.16
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26280,1051.20
26292,1051.68
26298,1051.92
26340,1053.60
26346,1053.84
26352,1054.08
26376,1055.04
26430,1057.20
26454,1058.16
26472,1058.88
26490,1059.60
26508,1060.32
26532,1061.28
26544,1061.76
26580,1063.20
26598,1063.92
26646,1065.84
26652,1066.08
26664,1066.56
26682,1067.28
26712,1068.48
26718,1068.72
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26796,1071.84
26826,1073.04
26838,1073.52
26850,1074.00
26886,1075.44
26904,1076.16
26916,1076.64
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26970,1078.80
26982,1079.28
26994,1079.76
27006,1080.24
27018,1080.72
27042,1081.68
27054,1082.16
27090,1083.60
27138,1085.52
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27264,1090.56
27270,1090.80
27288,1091.52
27294,1091.76
27306,1092.24
27330,1093.20
27336,1093.44
27372,1094.88
27414,1096.56
27426,1097.04
27438,1097.52
27444,1097.76
27486,1099.44
27504,1100.16
27510,1100.40
27516,1100.64
27528,1101.12
27546,1101.84
27564,1102.56
27576,1103.04
27612,1104.48
27630,1105.20
27654,1106.16
27678,1107.12
27696,1107.84
27720,1108.80
27732,1109.28
27738,1109.52
27762,1110.48
27786,1111.44
27804,1112.16
27822,1112.88
27846,1113.84
27852,1114.08
27900,1116.00
27930,1117.20
27948,1117.92
28020,1120.80
28032,1121.28
28068,1122.72
28080,1123.20
28134,1125.36
28152,1126.08
28158,1126.32
28164,1126.56
28194,1127.76
28206,1128.24
28212,1128.48
28224,1128.96
28230,1129.20
28242,1129.68
28260,1130.40
28272,1130.88
28284,1131.36
28326,1133.04
28332,1133.28
28338,1133.52
28452,1138.08
28464,1138.56
28476,1139.04
28482,1139.28
28494,1139.76
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28536,1141.44
28560,1142.40
28566,1142.64
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28620,1144.80
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28704,1148.16
28710,1148.40
28806,1152.24
28818,1152.72
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28878,1155.12
28884,1155.36
28890,1155.60
28932,1157.28
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28992,1159.68
29010,1160.40
29034,1161.36
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29112,1164.48
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29214,1168.56
29220,1168.80
29238,1169.52
29250,1170.00
29304,1172.16
29334,1173.36
29454,1178.16
29460,1178.40
29478,1179.12
29496,1179.84
29520,1180.80
29544,1181.76
29580,1183.20
29640,1185.60
29652,1186.08
29712,1188.48
29736,1189.44
29748,1189.92
29784,1191.36
29796,1191.84
29808,1192.32
29916,1196.64
29922,1196.88
29988,1199.52
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30144,1205.76
30150,1206.00
30156,1206.24
30180,1207.20
30210,1208.40
30360,1214.40
30408,1216.32
30414,1216.56
30456,1218.24
30468,1218.72
30492,1219.68
30498,1219.92
30510,1220.40
30546,1221.84
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30642,1225.68
30660,1226.40
30678,1227.12
30690,1227.60
30702,1228.08
30726,1229.04
30762,1230.48
30774,1230.96
30798,1231.92
30816,1232.64
30858,1234.32
30888,1235.52
30954,1238.16
30972,1238.88
31008,1240.32
31032,1241.28
31044,1241.76
31050,1242.00
31086,1243.44
31092,1243.68
31110,1244.40
31116,1244.64
31146,1245.84
31170,1246.80
31212,1248.48
31224,1248.96
31254,1250.16
31260,1250.40
31272,1250.88
31278,1251.12
31290,1251.60
31302,1252.08
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31350,1254.00
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31416,1256.64
31428,1257.12
31440,1257.60
31452,1258.08
31470,1258.80
31482,1259.28
31494,1259.76
31500,1260.00
31518,1260.72
31524,1260.96
31536,1261.44
31578,1263.12
31584,1263.36
31596,1263.84
31614,1264.56
31686,1267.44
31746,1269.84
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31878,1275.12
31920,1276.80
31926,1277.04
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32022,1280.88
32028,1281.12
32034,1281.36
32046,1281.84
32058,1282.32
32070,1282.80
32082,1283.28
32094,1283.76
32112,1284.48
32124,1284.96
32136,1285.44
32154,1286.16
32184,1287.36
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32316,1292.64
32322,1292.88
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32448,1297.92
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32874,1314.96
32886,1315.44
32898,1315.92
32910,1316.40
32922,1316.88
32934,1317.36
32946,1317.84
32952,1318.08
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33066,1322.64
33072,1322.88
33084,1323.36
33108,1324.32
33120,1324.80
33132,1325.28
33156,1326.24
33168,1326.72
33204,1328.16
33258,1330.32
33282,1331.28
33288,1331.52
33294,1331.76
33300,1332.00
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33330,1333.20
33336,1333.44
33342,1333.68
33348,1333.92
33354,1334.16
33360,1334.40
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33450,1338.00
33462,1338.48
33468,1338.72
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33498,1339.92
33504,1340.16
33516,1340.64
33528,1341.12
33540,1341.60
33546,1341.84
33552,1342.08
33558,1342.32
33564,1342.56
33570,1342.80
33582,1343.28
33594,1343.76
33600,1344.00
33606,1344.24
33612,1344.48
33618,1344.72
33624,1344.96
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33780,1351.20
33828,1353.12
33900,1356.00
33948,1357.92
34086,1363.44
34140,1365.60
34368,1374.72
34398,1375.92
34404,1376.16
34422,1376.88
34452,1378.08
34464,1378.56
34488,1379.52
34506,1380.24
34524,1380.96
34530,1381.20
34578,1383.12
34596,1383.84
34602,1384.08
34620,1384.80
34626,1385.04
34638,1385.52
34644,1385.76
34656,1386.24
34674,1386.96
34680,1387.20
34698,1387.92
34704,1388.16
34710,1388.40
34716,1388.64
34722,1388.88
34728,1389.12
