FrameID,Seconds
4344,173.76
4350,174.00
4362,174.48
4368,174.72
4392,175.68
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4548,181.92
4572,182.88
4590,183.60
4608,184.32
4656,186.24
4662,186.48
4722,188.88
4776,191.04
4788,191.52
4806,192.24
4812,192.48
4824,192.96
4836,193.44
4872,194.88
4962,198.48
4986,199.44
5010,200.40
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5070,202.80
5106,204.24
5196,207.84
5286,211.44
5430,217.20
5436,217.44
5454,218.16
5484,219.36
5538,221.52
5628,225.12
5658,226.32
5754,230.16
5856,234.24
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5934,237.36
5952,238.08
5964,238.56
5970,238.80
5976,239.04
6030,241.20
6036,241.44
6042,241.68
6084,243.36
6090,243.60
6096,243.84
6108,244.32
6126,245.04
6156,246.24
6162,246.48
6198,247.92
6246,249.84
6288,251.52
6306,252.24
6324,252.96
6336,253.44
6342,253.68
6360,254.40
6378,255.12
6390,255.60
6420,256.80
6456,258.24
6480,259.20
6492,259.68
6504,260.16
6552,262.08
6588,263.52
6624,264.96
6720,268.80
6792,271.68
6870,274.80
6888,275.52
6906,276.24
6954,278.16
6990,279.60
7002,280.08
7020,280.80
7026,281.04
7044,281.76
7104,284.16
7134,285.36
7212,288.48
7242,289.68
7260,290.40
7296,291.84
7320,292.80
7416,296.64
7464,298.56
7512,300.48
7572,302.88
7584,303.36
7626,305.04
7674,306.96
7794,311.76
7842,313.68
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7986,319.44
7992,319.68
7998,319.92
8034,321.36
8052,322.08
8058,322.32
8076,323.04
8100,324.00
8124,324.96
8136,325.44
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8202,328.08
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8256,330.24
8268,330.72
8280,331.20
8298,331.92
8316,332.64
8334,333.36
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8436,337.44
8550,342.00
8622,344.88
8628,345.12
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8760,350.40
8766,350.64
8784,351.36
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8886,355.44
8892,355.68
8898,355.92
8922,356.88
8934,357.36
8940,357.60
8958,358.32
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9012,360.48
9018,360.72
9036,361.44
9054,362.16
9060,362.40
9084,363.36
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9156,366.24
9162,366.48
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9210,368.40
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9258,370.32
9276,371.04
9288,371.52
9300,372.00
9312,372.48
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9720,388.80
9732,389.28
9744,389.76
9966,398.64
10014,400.56
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10086,403.44
10134,405.36
10152,406.08
10182,407.28
10194,407.76
10206,408.24
10212,408.48
10236,409.44
10260,410.40
10326,413.04
10338,413.52
10350,414.00
10368,414.72
10380,415.20
10416,416.64
10434,417.36
10452,418.08
10470,418.80
10494,419.76
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10566,422.64
10578,423.12
10590,423.60
10602,424.08
10614,424.56
10632,425.28
10638,425.52
10656,426.24
10680,427.20
10704,428.16
10728,429.12
10770,430.80
10782,431.28
10890,435.60
10908,436.32
10938,437.52
11022,440.88
11028,441.12
11034,441.36
11082,443.28
11088,443.52
11130,445.20
11148,445.92
11226,449.04
11244,449.76
11334,453.36
11406,456.24
11424,456.96
11526,461.04
11616,464.64
11658,466.32
11664,466.56
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12156,486.24
12174,486.96
12186,487.44
12198,487.92
12204,488.16
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12252,490.08
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12390,495.60
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12510,500.40
12516,500.64
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12588,503.52
12612,504.48
12630,505.20
12636,505.44
12654,506.16
12660,506.40
12666,506.64
12690,507.60
12702,508.08
12720,508.80
12792,511.68
12816,512.64
12870,514.80
12912,516.48
12948,517.92
12990,519.60
13050,522.00
13092,523.68
13140,525.60
13182,527.28
13188,527.52
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13242,529.68
13248,529.92
13272,530.88
13290,531.60
13320,532.80
13332,533.28
13350,534.00
13362,534.48
13368,534.72
13392,535.68
13404,536.16
13410,536.40
13422,536.88
13434,537.36
13458,538.32
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13554,542.16
13566,542.64
13578,543.12
13632,545.28
13644,545.76
13650,546.00
13686,547.44
13728,549.12
13734,549.36
13818,552.72
13824,552.96
13836,553.44
13854,554.16
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13908,556.32
13926,557.04
13938,557.52
13950,558.00
13968,558.72
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14010,560.40
14016,560.64
14028,561.12
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14124,564.96
14136,565.44
14178,567.12
14196,567.84
14208,568.32
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14256,570.24
14304,572.16
14322,572.88
14328,573.12
14346,573.84
14358,574.32
14364,574.56
14370,574.80
14394,575.76
14406,576.24
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14562,582.48
14634,585.36
14700,588.00
14718,588.72
14766,590.64
14784,591.36
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14928,597.12
14976,599.04
14982,599.28
15024,600.96
15048,601.92
15096,603.84
15102,604.08
15108,604.32
15162,606.48
15228,609.12
15252,610.08
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15372,614.88
15516,620.64
15552,622.08
15588,623.52
15672,626.88
15678,627.12
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15756,630.24
15774,630.96
15792,631.68
15810,632.40
15816,632.64
15846,633.84
15870,634.80
15900,636.00
15912,636.48
15924,636.96
15930,637.20
15948,637.92
16002,640.08
16056,642.24
16062,642.48
16122,644.88
16170,646.80
16224,648.96
16278,651.12
16308,652.32
16368,654.72
16422,656.88
16440,657.60
16470,658.80
16476,659.04
16524,660.96
16536,661.44
16542,661.68
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16626,665.04
16668,666.72
17046,681.84
17106,684.24
17118,684.72
17178,687.12
17190,687.60
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17238,689.52
17250,690.00
17268,690.72
17286,691.44
17298,691.92
17310,692.40
17328,693.12
17346,693.84
17394,695.76
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17862,714.48
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17994,719.76
18030,721.20
18042,721.68
18048,721.92
18054,722.16
18084,723.36
18096,723.84
18114,724.56
18162,726.48
18174,726.96
18180,727.20
18198,727.92
18216,728.64
18234,729.36
18246,729.84
18270,730.80
18276,731.04
18288,731.52
18348,733.92
18354,734.16
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18480,739.20
18492,739.68
18498,739.92
18516,740.64
18522,740.88
18546,741.84
18558,742.32
18570,742.80
18582,743.28
18612,744.48
18636,745.44
18642,745.68
18714,748.56
18774,750.96
18828,753.12
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19170,766.80
19212,768.48
19224,768.96
19242,769.68
19260,770.40
19284,771.36
19296,771.84
19308,772.32
19332,773.28
19356,774.24
19380,775.20
19404,776.16
19422,776.88
19446,777.84
19476,779.04
19488,779.52
19506,780.24
19512,780.48
19542,781.68
19548,781.92
19596,783.84
19650,786.00
19674,786.96
19680,787.20
19686,787.44
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19758,790.32
19770,790.80
19794,791.76
19848,793.92
19854,794.16
19878,795.12
19908,796.32
19914,796.56
19938,797.52
19974,798.96
19986,799.44
20058,802.32
20076,803.04
20100,804.00
20160,806.40
20232,809.28
20280,811.20
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20424,816.96
20448,817.92
20478,819.12
20490,819.60
20496,819.84
20502,820.08
20520,820.80
20532,821.28
20538,821.52
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20658,826.32
20664,826.56
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20814,832.56
20820,832.80
20826,833.04
20868,834.72
20916,836.64
20964,838.56
21030,841.20
21072,842.88
21126,845.04
21174,846.96
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21330,853.20
21336,853.44
21342,853.68
21378,855.12
21396,855.84
21402,856.08
21408,856.32
21432,857.28
21444,857.76
21456,858.24
21480,859.20
21492,859.68
21516,860.64
21522,860.88
21534,861.36
21540,861.60
21552,862.08
21570,862.80
21576,863.04
21582,863.28
21594,863.76
21618,864.72
21642,865.68
21654,866.16
21678,867.12
21708,868.32
21726,869.04
21780,871.20
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21906,876.24
21912,876.48
21942,877.68
21960,878.40
22008,880.32
22014,880.56
22026,881.04
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22134,885.36
22158,886.32
22206,888.24
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22350,894.00
22386,895.44
22422,896.88
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22530,901.20
22542,901.68
22548,901.92
22584,903.36
22602,904.08
22644,905.76
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22746,909.84
22752,910.08
22758,910.32
22788,911.52
22818,912.72
22854,914.16
22896,915.84
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22974,918.96
23016,920.64
23028,921.12
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23082,923.28
23094,923.76
23100,924.00
23112,924.48
23118,924.72
23130,925.20
23136,925.44
23160,926.40
23172,926.88
23214,928.56
23274,930.96
23280,931.20
23322,932.88
23346,933.84
23382,935.28
23418,936.72
23424,936.96
23466,938.64
23478,939.12
23484,939.36
23520,940.80
23532,941.28
23556,942.24
23580,943.20
23592,943.68
23604,944.16
23622,944.88
23634,945.36
23730,949.20
23748,949.92
23772,950.88
23784,951.36
23790,951.60
23904,956.16
23910,956.40
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24042,961.68
24054,962.16
24066,962.64
24084,963.36
24102,964.08
24228,969.12
24276,971.04
24294,971.76
24300,972.00
24324,972.96
24336,973.44
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24468,978.72
24486,979.44
24492,979.68
24516,980.64
24528,981.12
24534,981.36
24558,982.32
24648,985.92
24834,993.36
24888,995.52
24894,995.76
24900,996.00
24930,997.20
24948,997.92
24996,999.84
25008,1000.32
25020,1000.80
25026,1001.04
25056,1002.24
25062,1002.48
25074,1002.96
25122,1004.88
25140,1005.60
25152,1006.08
25170,1006.80
25182,1007.28
25188,1007.52
25248,1009.92
25266,1010.64
25278,1011.12
25332,1013.28
25392,1015.68
25398,1015.92
25404,1016.16
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25470,1018.80
25476,1019.04
25494,1019.76
25752,1030.08
25776,1031.04
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26010,1040.40
26016,1040.64
26082,1043.28
26166,1046.64
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26388,1055.52
26400,1056.00
26406,1056.24
26430,1057.20
26478,1059.12
26490,1059.60
26508,1060.32
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26724,1068.96
26736,1069.44
26742,1069.68
26754,1070.16
26766,1070.64
26772,1070.88
26784,1071.36
26802,1072.08
26814,1072.56
26826,1073.04
26850,1074.00
26880,1075.20
26892,1075.68
26904,1076.16
26916,1076.64
26940,1077.60
26952,1078.08
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27018,1080.72
27024,1080.96
27048,1081.92
27072,1082.88
27078,1083.12
27084,1083.36
27102,1084.08
27132,1085.28
27144,1085.76
27186,1087.44
27216,1088.64
27252,1090.08
27264,1090.56
27306,1092.24
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27390,1095.60
27498,1099.92
27504,1100.16
27540,1101.60
27564,1102.56
27582,1103.28
27642,1105.68
27702,1108.08
27720,1108.80
27726,1109.04
27738,1109.52
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27804,1112.16
27822,1112.88
27828,1113.12
27834,1113.36
27852,1114.08
27870,1114.80
27876,1115.04
27960,1118.40
28032,1121.28
28038,1121.52
28050,1122.00
28062,1122.48
28074,1122.96
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28116,1124.64
28128,1125.12
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28242,1129.68
28248,1129.92
28452,1138.08
28590,1143.60
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28686,1147.44
28728,1149.12
28752,1150.08
28764,1150.56
28776,1151.04
28848,1153.92
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28968,1158.72
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29010,1160.40
29064,1162.56
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29208,1168.32
29220,1168.80
29226,1169.04
29268,1170.72
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
