FrameID,Seconds
3396,135.84
3408,136.32
3450,138.00
3480,139.20
3528,141.12
3552,142.08
3630,145.20
3648,145.92
3672,146.88
3696,147.84
3726,149.04
3774,150.96
3786,151.44
3804,152.16
3816,152.64
3822,152.88
3870,154.80
3876,155.04
3894,155.76
3906,156.24
3918,156.72
3978,159.12
4026,161.04
4044,161.76
4074,162.96
4116,164.64
4128,165.12
4164,166.56
4188,167.52
4218,168.72
4236,169.44
4266,170.64
4296,171.84
4320,172.80
4392,175.68
4452,178.08
4494,179.76
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4596,183.84
4608,184.32
4620,184.80
4638,185.52
4722,188.88
4770,190.80
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
5004,200.16
5022,200.88
5040,201.60
5058,202.32
5064,202.56
5100,204.00
5112,204.48
5142,205.68
5184,207.36
5202,208.08
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5286,211.44
5292,211.68
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5346,213.84
5358,214.32
5376,215.04
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5466,218.64
5478,219.12
5490,219.60
5502,220.08
5508,220.32
5520,220.80
5538,221.52
5550,222.00
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5622,224.88
5628,225.12
5640,225.60
5652,226.08
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5832,233.28
5838,233.52
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6192,247.68
6282,251.28
6354,254.16
6384,255.36
6390,255.60
6396,255.84
6414,256.56
6426,257.04
6450,258.00
6522,260.88
6570,262.80
6576,263.04
6582,263.28
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6666,266.64
6762,270.48
6792,271.68
6810,272.40
6834,273.36
6858,274.32
6900,276.00
6918,276.72
6936,277.44
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7008,280.32
7014,280.56
7044,281.76
7056,282.24
7074,282.96
7104,284.16
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7158,286.32
7200,288.00
7230,289.20
7266,290.64
7302,292.08
7374,294.96
7452,298.08
7458,298.32
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7572,302.88
7584,303.36
7596,303.84
7608,304.32
7656,306.24
7674,306.96
7722,308.88
7752,310.08
7758,310.32
7764,310.56
7782,311.28
7788,311.52
7794,311.76
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7860,314.40
7866,314.64
7896,315.84
7902,316.08
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8172,326.88
8184,327.36
8304,332.16
8400,336.00
8442,337.68
8448,337.92
8466,338.64
8478,339.12
8484,339.36
8490,339.60
8550,342.00
8562,342.48
8574,342.96
8586,343.44
8598,343.92
8610,344.40
8658,346.32
8688,347.52
8706,348.24
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8802,352.08
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8904,356.16
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8964,358.56
8976,359.04
8982,359.28
8994,359.76
9054,362.16
9102,364.08
9126,365.04
9162,366.48
9180,367.20
9186,367.44
9306,372.24
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9390,375.60
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9468,378.72
9474,378.96
9492,379.68
9498,379.92
9528,381.12
9558,382.32
9570,382.80
9582,383.28
9588,383.52
9594,383.76
9630,385.20
9636,385.44
9654,386.16
9660,386.40
9666,386.64
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9810,392.40
9828,393.12
9834,393.36
9852,394.08
9870,394.80
9876,395.04
9888,395.52
9900,396.00
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9984,399.36
10008,400.32
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10170,406.80
10188,407.52
10200,408.00
10260,410.40
10314,412.56
10320,412.80
10326,413.04
10362,414.48
10374,414.96
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10572,422.88
10638,425.52
10872,434.88
10890,435.60
10902,436.08
10914,436.56
10920,436.80
10932,437.28
10944,437.76
10950,438.00
10962,438.48
10974,438.96
10992,439.68
10998,439.92
11022,440.88
11046,441.84
11064,442.56
11088,443.52
11100,444.00
11106,444.24
11118,444.72
11130,445.20
11142,445.68
11160,446.40
11184,447.36
11202,448.08
11220,448.80
11268,450.72
11304,452.16
11316,452.64
11328,453.12
11352,454.08
11358,454.32
11370,454.80
11418,456.72
11430,457.20
11448,457.92
11454,458.16
11472,458.88
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11574,462.96
11592,463.68
11610,464.40
11622,464.88
11628,465.12
11724,468.96
11784,471.36
11790,471.60
11826,473.04
11880,475.20
11904,476.16
11940,477.60
11952,478.08
11994,479.76
12066,482.64
12078,483.12
12084,483.36
12102,484.08
12120,484.80
12138,485.52
12150,486.00
12162,486.48
12222,488.88
12228,489.12
12240,489.60
12252,490.08
12270,490.80
12294,491.76
12312,492.48
12402,496.08
12414,496.56
12420,496.80
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12474,498.96
12480,499.20
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12546,501.84
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12636,505.44
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12726,509.04
12780,511.20
12816,512.64
12882,515.28
12906,516.24
12924,516.96
13146,525.84
13230,529.20
13278,531.12
13410,536.40
13632,545.28
13650,546.00
13662,546.48
13680,547.20
13710,548.40
13740,549.60
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14064,562.56
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14214,568.56
14226,569.04
14238,569.52
14250,570.00
14262,570.48
14274,570.96
14286,571.44
14298,571.92
14304,572.16
14418,576.72
14430,577.20
14502,580.08
14640,585.60
14664,586.56
14700,588.00
14712,588.48
14718,588.72
14730,589.20
14778,591.12
14784,591.36
14808,592.32
14826,593.04
14844,593.76
14862,594.48
14868,594.72
14946,597.84
14982,599.28
15006,600.24
15012,600.48
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15180,607.20
15192,607.68
15204,608.16
15216,608.64
15234,609.36
15240,609.60
15252,610.08
15264,610.56
15270,610.80
15282,611.28
15288,611.52
15300,612.00
15312,612.48
15324,612.96
15330,613.20
15366,614.64
15402,616.08
15414,616.56
15432,617.28
15450,618.00
15468,618.72
15528,621.12
15540,621.60
15558,622.32
15564,622.56
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15630,625.20
15654,626.16
15672,626.88
15696,627.84
15744,629.76
15786,631.44
15840,633.60
15864,634.56
15912,636.48
15960,638.40
16020,640.80
16074,642.96
16104,644.16
16158,646.32
16212,648.48
16224,648.96
16278,651.12
16332,653.28
16386,655.44
16422,656.88
16446,657.84
16500,660.00
16536,661.44
16554,662.16
16626,665.04
16692,667.68
16764,670.56
16824,672.96
16872,674.88
16932,677.28
16974,678.96
17064,682.56
17130,685.20
17178,687.12
17184,687.36
17250,690.00
17298,691.92
17304,692.16
17376,695.04
17442,697.68
17454,698.16
17496,699.84
17532,701.28
17550,702.00
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17616,704.64
17640,705.60
17670,706.80
17682,707.28
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17742,709.68
17760,710.40
17766,710.64
17808,712.32
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17958,718.32
17964,718.56
17976,719.04
17982,719.28
17994,719.76
18006,720.24
18024,720.96
18030,721.20
18036,721.44
18054,722.16
18102,724.08
18114,724.56
18132,725.28
18168,726.72
18288,731.52
18324,732.96
18378,735.12
18444,737.76
18450,738.00
18486,739.44
18498,739.92
18528,741.12
18540,741.60
18624,744.96
18684,747.36
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18966,758.64
19074,762.96
19098,763.92
19140,765.60
19218,768.72
19512,780.48
19614,784.56
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19764,790.56
19770,790.80
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19914,796.56
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20454,818.16
20460,818.40
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20628,825.12
20634,825.36
20646,825.84
20658,826.32
20682,827.28
20694,827.76
20706,828.24
20712,828.48
20772,830.88
20790,831.60
20850,834.00
20910,836.40
20952,838.08
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21066,842.64
21072,842.88
21090,843.60
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21186,847.44
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21456,858.24
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21726,869.04
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21948,877.92
21954,878.16
21972,878.88
22032,881.28
22098,883.92
22116,884.64
22128,885.12
22134,885.36
22146,885.84
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22200,888.00
22224,888.96
22236,889.44
22242,889.68
22266,890.64
22278,891.12
22302,892.08
22314,892.56
22326,893.04
22386,895.44
22434,897.36
22440,897.60
22446,897.84
22458,898.32
22464,898.56
22482,899.28
22512,900.48
22542,901.68
22572,902.88
22584,903.36
22590,903.60
22602,904.08
22614,904.56
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22776,911.04
22788,911.52
22812,912.48
22854,914.16
22860,914.40
22872,914.88
22902,916.08
22926,917.04
22968,918.72
23010,920.40
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23052,922.08
23064,922.56
23082,923.28
23094,923.76
23130,925.20
23214,928.56
23268,930.72
23286,931.44
23304,932.16
23388,935.52
23418,936.72
23436,937.44
23502,940.08
23532,941.28
23538,941.52
23598,943.92
23616,944.64
23628,945.12
23634,945.36
23640,945.60
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23766,950.64
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23850,954.00
23856,954.24
23868,954.72
23874,954.96
23886,955.44
23892,955.68
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24072,962.88
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24180,967.20
