FrameID,Seconds
3642,145.68
3684,147.36
3720,148.80
3726,149.04
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3798,151.92
3804,152.16
3810,152.40
3822,152.88
3864,154.56
3876,155.04
3888,155.52
3924,156.96
3930,157.20
3954,158.16
3960,158.40
3966,158.64
3984,159.36
3990,159.60
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4032,161.28
4038,161.52
4044,161.76
4056,162.24
4062,162.48
4074,162.96
4092,163.68
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4182,167.28
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4416,176.64
4422,176.88
4476,179.04
4506,180.24
4518,180.72
4524,180.96
4536,181.44
4548,181.92
4566,182.64
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4656,186.24
4710,188.40
4728,189.12
4740,189.60
4746,189.84
4764,190.56
4776,191.04
4788,191.52
4854,194.16
4896,195.84
4920,196.80
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4974,198.96
5004,200.16
5088,203.52
5094,203.76
5112,204.48
5160,206.40
5166,206.64
5172,206.88
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5214,208.56
5226,209.04
5232,209.28
5244,209.76
5292,211.68
5862,234.48
5886,235.44
5898,235.92
5916,236.64
5934,237.36
5952,238.08
5970,238.80
5982,239.28
6000,240.00
6006,240.24
6090,243.60
6132,245.28
6138,245.52
6174,246.96
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6222,248.88
6246,249.84
6276,251.04
6306,252.24
6318,252.72
6330,253.20
6336,253.44
6432,257.28
6438,257.52
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6504,260.16
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6564,262.56
6576,263.04
6588,263.52
6606,264.24
6612,264.48
6636,265.44
6642,265.68
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6702,268.08
6708,268.32
6720,268.80
6732,269.28
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6792,271.68
6900,276.00
6918,276.72
6936,277.44
6942,277.68
6960,278.40
6972,278.88
6996,279.84
7020,280.80
7056,282.24
7134,285.36
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7260,290.40
7296,291.84
7302,292.08
7344,293.76
7350,294.00
7386,295.44
7404,296.16
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7476,299.04
7482,299.28
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7650,306.00
7830,313.20
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7944,317.76
7962,318.48
7968,318.72
7974,318.96
7986,319.44
8004,320.16
8010,320.40
8016,320.64
8028,321.12
8034,321.36
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8136,325.44
8148,325.92
8190,327.60
8232,329.28
8250,330.00
8328,333.12
8352,334.08
8382,335.28
8406,336.24
8424,336.96
8430,337.20
8442,337.68
8448,337.92
8490,339.60
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8598,343.92
8604,344.16
8658,346.32
8676,347.04
8682,347.28
8700,348.00
8748,349.92
8772,350.88
8802,352.08
8832,353.28
8850,354.00
8868,354.72
8886,355.44
8898,355.92
8904,356.16
8940,357.60
8946,357.84
8964,358.56
9024,360.96
9090,363.60
9132,365.28
9150,366.00
9186,367.44
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9324,372.96
9348,373.92
9360,374.40
9378,375.12
9816,392.64
9852,394.08
9864,394.56
9876,395.04
9894,395.76
9912,396.48
9930,397.20
9960,398.40
9978,399.12
9984,399.36
9996,399.84
10020,400.80
10038,401.52
10062,402.48
10086,403.44
10098,403.92
10104,404.16
10116,404.64
10128,405.12
10140,405.60
10146,405.84
10152,406.08
10218,408.72
10230,409.20
10260,410.40
10296,411.84
10338,413.52
10356,414.24
10398,415.92
10500,420.00
10524,420.96
10560,422.40
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10626,425.04
10656,426.24
10686,427.44
10692,427.68
10734,429.36
10740,429.60
10752,430.08
10782,431.28
10884,435.36
10890,435.60
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10974,438.96
10980,439.20
10998,439.92
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11058,442.32
11076,443.04
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11232,449.28
11238,449.52
11262,450.48
11298,451.92
11316,452.64
11328,453.12
11334,453.36
11340,453.60
11358,454.32
11376,455.04
11400,456.00
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11550,462.00
11562,462.48
11568,462.72
11586,463.44
11604,464.16
11610,464.40
11634,465.36
11646,465.84
11664,466.56
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11850,474.00
11856,474.24
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11940,477.60
11994,479.76
12084,483.36
12114,484.56
12120,484.80
12144,485.76
12204,488.16
12348,493.92
12378,495.12
12420,496.80
12426,497.04
12492,499.68
12564,502.56
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12696,507.84
12702,508.08
12708,508.32
12720,508.80
12732,509.28
12756,510.24
12864,514.56
12876,515.04
12894,515.76
12906,516.24
12936,517.44
12954,518.16
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13164,526.56
13188,527.52
13194,527.76
13200,528.00
13218,528.72
13224,528.96
13236,529.44
13260,530.40
13290,531.60
13308,532.32
13386,535.44
13662,546.48
13698,547.92
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13968,558.72
13980,559.20
13992,559.68
13998,559.92
14010,560.40
14016,560.64
14028,561.12
14034,561.36
14046,561.84
14064,562.56
14082,563.28
14094,563.76
14118,564.72
14136,565.44
14190,567.60
14226,569.04
14232,569.28
14262,570.48
14292,571.68
14298,571.92
14304,572.16
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14364,574.56
14382,575.28
14394,575.76
14406,576.24
14424,576.96
14430,577.20
14448,577.92
14466,578.64
14484,579.36
14490,579.60
14520,580.80
14538,581.52
14562,582.48
14604,584.16
14634,585.36
14646,585.84
14712,588.48
14790,591.60
14796,591.84
14802,592.08
14838,593.52
14946,597.84
15006,600.24
15030,601.20
15054,602.16
15078,603.12
15102,604.08
15150,606.00
15168,606.72
15186,607.44
15204,608.16
15222,608.88
15276,611.04
15294,611.76
15312,612.48
15330,613.20
15342,613.68
15366,614.64
15372,614.88
15396,615.84
15474,618.96
15564,622.56
15594,623.76
15618,624.72
15630,625.20
15636,625.44
15666,626.64
15690,627.60
15732,629.28
15744,629.76
15750,630.00
15756,630.24
15768,630.72
15780,631.20
15792,631.68
15828,633.12
15858,634.32
15906,636.24
15954,638.16
16014,640.56
16026,641.04
16092,643.68
16098,643.92
16170,646.80
16356,654.24
16482,659.28
16518,660.72
16554,662.16
16560,662.40
16578,663.12
16596,663.84
16608,664.32
16614,664.56
16626,665.04
16656,666.24
16674,666.96
16692,667.68
16710,668.40
16740,669.60
16758,670.32
16764,670.56
16800,672.00
16818,672.72
16842,673.68
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16914,676.56
16926,677.04
16938,677.52
16944,677.76
16956,678.24
16968,678.72
16974,678.96
16980,679.20
16992,679.68
17010,680.40
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17154,686.16
17178,687.12
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17274,690.96
17286,691.44
17298,691.92
17304,692.16
17316,692.64
17328,693.12
17334,693.36
17340,693.60
17376,695.04
17388,695.52
17400,696.00
17412,696.48
17424,696.96
17430,697.20
17442,697.68
17454,698.16
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17616,704.64
17670,706.80
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17730,709.20
17748,709.92
17754,710.16
17796,711.84
17826,713.04
17874,714.96
17886,715.44
17904,716.16
17934,717.36
17970,718.80
17982,719.28
17994,719.76
18000,720.00
18006,720.24
18024,720.96
18048,721.92
18066,722.64
18084,723.36
18096,723.84
18102,724.08
18114,724.56
18132,725.28
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18216,728.64
18252,730.08
18264,730.56
18288,731.52
18330,733.20
18342,733.68
18360,734.40
18378,735.12
18390,735.60
18402,736.08
18420,736.80
18450,738.00
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18510,740.40
18522,740.88
18534,741.36
18576,743.04
18606,744.24
18618,744.72
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18750,750.00
18792,751.68
18816,752.64
18834,753.36
18840,753.60
18894,755.76
18954,758.16
18960,758.40
18984,759.36
18996,759.84
19032,761.28
19044,761.76
19056,762.24
19068,762.72
19086,763.44
19098,763.92
19110,764.40
19116,764.64
19128,765.12
19140,765.60
19158,766.32
19164,766.56
19182,767.28
19188,767.52
19200,768.00
19206,768.24
19218,768.72
19242,769.68
19248,769.92
19266,770.64
19272,770.88
19302,772.08
19308,772.32
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19536,781.44
19542,781.68
19548,781.92
19578,783.12
19590,783.60
19596,783.84
19602,784.08
19620,784.80
19632,785.28
19644,785.76
19656,786.24
19668,786.72
19686,787.44
19698,787.92
19716,788.64
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19926,797.04
19938,797.52
19968,798.72
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20274,810.96
20280,811.20
20286,811.44
20298,811.92
20310,812.40
20316,812.64
20334,813.36
20346,813.84
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20532,821.28
20538,821.52
20556,822.24
20562,822.48
20580,823.20
20598,823.92
20616,824.64
20622,824.88
20640,825.60
20646,825.84
20664,826.56
20688,827.52
20706,828.24
20712,828.48
20724,828.96
20742,829.68
20754,830.16
20772,830.88
20778,831.12
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20892,835.68
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20976,839.04
20982,839.28
20988,839.52
21006,840.24
21024,840.96
21090,843.60
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21216,848.64
21282,851.28
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21498,859.92
21714,868.56
21762,870.48
21786,871.44
21816,872.64
21840,873.60
21870,874.80
21876,875.04
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22104,884.16
22140,885.60
22176,887.04
22182,887.28
22194,887.76
22200,888.00
22224,888.96
22230,889.20
22236,889.44
22254,890.16
22266,890.64
22272,890.88
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22356,894.24
22368,894.72
22380,895.20
22404,896.16
22410,896.40
22488,899.52
22530,901.20
22578,903.12
22644,905.76
22734,909.36
22746,909.84
22758,910.32
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22830,913.20
22842,913.68
22896,915.84
22920,916.80
22956,918.24
22962,918.48
23028,921.12
23046,921.84
23082,923.28
23112,924.48
23118,924.72
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23178,927.12
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23256,930.24
23274,930.96
23340,933.60
23388,935.52
23442,937.68
23472,938.88
23502,940.08
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23574,942.96
23586,943.44
23598,943.92
23610,944.40
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23658,946.32
23664,946.56
23676,947.04
23688,947.52
23724,948.96
23736,949.44
23742,949.68
23754,950.16
23760,950.40
23772,950.88
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23814,952.56
23820,952.80
24126,965.04
24204,968.16
24210,968.40
24258,970.32
24300,972.00
24342,973.68
24348,973.92
24372,974.88
24408,976.32
24444,977.76
24504,980.16
24582,983.28
24654,986.16
24720,988.80
24738,989.52
24804,992.16
24852,994.08
24870,994.80
24894,995.76
24912,996.48
24984,999.36
25068,1002.72
25098,1003.92
25122,1004.88
25158,1006.32
25206,1008.24
25212,1008.48
25242,1009.68
25320,1012.80
25380,1015.20
25392,1015.68
25566,1022.64
25614,1024.56
25644,1025.76
25686,1027.44
25692,1027.68
25722,1028.88
25734,1029.36
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25938,1037.52
25944,1037.76
25956,1038.24
25962,1038.48
25986,1039.44
26016,1040.64
26058,1042.32
26094,1043.76
26106,1044.24
26136,1045.44
26148,1045.92
26154,1046.16
26184,1047.36
26190,1047.60
26208,1048.32
26214,1048.56
26220,1048.80
26238,1049.52
26262,1050.48
26298,1051.92
26328,1053.12
26406,1056.24
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26658,1066.32
26724,1068.96
26784,1071.36
26844,1073.76
26886,1075.44
26922,1076.88
26940,1077.60
27000,1080.00
27042,1081.68
27096,1083.84
27156,1086.24
27186,1087.44
27204,1088.16
27252,1090.08
27282,1091.28
27372,1094.88
27384,1095.36
27486,1099.44
27594,1103.76
27678,1107.12
27726,1109.04
27792,1111.68
27846,1113.84
27870,1114.80
27894,1115.76
27942,1117.68
28002,1120.08
28026,1121.04
28080,1123.20
28092,1123.68
28116,1124.64
28128,1125.12
28158,1126.32
28254,1130.16
28278,1131.12
28374,1134.96
28392,1135.68
28434,1137.36
28458,1138.32
28482,1139.28
28488,1139.52
28494,1139.76
28518,1140.72
28536,1141.44
28548,1141.92
28566,1142.64
28572,1142.88
28578,1143.12
28602,1144.08
28620,1144.80
28638,1145.52
28644,1145.76
28656,1146.24
28662,1146.48
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28722,1148.88
28728,1149.12
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28950,1158.00
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
29004,1160.16
29016,1160.64
29028,1161.12
29034,1161.36
29046,1161.84
29052,1162.08
29070,1162.80
29094,1163.76
29112,1164.48
29124,1164.96
29130,1165.20
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29190,1167.60
29202,1168.08
29208,1168.32
29214,1168.56
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29346,1173.84
29352,1174.08
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29526,1181.04
29538,1181.52
29550,1182.00
29562,1182.48
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29718,1188.72
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29820,1192.80
29826,1193.04
29922,1196.88
29982,1199.28
29988,1199.52
29994,1199.76
30048,1201.92
30108,1204.32
30192,1207.68
30198,1207.92
30234,1209.36
30330,1213.20
30384,1215.36
30408,1216.32
30456,1218.24
30474,1218.96
30510,1220.40
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
