FrameID,Seconds
2928,117.12
2940,117.60
2952,118.08
2958,118.32
2982,119.28
3018,120.72
3096,123.84
3180,127.20
3234,129.36
3282,131.28
3294,131.76
3312,132.48
3330,133.20
3342,133.68
3354,134.16
3378,135.12
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3594,143.76
3612,144.48
3630,145.20
3672,146.88
3678,147.12
3732,149.28
3744,149.76
3834,153.36
3876,155.04
3924,156.96
3948,157.92
3972,158.88
3978,159.12
3990,159.60
4002,160.08
4026,161.04
4056,162.24
4092,163.68
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4164,166.56
4170,166.80
4182,167.28
4200,168.00
4206,168.24
4218,168.72
4224,168.96
4242,169.68
4254,170.16
4260,170.40
4314,172.56
4362,174.48
4374,174.96
4386,175.44
4392,175.68
4422,176.88
4440,177.60
4524,180.96
4542,181.68
4584,183.36
4596,183.84
4608,184.32
4620,184.80
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4836,193.44
4878,195.12
4920,196.80
4986,199.44
5016,200.64
5064,202.56
5124,204.96
5160,206.40
5208,208.32
5238,209.52
5244,209.76
5256,210.24
5280,211.20
5298,211.92
5316,212.64
5364,214.56
5382,215.28
5388,215.52
5442,217.68
5478,219.12
5490,219.60
5496,219.84
5532,221.28
5556,222.24
5574,222.96
5580,223.20
5592,223.68
5598,223.92
5610,224.40
5634,225.36
5718,228.72
5754,230.16
5790,231.60
5808,232.32
5820,232.80
5826,233.04
5862,234.48
5874,234.96
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5958,238.32
6006,240.24
6072,242.88
6144,245.76
6150,246.00
6210,248.40
6270,250.80
6318,252.72
6408,256.32
6432,257.28
6468,258.72
6492,259.68
6684,267.36
6738,269.52
6744,269.76
6774,270.96
6798,271.92
6816,272.64
6894,275.76
6954,278.16
6996,279.84
7032,281.28
7044,281.76
7080,283.20
7200,288.00
7224,288.96
7248,289.92
7296,291.84
7326,293.04
7344,293.76
7362,294.48
7374,294.96
7392,295.68
7398,295.92
7404,296.16
7416,296.64
7530,301.20
7578,303.12
7590,303.60
7608,304.32
7632,305.28
7650,306.00
7680,307.20
7710,308.40
7722,308.88
7728,309.12
7740,309.60
7752,310.08
7764,310.56
7770,310.80
7776,311.04
7800,312.00
7806,312.24
7818,312.72
7842,313.68
7860,314.40
7872,314.88
7890,315.60
7920,316.80
7926,317.04
7938,317.52
7956,318.24
8058,322.32
8106,324.24
8118,324.72
8208,328.32
8226,329.04
8280,331.20
8298,331.92
8352,334.08
8412,336.48
8436,337.44
8466,338.64
8502,340.08
8574,342.96
8640,345.60
8658,346.32
8688,347.52
8706,348.24
8724,348.96
8772,350.88
8814,352.56
8832,353.28
8856,354.24
8904,356.16
8910,356.40
8916,356.64
8940,357.60
8946,357.84
8982,359.28
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9066,362.64
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9126,365.04
9144,365.76
9186,367.44
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9342,373.68
9372,374.88
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9516,380.64
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9720,388.80
9732,389.28
9744,389.76
9756,390.24
9768,390.72
9786,391.44
9792,391.68
9804,392.16
9810,392.40
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9870,394.80
9876,395.04
9924,396.96
9930,397.20
9942,397.68
9978,399.12
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10056,402.24
10062,402.48
10074,402.96
10080,403.20
10098,403.92
10104,404.16
10116,404.64
10122,404.88
10134,405.36
10146,405.84
10152,406.08
10158,406.32
10200,408.00
10212,408.48
10248,409.92
10266,410.64
10272,410.88
10314,412.56
10326,413.04
10344,413.76
10356,414.24
10386,415.44
10392,415.68
10398,415.92
10416,416.64
10422,416.88
10440,417.60
10488,419.52
10572,422.88
10656,426.24
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10764,430.56
10770,430.80
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10824,432.96
10842,433.68
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11046,441.84
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11124,444.96
11130,445.20
11136,445.44
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11712,468.48
11724,468.96
11730,469.20
11736,469.44
11754,470.16
11784,471.36
11808,472.32
11820,472.80
11826,473.04
11838,473.52
11850,474.00
11856,474.24
11862,474.48
11874,474.96
11910,476.40
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12018,480.72
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12180,487.20
12210,488.40
12216,488.64
12276,491.04
12288,491.52
12294,491.76
12306,492.24
12342,493.68
12348,493.92
12378,495.12
12384,495.36
12390,495.60
12408,496.32
12426,497.04
12456,498.24
12474,498.96
12480,499.20
12522,500.88
12534,501.36
12546,501.84
12558,502.32
12588,503.52
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12630,505.20
12642,505.68
12666,506.64
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12762,510.48
12780,511.20
12792,511.68
12798,511.92
12810,512.40
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12900,516.00
12912,516.48
12936,517.44
12948,517.92
13080,523.20
13224,528.96
13230,529.20
13242,529.68
13248,529.92
13260,530.40
13266,530.64
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13452,538.08
13464,538.56
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13518,540.72
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13584,543.36
13590,543.60
13596,543.84
13614,544.56
13632,545.28
13644,545.76
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13698,547.92
13704,548.16
13710,548.40
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13794,551.76
13806,552.24
13812,552.48
13920,556.80
13992,559.68
14034,561.36
14172,566.88
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14352,574.08
14364,574.56
14400,576.00
14424,576.96
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14664,586.56
14754,590.16
14760,590.40
14772,590.88
14790,591.60
14802,592.08
14808,592.32
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14964,598.56
14982,599.28
14988,599.52
15000,600.00
15012,600.48
15024,600.96
15042,601.68
15066,602.64
15078,603.12
15090,603.60
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15282,611.28
15288,611.52
15294,611.76
15330,613.20
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15408,616.32
15432,617.28
15462,618.48
15474,618.96
15486,619.44
15504,620.16
15522,620.88
15552,622.08
15558,622.32
15570,622.80
15576,623.04
15588,623.52
15600,624.00
15612,624.48
15630,625.20
15636,625.44
15642,625.68
15708,628.32
15738,629.52
15744,629.76
15756,630.24
15774,630.96
15792,631.68
15810,632.40
15834,633.36
15852,634.08
15870,634.80
15942,637.68
15966,638.64
16038,641.52
16062,642.48
16080,643.20
16086,643.44
16098,643.92
16128,645.12
16146,645.84
16152,646.08
16170,646.80
16230,649.20
16242,649.68
16254,650.16
16296,651.84
16308,652.32
16320,652.80
16326,653.04
16332,653.28
16374,654.96
16410,656.40
16434,657.36
16440,657.60
16542,661.68
16674,666.96
16716,668.64
16722,668.88
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16782,671.28
16800,672.00
16806,672.24
16818,672.72
16824,672.96
16830,673.20
16842,673.68
16848,673.92
16854,674.16
16884,675.36
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16938,677.52
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17070,682.80
17082,683.28
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17130,685.20
17136,685.44
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17178,687.12
17184,687.36
17202,688.08
17214,688.56
17220,688.80
17238,689.52
17250,690.00
17268,690.72
17280,691.20
17328,693.12
17334,693.36
17370,694.80
17382,695.28
17418,696.72
17430,697.20
17550,702.00
17562,702.48
17646,705.84
17652,706.08
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17772,710.88
17790,711.60
17808,712.32
17820,712.80
17826,713.04
17892,715.68
17898,715.92
17916,716.64
17922,716.88
17928,717.12
17940,717.60
17964,718.56
17982,719.28
18006,720.24
18036,721.44
18060,722.40
18078,723.12
18090,723.60
18102,724.08
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18204,728.16
18222,728.88
18234,729.36
18246,729.84
18258,730.32
18264,730.56
18276,731.04
18282,731.28
18294,731.76
18300,732.00
18306,732.24
18318,732.72
18330,733.20
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18402,736.08
18420,736.80
18432,737.28
18444,737.76
18456,738.24
18468,738.72
18522,740.88
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18612,744.48
18654,746.16
18660,746.40
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18828,753.12
18942,757.68
18996,759.84
19014,760.56
19116,764.64
19140,765.60
19146,765.84
19182,767.28
19218,768.72
19242,769.68
19260,770.40
19290,771.60
19320,772.80
19356,774.24
19386,775.44
19410,776.40
19428,777.12
19434,777.36
19440,777.60
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19638,785.52
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19968,798.72
19980,799.20
19992,799.68
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20118,804.72
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20190,807.60
20220,808.80
20244,809.76
20250,810.00
20274,810.96
20286,811.44
20304,812.16
20310,812.40
20322,812.88
20328,813.12
20340,813.60
20358,814.32
20388,815.52
20418,816.72
20430,817.20
20436,817.44
20454,818.16
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20526,821.04
20532,821.28
20550,822.00
20586,823.44
20610,824.40
20640,825.60
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20796,831.84
20808,832.32
20820,832.80
20832,833.28
20856,834.24
20874,834.96
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20982,839.28
20988,839.52
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21060,842.40
21072,842.88
21084,843.36
21390,855.60
21486,859.44
21504,860.16
21528,861.12
21558,862.32
21624,864.96
21648,865.92
21660,866.40
21678,867.12
21684,867.36
21696,867.84
21708,868.32
21714,868.56
21726,869.04
21768,870.72
21774,870.96
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21852,874.08
21942,877.68
22068,882.72
22134,885.36
22254,890.16
22260,890.40
22266,890.64
22290,891.60
22344,893.76
22362,894.48
22380,895.20
22392,895.68
22398,895.92
22428,897.12
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22536,901.44
22548,901.92
22560,902.40
22572,902.88
22584,903.36
22590,903.60
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22698,907.92
22752,910.08
22860,914.40
23004,920.16
23016,920.64
23034,921.36
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23310,932.40
23316,932.64
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23394,935.76
23418,936.72
23442,937.68
23448,937.92
23466,938.64
23520,940.80
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23640,945.60
23676,947.04
23706,948.24
23718,948.72
23736,949.44
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23820,952.80
23844,953.76
23862,954.48
23934,957.36
23958,958.32
23964,958.56
23976,959.04
23982,959.28
24000,960.00
24006,960.24
24018,960.72
24066,962.64
24258,970.32
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24720,988.80
24738,989.52
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24906,996.24
24918,996.72
24924,996.96
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
25098,1003.92
25116,1004.64
25194,1007.76
25200,1008.00
25230,1009.20
25248,1009.92
25260,1010.40
25266,1010.64
25278,1011.12
25290,1011.60
25302,1012.08
25368,1014.72
25428,1017.12
25434,1017.36
25446,1017.84
25464,1018.56
25476,1019.04
25488,1019.52
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25674,1026.96
25716,1028.64
25722,1028.88
25728,1029.12
25758,1030.32
25830,1033.20
25860,1034.40
25914,1036.56
25920,1036.80
25944,1037.76
25956,1038.24
25968,1038.72
26064,1042.56
26334,1053.36
26382,1055.28
26406,1056.24
26418,1056.72
26424,1056.96
26430,1057.20
26478,1059.12
26508,1060.32
26550,1062.00
26568,1062.72
26580,1063.20
26610,1064.40
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26748,1069.92
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26964,1078.56
27006,1080.24
27042,1081.68
27060,1082.40
27096,1083.84
27126,1085.04
27150,1086.00
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27228,1089.12
27246,1089.84
27258,1090.32
27264,1090.56
27306,1092.24
27336,1093.44
27378,1095.12
27420,1096.80
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28164,1126.56
28170,1126.80
28182,1127.28
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28368,1134.72
28374,1134.96
28380,1135.20
28392,1135.68
28422,1136.88
28434,1137.36
28488,1139.52
28494,1139.76
28554,1142.16
28602,1144.08
28626,1145.04
28650,1146.00
28668,1146.72
28674,1146.96
28728,1149.12
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
28800,1152.00
28836,1153.44
28848,1153.92
28860,1154.40
28866,1154.64
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28944,1157.76
28950,1158.00
28992,1159.68
29022,1160.88
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29070,1162.80
29076,1163.04
29106,1164.24
29136,1165.44
29148,1165.92
29202,1168.08
29208,1168.32
29226,1169.04
29322,1172.88
29370,1174.80
29418,1176.72
29484,1179.36
29502,1180.08
29514,1180.56
29526,1181.04
29538,1181.52
29550,1182.00
29568,1182.72
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29658,1186.32
29682,1187.28
29706,1188.24
29724,1188.96
29742,1189.68
29766,1190.64
29802,1192.08
29838,1193.52
29916,1196.64
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30036,1201.44
30042,1201.68
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30270,1210.80
30300,1212.00
30342,1213.68
30348,1213.92
30354,1214.16
30390,1215.60
30408,1216.32
30432,1217.28
30486,1219.44
30516,1220.64
30558,1222.32
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30666,1226.64
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30732,1229.28
30756,1230.24
30768,1230.72
30804,1232.16
30834,1233.36
30846,1233.84
30882,1235.28
30900,1236.00
30924,1236.96
30930,1237.20
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30984,1239.36
30996,1239.84
