FrameID,Seconds
3090,123.60
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3240,129.60
3258,130.32
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3300,132.00
3480,139.20
3528,141.12
3582,143.28
3660,146.40
3678,147.12
3684,147.36
3690,147.60
3708,148.32
3714,148.56
3726,149.04
3756,150.24
3774,150.96
3792,151.68
3804,152.16
3822,152.88
3840,153.60
3882,155.28
3894,155.76
3942,157.68
3954,158.16
3966,158.64
3978,159.12
3996,159.84
4014,160.56
4026,161.04
4044,161.76
4062,162.48
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4152,166.08
4158,166.32
4170,166.80
4176,167.04
4194,167.76
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4296,171.84
4332,173.28
4344,173.76
4356,174.24
4380,175.20
4386,175.44
4392,175.68
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4464,178.56
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4524,180.96
4530,181.20
4542,181.68
4548,181.92
4554,182.16
4566,182.64
4572,182.88
4578,183.12
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4644,185.76
4656,186.24
4674,186.96
4710,188.40
4740,189.60
4752,190.08
4764,190.56
4776,191.04
4788,191.52
4800,192.00
4824,192.96
4836,193.44
4890,195.60
4974,198.96
5070,202.80
5106,204.24
5118,204.72
5124,204.96
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5184,207.36
5208,208.32
5214,208.56
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5316,212.64
5322,212.88
5340,213.60
5346,213.84
5358,214.32
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5508,220.32
5520,220.80
5574,222.96
5604,224.16
5712,228.48
5808,232.32
5862,234.48
5904,236.16
5910,236.40
5916,236.64
5958,238.32
5988,239.52
6042,241.68
6054,242.16
6108,244.32
6126,245.04
6204,248.16
6246,249.84
6258,250.32
6300,252.00
6306,252.24
6384,255.36
6456,258.24
6492,259.68
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6624,264.96
6720,268.80
6780,271.20
6852,274.08
6930,277.20
6972,278.88
7014,280.56
7038,281.52
7080,283.20
7116,284.64
7134,285.36
7170,286.80
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7302,292.08
7344,293.76
7374,294.96
7422,296.88
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7542,301.68
7566,302.64
7572,302.88
7620,304.80
7632,305.28
7644,305.76
7650,306.00
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7698,307.92
7716,308.64
7728,309.12
7740,309.60
7746,309.84
7764,310.56
7776,311.04
7782,311.28
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7860,314.40
7866,314.64
7896,315.84
7908,316.32
7926,317.04
7962,318.48
7980,319.20
7986,319.44
7992,319.68
8004,320.16
8010,320.40
8034,321.36
8040,321.60
8058,322.32
8064,322.56
8100,324.00
8106,324.24
8148,325.92
8166,326.64
8190,327.60
8250,330.00
8280,331.20
8322,332.88
8334,333.36
8352,334.08
8370,334.80
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8568,342.72
8580,343.20
8604,344.16
8616,344.64
8724,348.96
8736,349.44
8766,350.64
8772,350.88
8784,351.36
8790,351.60
8814,352.56
8844,353.76
8862,354.48
8892,355.68
8898,355.92
8910,356.40
9042,361.68
9066,362.64
9072,362.88
9090,363.60
9102,364.08
9108,364.32
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9300,372.00
9306,372.24
9312,372.48
9324,372.96
9330,373.20
9348,373.92
9372,374.88
9396,375.84
9402,376.08
9468,378.72
9552,382.08
9714,388.56
9750,390.00
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9858,394.32
9894,395.76
9942,397.68
9960,398.40
9972,398.88
9978,399.12
9990,399.60
10020,400.80
10038,401.52
10050,402.00
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10134,405.36
10140,405.60
10170,406.80
10188,407.52
10194,407.76
10206,408.24
10260,410.40
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10362,414.48
10368,414.72
10380,415.20
10386,415.44
10434,417.36
10440,417.60
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10620,424.80
10632,425.28
10656,426.24
10668,426.72
10686,427.44
10716,428.64
10758,430.32
10782,431.28
10818,432.72
10842,433.68
10884,435.36
10896,435.84
10926,437.04
10962,438.48
10980,439.20
10992,439.68
11004,440.16
11022,440.88
11028,441.12
11064,442.56
11076,443.04
11106,444.24
11142,445.68
11172,446.88
11196,447.84
11202,448.08
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11358,454.32
11394,455.76
11430,457.20
11466,458.64
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11538,461.52
11544,461.76
11556,462.24
11562,462.48
11574,462.96
11580,463.20
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11646,465.84
11658,466.32
11682,467.28
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11760,470.40
11778,471.12
11784,471.36
11790,471.60
11814,472.56
11862,474.48
11874,474.96
11892,475.68
11916,476.64
11922,476.88
11934,477.36
11940,477.60
11988,479.52
12006,480.24
12036,481.44
12072,482.88
12084,483.36
12096,483.84
12108,484.32
12114,484.56
12120,484.80
12138,485.52
12150,486.00
12180,487.20
12228,489.12
12264,490.56
12282,491.28
12294,491.76
12306,492.24
12318,492.72
12336,493.44
12348,493.92
12366,494.64
12378,495.12
12384,495.36
12402,496.08
12408,496.32
12438,497.52
12486,499.44
12558,502.32
12612,504.48
12672,506.88
12690,507.60
12726,509.04
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12834,513.36
12846,513.84
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13032,521.28
13068,522.72
13134,525.36
13158,526.32
13164,526.56
13176,527.04
13188,527.52
13194,527.76
13218,528.72
13242,529.68
13248,529.92
13260,530.40
13302,532.08
13314,532.56
13326,533.04
13338,533.52
13350,534.00
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13512,540.48
13530,541.20
13548,541.92
13626,545.04
13686,547.44
13746,549.84
13770,550.80
13782,551.28
13788,551.52
13794,551.76
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13836,553.44
13854,554.16
13860,554.40
13872,554.88
13926,557.04
13932,557.28
13962,558.48
13974,558.96
13980,559.20
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14058,562.32
14106,564.24
14124,564.96
14130,565.20
14148,565.92
14172,566.88
14196,567.84
14220,568.80
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14322,572.88
14334,573.36
14346,573.84
14364,574.56
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14418,576.72
14424,576.96
14448,577.92
14460,578.40
14472,578.88
14478,579.12
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14586,583.44
14652,586.08
14664,586.56
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14862,594.48
14910,596.40
14952,598.08
14976,599.04
14982,599.28
14988,599.52
15000,600.00
15018,600.72
15036,601.44
15078,603.12
15102,604.08
15120,604.80
15138,605.52
15150,606.00
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15228,609.12
15252,610.08
15270,610.80
15288,611.52
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15372,614.88
15384,615.36
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15504,620.16
15516,620.64
15528,621.12
15552,622.08
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15624,624.96
15636,625.44
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15702,628.08
15708,628.32
15720,628.80
15726,629.04
15762,630.48
15780,631.20
15792,631.68
15822,632.88
15834,633.36
15840,633.60
15876,635.04
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15984,639.36
16014,640.56
16026,641.04
16038,641.52
16068,642.72
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16134,645.36
16164,646.56
16194,647.76
16206,648.24
16212,648.48
16224,648.96
16230,649.20
16248,649.92
16266,650.64
16278,651.12
16290,651.60
16302,652.08
16314,652.56
16326,653.04
16338,653.52
16344,653.76
16350,654.00
16368,654.72
16398,655.92
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16488,659.52
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16590,663.60
16626,665.04
16668,666.72
16680,667.20
16728,669.12
16746,669.84
16800,672.00
16812,672.48
16824,672.96
16836,673.44
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16986,679.44
16992,679.68
17028,681.12
17040,681.60
17052,682.08
17088,683.52
17094,683.76
17106,684.24
17118,684.72
17142,685.68
17148,685.92
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17274,690.96
17286,691.44
17346,693.84
17358,694.32
17418,696.72
17424,696.96
17502,700.08
17508,700.32
17520,700.80
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17892,715.68
17898,715.92
17916,716.64
17934,717.36
17952,718.08
17964,718.56
17970,718.80
17982,719.28
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18090,723.60
18192,727.68
18270,730.80
18330,733.20
18336,733.44
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18552,742.08
18558,742.32
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18714,748.56
18738,749.52
18780,751.20
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18876,755.04
18882,755.28
18894,755.76
18906,756.24
18912,756.48
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19032,761.28
19044,761.76
19056,762.24
19068,762.72
19086,763.44
19104,764.16
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19290,771.60
19296,771.84
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19386,775.44
19470,778.80
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19626,785.04
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19782,791.28
19794,791.76
19860,794.40
19866,794.64
19872,794.88
19920,796.80
19986,799.44
20118,804.72
20136,805.44
20178,807.12
20226,809.04
20232,809.28
20256,810.24
20292,811.68
20430,817.20
20508,820.32
20544,821.76
20598,823.92
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20712,828.48
20808,832.32
20826,833.04
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20922,836.88
20964,838.56
21006,840.24
21036,841.44
21066,842.64
21072,842.88
21108,844.32
21156,846.24
21204,848.16
21246,849.84
21276,851.04
21282,851.28
21312,852.48
21336,853.44
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21474,858.96
21480,859.20
21498,859.92
21510,860.40
21534,861.36
21570,862.80
21606,864.24
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21714,868.56
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21900,876.00
21960,878.40
22164,886.56
22170,886.80
22224,888.96
22242,889.68
22248,889.92
22284,891.36
22356,894.24
22416,896.64
22452,898.08
22500,900.00
22506,900.24
22584,903.36
22620,904.80
22644,905.76
22698,907.92
22740,909.60
22818,912.72
22836,913.44
22908,916.32
22986,919.44
23082,923.28
23184,927.36
23268,930.72
23358,934.32
23454,938.16
23520,940.80
23868,954.72
23874,954.96
23934,957.36
23946,957.84
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24336,973.44
24384,975.36
24432,977.28
24498,979.92
24540,981.60
24552,982.08
24606,984.24
24654,986.16
24696,987.84
24756,990.24
24810,992.40
24876,995.04
24924,996.96
24936,997.44
25026,1001.04
25050,1002.00
25098,1003.92
25134,1005.36
25170,1006.80
25182,1007.28
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25242,1009.68
25254,1010.16
25266,1010.64
25314,1012.56
25344,1013.76
25350,1014.00
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25434,1017.36
25446,1017.84
25458,1018.32
25470,1018.80
25500,1020.00
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25638,1025.52
25680,1027.20
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25788,1031.52
25800,1032.00
25842,1033.68
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25890,1035.60
25914,1036.56
25932,1037.28
25938,1037.52
26118,1044.72
26154,1046.16
26190,1047.60
26202,1048.08
26208,1048.32
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26406,1056.24
26418,1056.72
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26574,1062.96
26580,1063.20
26586,1063.44
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26724,1068.96
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
27042,1081.68
27096,1083.84
27126,1085.04
27138,1085.52
27150,1086.00
27162,1086.48
27168,1086.72
27198,1087.92
27204,1088.16
27258,1090.32
27270,1090.80
27282,1091.28
27288,1091.52
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27336,1093.44
27354,1094.16
27360,1094.40
27366,1094.64
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27438,1097.52
27450,1098.00
27510,1100.40
27522,1100.88
27528,1101.12
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27606,1104.24
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27684,1107.36
27726,1109.04
27768,1110.72
27804,1112.16
27810,1112.40
27822,1112.88
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27888,1115.52
27894,1115.76
27912,1116.48
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27978,1119.12
27984,1119.36
27996,1119.84
28014,1120.56
28038,1121.52
28044,1121.76
28056,1122.24
28068,1122.72
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28362,1134.48
28368,1134.72
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28434,1137.36
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28494,1139.76
28500,1140.00
28518,1140.72
28602,1144.08
28686,1147.44
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28884,1155.36
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29046,1161.84
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29358,1174.32
29406,1176.24
29418,1176.72
29424,1176.96
29436,1177.44
29442,1177.68
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29514,1180.56
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29718,1188.72
29724,1188.96
29736,1189.44
29742,1189.68
29766,1190.64
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
30006,1200.24
30042,1201.68
30084,1203.36
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30144,1205.76
30150,1206.00
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30198,1207.92
30210,1208.40
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30264,1210.56
30282,1211.28
30294,1211.76
30300,1212.00
30312,1212.48
30354,1214.16
30384,1215.36
30456,1218.24
30486,1219.44
30516,1220.64
30564,1222.56
30594,1223.76
30678,1227.12
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30750,1230.00
30756,1230.24
30774,1230.96
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30870,1234.80
30876,1235.04
30996,1239.84
31014,1240.56
31122,1244.88
31164,1246.56
31224,1248.96
31254,1250.16
31266,1250.64
31290,1251.60
31296,1251.84
31302,1252.08
31344,1253.76
31374,1254.96
31404,1256.16
31410,1256.40
31440,1257.60
31452,1258.08
31524,1260.96
31542,1261.68
31554,1262.16
31572,1262.88
31590,1263.60
31608,1264.32
31626,1265.04
31638,1265.52
31650,1266.00
31656,1266.24
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31734,1269.36
31794,1271.76
31836,1273.44
31848,1273.92
31884,1275.36
31926,1277.04
31974,1278.96
31980,1279.20
32112,1284.48
32232,1289.28
32244,1289.76
32250,1290.00
