FrameID,Seconds
4836,193.44
4968,198.72
5028,201.12
5100,204.00
5202,208.08
5292,211.68
5376,215.04
5472,218.88
5886,235.44
5946,237.84
5976,239.04
6012,240.48
6042,241.68
6078,243.12
6114,244.56
6162,246.48
6168,246.72
6186,247.44
6198,247.92
6210,248.40
6216,248.64
6246,249.84
6276,251.04
6300,252.00
6420,256.80
6480,259.20
6486,259.44
6492,259.68
6504,260.16
6516,260.64
6546,261.84
6558,262.32
6564,262.56
6576,263.04
6690,267.60
6708,268.32
6732,269.28
6738,269.52
6750,270.00
6768,270.72
6780,271.20
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6888,275.52
7020,280.80
7026,281.04
7062,282.48
7098,283.92
7146,285.84
7182,287.28
7188,287.52
7230,289.20
7278,291.12
7338,293.52
7350,294.00
7362,294.48
7494,299.76
7512,300.48
7566,302.64
7572,302.88
7632,305.28
7686,307.44
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7746,309.84
7758,310.32
7806,312.24
7896,315.84
7992,319.68
8022,320.88
8094,323.76
8142,325.68
8172,326.88
8244,329.76
8310,332.40
8334,333.36
8352,334.08
8358,334.32
8364,334.56
8382,335.28
8406,336.24
8412,336.48
8424,336.96
8442,337.68
8490,339.60
8508,340.32
8520,340.80
8544,341.76
8610,344.40
8646,345.84
8682,347.28
8748,349.92
8790,351.60
8820,352.80
8838,353.52
8892,355.68
8904,356.16
8964,358.56
8970,358.80
9018,360.72
9066,362.64
9084,363.36
9156,366.24
9210,368.40
9234,369.36
9324,372.96
9366,374.64
9372,374.88
9444,377.76
9498,379.92
9558,382.32
9588,383.52
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9636,385.44
9642,385.68
9672,386.88
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9762,390.48
9768,390.72
9780,391.20
9798,391.92
9834,393.36
9870,394.80
9906,396.24
9942,397.68
9954,398.16
9966,398.64
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10038,401.52
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10122,404.88
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10200,408.00
10206,408.24
10218,408.72
10242,409.68
10302,412.08
10428,417.12
10548,421.92
10644,425.76
10740,429.60
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10884,435.36
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
11016,440.64
11046,441.84
11094,443.76
11106,444.24
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11178,447.12
11226,449.04
11238,449.52
11256,450.24
11262,450.48
11268,450.72
11304,452.16
11334,453.36
11442,457.68
11466,458.64
11532,461.28
11634,465.36
11736,469.44
11832,473.28
11922,476.88
11964,478.56
11994,479.76
12066,482.64
12096,483.84
12264,490.56
12288,491.52
12318,492.72
12396,495.84
12444,497.76
12456,498.24
12462,498.48
12468,498.72
12534,501.36
12582,503.28
12594,503.76
12636,505.44
12708,508.32
12732,509.28
12780,511.20
12810,512.40
12816,512.64
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12900,516.00
12906,516.24
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
13110,524.40
13116,524.64
13206,528.24
13224,528.96
13254,530.16
13260,530.40
13302,532.08
13338,533.52
13350,534.00
13368,534.72
13380,535.20
13476,539.04
13488,539.52
13542,541.68
13572,542.88
13632,545.28
13698,547.92
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13752,550.08
13758,550.32
13806,552.24
13830,553.20
13878,555.12
13926,557.04
13932,557.28
13986,559.44
14022,560.88
14064,562.56
14118,564.72
14160,566.40
14214,568.56
14262,570.48
14304,572.16
14328,573.12
14340,573.60
14436,577.44
14478,579.12
14532,581.28
14574,582.96
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14628,585.12
14640,585.60
14652,586.08
14694,587.76
14706,588.24
14754,590.16
14802,592.08
14868,594.72
14988,599.52
15018,600.72
15048,601.92
15084,603.36
15090,603.60
15102,604.08
15114,604.56
15132,605.28
15144,605.76
15192,607.68
15240,609.60
15282,611.28
15294,611.76
15342,613.68
15402,616.08
15450,618.00
15480,619.20
15516,620.64
15534,621.36
15564,622.56
15612,624.48
15642,625.68
15654,626.16
15684,627.36
15720,628.80
15762,630.48
15822,632.88
15840,633.60
15864,634.56
15888,635.52
15894,635.76
15906,636.24
15948,637.92
16008,640.32
16032,641.28
16068,642.72
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16170,646.80
16218,648.72
16266,650.64
16320,652.80
16326,653.04
16332,653.28
16392,655.68
16410,656.40
16458,658.32
16470,658.80
16494,659.76
16524,660.96
16548,661.92
16560,662.40
16614,664.56
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16728,669.12
16734,669.36
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16818,672.72
16830,673.20
16842,673.68
16866,674.64
16896,675.84
16902,676.08
16908,676.32
16956,678.24
16980,679.20
17004,680.16
17010,680.40
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17136,685.44
17154,686.16
17172,686.88
17190,687.60
17202,688.08
17214,688.56
17256,690.24
17268,690.72
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17436,697.44
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17496,699.84
17502,700.08
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18000,720.00
18006,720.24
18012,720.48
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18066,722.64
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18138,725.52
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18234,729.36
18240,729.60
18246,729.84
18324,732.96
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18366,734.64
18372,734.88
18408,736.32
18420,736.80
18480,739.20
18498,739.92
18534,741.36
18558,742.32
18576,743.04
18624,744.96
18630,745.20
18636,745.44
18654,746.16
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18738,749.52
18750,750.00
18762,750.48
18768,750.72
18780,751.20
18792,751.68
18810,752.40
18846,753.84
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18936,757.44
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19014,760.56
19038,761.52
19044,761.76
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19266,770.64
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19398,775.92
19416,776.64
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19716,788.64
19722,788.88
19734,789.36
19770,790.80
19794,791.76
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19872,794.88
19890,795.60
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20016,800.64
20040,801.60
20064,802.56
20076,803.04
20112,804.48
20148,805.92
20184,807.36
20190,807.60
20196,807.84
20220,808.80
20232,809.28
20250,810.00
20256,810.24
20280,811.20
20292,811.68
20304,812.16
20310,812.40
20328,813.12
20364,814.56
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20442,817.68
20490,819.60
20508,820.32
20712,828.48
20760,830.40
20838,833.52
20910,836.40
20964,838.56
21018,840.72
21048,841.92
21138,845.52
21234,849.36
21258,850.32
21342,853.68
21384,855.36
21444,857.76
21510,860.40
21540,861.60
21636,865.44
21672,866.88
21762,870.48
21840,873.60
21888,875.52
21954,878.16
22056,882.24
22122,884.88
22128,885.12
22140,885.60
22164,886.56
22170,886.80
22182,887.28
22194,887.76
22200,888.00
22212,888.48
22224,888.96
22230,889.20
22254,890.16
22272,890.88
22296,891.84
22308,892.32
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22434,897.36
22452,898.08
22458,898.32
22530,901.20
22566,902.64
22614,904.56
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22692,907.68
22710,908.40
22716,908.64
22728,909.12
22758,910.32
22770,910.80
22782,911.28
22794,911.76
22806,912.24
22836,913.44
22884,915.36
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22962,918.48
22986,919.44
22998,919.92
23004,920.16
23028,921.12
23052,922.08
23064,922.56
23082,923.28
23190,927.60
23226,929.04
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23484,939.36
23562,942.48
23592,943.68
23622,944.88
23676,947.04
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23808,952.32
23820,952.80
23838,953.52
23844,953.76
23856,954.24
23886,955.44
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23988,959.52
24006,960.24
24012,960.48
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24138,965.52
24168,966.72
24402,976.08
24408,976.32
24414,976.56
24426,977.04
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24528,981.12
24558,982.32
24570,982.80
24582,983.28
24594,983.76
24642,985.68
24666,986.64
24708,988.32
24732,989.28
24738,989.52
24768,990.72
24798,991.92
24804,992.16
24810,992.40
24828,993.12
24846,993.84
24858,994.32
24876,995.04
24912,996.48
24930,997.20
24936,997.44
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25014,1000.56
25032,1001.28
25044,1001.76
25050,1002.00
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25140,1005.60
25164,1006.56
25206,1008.24
25242,1009.68
25314,1012.56
25338,1013.52
25452,1018.08
25482,1019.28
25500,1020.00
25548,1021.92
25584,1023.36
25638,1025.52
25686,1027.44
25746,1029.84
25818,1032.72
25854,1034.16
25968,1038.72
25992,1039.68
26004,1040.16
26022,1040.88
26034,1041.36
26052,1042.08
26094,1043.76
26136,1045.44
26190,1047.60
26220,1048.80
26280,1051.20
26298,1051.92
26310,1052.40
26358,1054.32
26394,1055.76
26508,1060.32
26592,1063.68
26598,1063.92
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26700,1068.00
26712,1068.48
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27144,1085.76
27162,1086.48
27174,1086.96
27186,1087.44
27192,1087.68
27198,1087.92
27210,1088.40
27216,1088.64
27222,1088.88
27234,1089.36
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27438,1097.52
27474,1098.96
27774,1110.96
27816,1112.64
27852,1114.08
27858,1114.32
27870,1114.80
27888,1115.52
27924,1116.96
27936,1117.44
27942,1117.68
27960,1118.40
28002,1120.08
28008,1120.32
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28164,1126.56
28188,1127.52
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28404,1136.16
28410,1136.40
28428,1137.12
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28500,1140.00
28524,1140.96
28536,1141.44
28590,1143.60
28614,1144.56
28638,1145.52
28656,1146.24
28680,1147.20
28740,1149.60
28758,1150.32
28794,1151.76
28812,1152.48
28848,1153.92
28866,1154.64
28884,1155.36
28896,1155.84
28908,1156.32
28926,1157.04
28944,1157.76
28956,1158.24
28980,1159.20
28992,1159.68
28998,1159.92
29028,1161.12
29046,1161.84
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29124,1164.96
29136,1165.44
29142,1165.68
29148,1165.92
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29202,1168.08
29208,1168.32
29220,1168.80
29238,1169.52
29244,1169.76
29256,1170.24
29262,1170.48
29286,1171.44
29298,1171.92
29328,1173.12
29334,1173.36
29340,1173.60
29388,1175.52
29394,1175.76
29430,1177.20
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29556,1182.24
29580,1183.20
29598,1183.92
29610,1184.40
29664,1186.56
29676,1187.04
29736,1189.44
29754,1190.16
29766,1190.64
29778,1191.12
29802,1192.08
29868,1194.72
29952,1198.08
29988,1199.52
30042,1201.68
30108,1204.32
30168,1206.72
30210,1208.40
30348,1213.92
30408,1216.32
30516,1220.64
30528,1221.12
30540,1221.60
30552,1222.08
30564,1222.56
30582,1223.28
30600,1224.00
30606,1224.24
30618,1224.72
30636,1225.44
30648,1225.92
30654,1226.16
30660,1226.40
30714,1228.56
30726,1229.04
30780,1231.20
30834,1233.36
30942,1237.68
31044,1241.76
31050,1242.00
31056,1242.24
31074,1242.96
31086,1243.44
31092,1243.68
31098,1243.92
31152,1246.08
31242,1249.68
31278,1251.12
31284,1251.36
31290,1251.60
31302,1252.08
31332,1253.28
31350,1254.00
31368,1254.72
31386,1255.44
31398,1255.92
31470,1258.80
31536,1261.44
31578,1263.12
31644,1265.76
31668,1266.72
31704,1268.16
31716,1268.64
31722,1268.88
31740,1269.60
31746,1269.84
31800,1272.00
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31896,1275.84
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31938,1277.52
31944,1277.76
32004,1280.16
32016,1280.64
32022,1280.88
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32214,1288.56
32232,1289.28
32238,1289.52
32250,1290.00
32256,1290.24
32280,1291.20
32286,1291.44
32304,1292.16
32340,1293.60
32346,1293.84
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32454,1298.16
32460,1298.40
32466,1298.64
32478,1299.12
32484,1299.36
32502,1300.08
32520,1300.80
32544,1301.76
32556,1302.24
32574,1302.96
32604,1304.16
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32670,1306.80
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32712,1308.48
32736,1309.44
32748,1309.92
32754,1310.16
32766,1310.64
32778,1311.12
32784,1311.36
32790,1311.60
32802,1312.08
32820,1312.80
32826,1313.04
32838,1313.52
32850,1314.00
32856,1314.24
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33006,1320.24
33012,1320.48
33024,1320.96
33036,1321.44
33042,1321.68
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33204,1328.16
33210,1328.40
33222,1328.88
33228,1329.12
33234,1329.36
33240,1329.60
33252,1330.08
33258,1330.32
33264,1330.56
33276,1331.04
33282,1331.28
33288,1331.52
33294,1331.76
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33342,1333.68
33372,1334.88
33384,1335.36
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33450,1338.00
33456,1338.24
33462,1338.48
33468,1338.72
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33498,1339.92
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33540,1341.60
33618,1344.72
33624,1344.96
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33660,1346.40
33672,1346.88
33696,1347.84
33708,1348.32
33726,1349.04
33738,1349.52
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33780,1351.20
33798,1351.92
33816,1352.64
33822,1352.88
33828,1353.12
33834,1353.36
33846,1353.84
33864,1354.56
33876,1355.04
33882,1355.28
34110,1364.40
34158,1366.32
34194,1367.76
34206,1368.24
34212,1368.48
34242,1369.68
34248,1369.92
34260,1370.40
34278,1371.12
34314,1372.56
34326,1373.04
34338,1373.52
34344,1373.76
34362,1374.48
34380,1375.20
34386,1375.44
34416,1376.64
34422,1376.88
34446,1377.84
34464,1378.56
34494,1379.76
34500,1380.00
34512,1380.48
34524,1380.96
34530,1381.20
34548,1381.92
34560,1382.40
34572,1382.88
34584,1383.36
34596,1383.84
34620,1384.80
34632,1385.28
34686,1387.44
34692,1387.68
34698,1387.92
34704,1388.16
34710,1388.40
34716,1388.64
34722,1388.88
34728,1389.12
34734,1389.36
34740,1389.60
34746,1389.84
34752,1390.08
34758,1390.32
34764,1390.56
34770,1390.80
34776,1391.04
34782,1391.28
34788,1391.52
34794,1391.76
34800,1392.00
34806,1392.24
34812,1392.48
34818,1392.72
34830,1393.20
34836,1393.44
34842,1393.68
34854,1394.16
34860,1394.40
34866,1394.64
34872,1394.88
34884,1395.36
34908,1396.32
34938,1397.52
34950,1398.00
34968,1398.72
34974,1398.96
35010,1400.40
35028,1401.12
35034,1401.36
35046,1401.84
35052,1402.08
35058,1402.32
35082,1403.28
35094,1403.76
35106,1404.24
35190,1407.60
35202,1408.08
35208,1408.32
35214,1408.56
35232,1409.28
35238,1409.52
35244,1409.76
35262,1410.48
35286,1411.44
35298,1411.92
35304,1412.16
35310,1412.40
