FrameID,Seconds
11922,476.88
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
12030,481.20
12114,484.56
12132,485.28
12192,487.68
12222,488.88
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12306,492.24
12372,494.88
12408,496.32
12522,500.88
12528,501.12
12534,501.36
12552,502.08
12564,502.56
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12618,504.72
12654,506.16
12690,507.60
12714,508.56
12744,509.76
12774,510.96
12786,511.44
12792,511.68
12804,512.16
12876,515.04
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12942,517.68
12948,517.92
13002,520.08
13008,520.32
13014,520.56
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13134,525.36
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13314,532.56
13326,533.04
13332,533.28
13386,535.44
13392,535.68
13440,537.60
13560,542.40
13680,547.20
13686,547.44
13698,547.92
13734,549.36
13752,550.08
13812,552.48
13818,552.72
13932,557.28
13980,559.20
14016,560.64
14178,567.12
14190,567.60
14328,573.12
14364,574.56
14412,576.48
14460,578.40
14472,578.88
14484,579.36
14514,580.56
14568,582.72
14622,584.88
14676,587.04
14730,589.20
14784,591.36
14850,594.00
14898,595.92
14958,598.32
15024,600.96
15096,603.84
15150,606.00
15162,606.48
15168,606.72
15234,609.36
15282,611.28
15294,611.76
15318,612.72
15378,615.12
15408,616.32
15414,616.56
15426,617.04
15486,619.44
15558,622.32
15708,628.32
15756,630.24
15810,632.40
15840,633.60
15906,636.24
15948,637.92
15966,638.64
15978,639.12
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16074,642.96
16098,643.92
16140,645.60
16158,646.32
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16230,649.20
16254,650.16
16284,651.36
16296,651.84
16350,654.00
16392,655.68
16416,656.64
16434,657.36
16470,658.80
16512,660.48
16518,660.72
16536,661.44
16542,661.68
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16626,665.04
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16710,668.40
16722,668.88
16764,670.56
16806,672.24
16938,677.52
16950,678.00
17028,681.12
17034,681.36
17046,681.84
17076,683.04
17082,683.28
17094,683.76
17106,684.24
17118,684.72
17130,685.20
17166,686.64
17172,686.88
17208,688.32
17220,688.80
17238,689.52
17250,690.00
17262,690.48
17280,691.20
17292,691.68
17310,692.40
17328,693.12
17352,694.08
17382,695.28
17406,696.24
17436,697.44
17442,697.68
17454,698.16
17460,698.40
17466,698.64
17478,699.12
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17544,701.76
17574,702.96
17592,703.68
17610,704.40
17628,705.12
17640,705.60
17646,705.84
17664,706.56
17682,707.28
17718,708.72
17730,709.20
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17850,714.00
17856,714.24
17892,715.68
17922,716.88
17970,718.80
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18018,720.72
18024,720.96
18030,721.20
18042,721.68
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18276,731.04
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18492,739.68
18498,739.92
18528,741.12
18534,741.36
18558,742.32
18576,743.04
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18624,744.96
18636,745.44
18648,745.92
18672,746.88
18684,747.36
18696,747.84
18714,748.56
18726,749.04
18744,749.76
18774,750.96
18792,751.68
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18846,753.84
18852,754.08
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19026,761.04
19050,762.00
19056,762.24
19086,763.44
19122,764.88
19134,765.36
19140,765.60
19158,766.32
19188,767.52
19218,768.72
19254,770.16
19284,771.36
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19386,775.44
19428,777.12
19446,777.84
19530,781.20
19566,782.64
19590,783.60
19662,786.48
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19860,794.40
19896,795.84
19992,799.68
20148,805.92
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20280,811.20
20286,811.44
20298,811.92
20322,812.88
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20382,815.28
20388,815.52
20394,815.76
20496,819.84
20556,822.24
20592,823.68
20598,823.92
20658,826.32
20688,827.52
20784,831.36
20808,832.32
20820,832.80
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20904,836.16
20928,837.12
20988,839.52
21012,840.48
21018,840.72
21060,842.40
21072,842.88
21096,843.84
21102,844.08
21120,844.80
21126,845.04
21138,845.52
21162,846.48
21222,848.88
21294,851.76
21300,852.00
21318,852.72
21354,854.16
21384,855.36
21396,855.84
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21468,858.72
21474,858.96
21480,859.20
21504,860.16
21522,860.88
21558,862.32
21576,863.04
21636,865.44
21654,866.16
21690,867.60
21720,868.80
21744,869.76
21750,870.00
21762,870.48
21780,871.20
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21876,875.04
21888,875.52
21900,876.00
21930,877.20
21996,879.84
22032,881.28
22038,881.52
22062,882.48
22122,884.88
22140,885.60
22164,886.56
22188,887.52
22194,887.76
22212,888.48
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22278,891.12
22290,891.60
22302,892.08
22362,894.48
22386,895.44
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22470,898.80
22488,899.52
22518,900.72
22536,901.44
22542,901.68
22572,902.88
22590,903.60
22596,903.84
22608,904.32
22626,905.04
22668,906.72
22722,908.88
22734,909.36
22740,909.60
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22812,912.48
22842,913.68
22848,913.92
22908,916.32
22950,918.00
23058,922.32
23082,923.28
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23172,926.88
23184,927.36
23190,927.60
23208,928.32
23226,929.04
23238,929.52
23256,930.24
23292,931.68
23340,933.60
23358,934.32
23382,935.28
23424,936.96
23460,938.40
23472,938.88
23514,940.56
23562,942.48
23634,945.36
23706,948.24
23784,951.36
23868,954.72
23874,954.96
23886,955.44
23946,957.84
23964,958.56
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24102,964.08
24114,964.56
24138,965.52
24168,966.72
24180,967.20
24210,968.40
24216,968.64
24228,969.12
24252,970.08
24276,971.04
24288,971.52
24330,973.20
24354,974.16
24360,974.40
24438,977.52
24450,978.00
24468,978.72
24486,979.44
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24570,982.80
24588,983.52
24666,986.64
24678,987.12
24720,988.80
24726,989.04
24768,990.72
24810,992.40
24858,994.32
24912,996.48
24978,999.12
24990,999.60
25014,1000.56
25056,1002.24
25068,1002.72
25092,1003.68
25098,1003.92
25110,1004.40
25140,1005.60
25170,1006.80
25176,1007.04
25194,1007.76
25200,1008.00
25206,1008.24
25218,1008.72
25230,1009.20
25266,1010.64
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
25314,1012.56
25320,1012.80
25344,1013.76
25362,1014.48
25368,1014.72
25422,1016.88
25446,1017.84
25470,1018.80
25488,1019.52
25578,1023.12
25602,1024.08
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25692,1027.68
25698,1027.92
25710,1028.40
25716,1028.64
25728,1029.12
25746,1029.84
25764,1030.56
25788,1031.52
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25926,1037.04
25962,1038.48
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26046,1041.84
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26946,1077.84
26964,1078.56
26982,1079.28
27048,1081.92
27060,1082.40
27066,1082.64
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27276,1091.04
27294,1091.76
27378,1095.12
27402,1096.08
27438,1097.52
27522,1100.88
27624,1104.96
27636,1105.44
27678,1107.12
27708,1108.32
27786,1111.44
27798,1111.92
27870,1114.80
27876,1115.04
27888,1115.52
27906,1116.24
27924,1116.96
28044,1121.76
28080,1123.20
28128,1125.12
28146,1125.84
28152,1126.08
28158,1126.32
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28236,1129.44
28254,1130.16
28260,1130.40
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28374,1134.96
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28668,1146.72
28734,1149.36
29124,1164.96
29130,1165.20
29166,1166.64
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29244,1169.76
29328,1173.12
29406,1176.24
29448,1177.92
29454,1178.16
29484,1179.36
29496,1179.84
29514,1180.56
29562,1182.48
29604,1184.16
29634,1185.36
29652,1186.08
29682,1187.28
29730,1189.20
29736,1189.44
29742,1189.68
29754,1190.16
29760,1190.40
29766,1190.64
29820,1192.80
29838,1193.52
29856,1194.24
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30060,1202.40
30066,1202.64
30078,1203.12
30084,1203.36
30090,1203.60
30108,1204.32
30126,1205.04
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30180,1207.20
30186,1207.44
30204,1208.16
30228,1209.12
30360,1214.40
30366,1214.64
30396,1215.84
30462,1218.48
30468,1218.72
30636,1225.44
30648,1225.92
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30696,1227.84
30708,1228.32
