FrameID,Seconds
3456,138.24
3510,140.40
3516,140.64
3540,141.60
3558,142.32
3564,142.56
3582,143.28
3618,144.72
3714,148.56
3804,152.16
3900,156.00
3990,159.60
3996,159.84
4074,162.96
4146,165.84
4176,167.04
4182,167.28
4206,168.24
4224,168.96
4236,169.44
4242,169.68
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4374,174.96
4458,178.32
4536,181.44
4608,184.32
4686,187.44
4746,189.84
5166,206.64
5190,207.60
5238,209.52
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5388,215.52
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5472,218.88
5520,220.80
5568,222.72
5580,223.20
5646,225.84
5682,227.28
5700,228.00
5748,229.92
5754,230.16
5772,230.88
5778,231.12
5814,232.56
5832,233.28
5856,234.24
5874,234.96
5928,237.12
5946,237.84
5958,238.32
5964,238.56
5970,238.80
5988,239.52
6006,240.24
6030,241.20
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6150,246.00
6162,246.48
6168,246.72
6198,247.92
6204,248.16
6222,248.88
6240,249.60
6276,251.04
6282,251.28
6312,252.48
6318,252.72
6330,253.20
6420,256.80
6450,258.00
6462,258.48
6468,258.72
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6564,262.56
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6654,266.16
6672,266.88
6732,269.28
6798,271.92
6858,274.32
6870,274.80
6942,277.68
6966,278.64
6972,278.88
6978,279.12
6990,279.60
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7098,283.92
7110,284.40
7116,284.64
7122,284.88
7134,285.36
7152,286.08
7158,286.32
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7272,290.88
7320,292.80
7332,293.28
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7416,296.64
7434,297.36
7446,297.84
7494,299.76
7518,300.72
7554,302.16
7560,302.40
7584,303.36
7704,308.16
7734,309.36
7746,309.84
7752,310.08
7770,310.80
7788,311.52
7848,313.92
7908,316.32
7920,316.80
7926,317.04
7992,319.68
8028,321.12
8052,322.08
8064,322.56
8076,323.04
8112,324.48
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8172,326.88
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8226,329.04
8250,330.00
8454,338.16
8490,339.60
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8556,342.24
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8610,344.40
8640,345.60
8652,346.08
8664,346.56
8682,347.28
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8820,352.80
8838,353.52
8850,354.00
8868,354.72
8892,355.68
8964,358.56
8976,359.04
9000,360.00
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9042,361.68
9054,362.16
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9150,366.00
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9222,368.88
9240,369.60
9252,370.08
9264,370.56
9270,370.80
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9558,382.32
9756,390.24
9798,391.92
9804,392.16
9822,392.88
9834,393.36
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9966,398.64
9984,399.36
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10236,409.44
10248,409.92
10260,410.40
10266,410.64
10290,411.60
10302,412.08
10320,412.80
10332,413.28
10380,415.20
10392,415.68
10398,415.92
10410,416.40
10458,418.32
10464,418.56
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10530,421.20
10542,421.68
10548,421.92
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10626,425.04
10638,425.52
10650,426.00
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10728,429.12
10734,429.36
10746,429.84
10770,430.80
10806,432.24
10842,433.68
10872,434.88
10878,435.12
10914,436.56
10920,436.80
10926,437.04
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10998,439.92
11016,440.64
11046,441.84
11070,442.80
11082,443.28
11088,443.52
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11178,447.12
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11310,452.40
11424,456.96
11514,460.56
11568,462.72
11604,464.16
11610,464.40
11646,465.84
11682,467.28
11700,468.00
11706,468.24
11712,468.48
11730,469.20
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11814,472.56
11820,472.80
11832,473.28
11850,474.00
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11946,477.84
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11994,479.76
12006,480.24
12018,480.72
12030,481.20
12036,481.44
12048,481.92
12084,483.36
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12252,490.08
12258,490.32
12264,490.56
12276,491.04
12288,491.52
12294,491.76
12306,492.24
12312,492.48
12324,492.96
12336,493.44
12354,494.16
12366,494.64
12378,495.12
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12504,500.16
12660,506.40
12702,508.08
12738,509.52
12792,511.68
12816,512.64
12822,512.88
12834,513.36
12864,514.56
12978,519.12
13026,521.04
13206,528.24
13272,530.88
13302,532.08
13362,534.48
13386,535.44
13482,539.28
13500,540.00
13590,543.60
13698,547.92
13800,552.00
13902,556.08
14010,560.40
14106,564.24
14208,568.32
14298,571.92
14394,575.76
14502,580.08
14544,581.76
14556,582.24
14580,583.20
14904,596.16
14958,598.32
14970,598.80
15000,600.00
15084,603.36
15108,604.32
15192,607.68
15300,612.00
15318,612.72
15348,613.92
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15432,617.28
15462,618.48
15480,619.20
15486,619.44
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15630,625.20
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15750,630.00
15762,630.48
15774,630.96
15780,631.20
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
16032,641.28
16038,641.52
16044,641.76
16062,642.48
16086,643.44
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16152,646.08
16182,647.28
16194,647.76
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16500,660.00
16512,660.48
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16602,664.08
16644,665.76
16680,667.20
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16788,671.52
16800,672.00
16830,673.20
16842,673.68
16848,673.92
16872,674.88
16932,677.28
16950,678.00
16956,678.24
16986,679.44
17004,680.16
17046,681.84
17076,683.04
17106,684.24
17148,685.92
17178,687.12
17208,688.32
17220,688.80
17298,691.92
17328,693.12
17352,694.08
17370,694.80
17466,698.64
17532,701.28
17568,702.72
17616,704.64
17712,708.48
17718,708.72
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17820,712.80
17832,713.28
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17886,715.44
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17940,717.60
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18048,721.92
18072,722.88
18078,723.12
18090,723.60
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18222,728.88
18246,729.84
18270,730.80
18282,731.28
18294,731.76
18312,732.48
18330,733.20
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18426,737.04
18438,737.52
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18852,754.08
18870,754.80
18876,755.04
18900,756.00
18912,756.48
18918,756.72
18966,758.64
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19260,770.40
19308,772.32
19350,774.00
19446,777.84
19494,779.76
19512,780.48
19518,780.72
19524,780.96
19542,781.68
19620,784.80
19692,787.68
19764,790.56
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19872,794.88
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19980,799.20
20010,800.40
20040,801.60
20076,803.04
20130,805.20
20178,807.12
20202,808.08
20214,808.56
20220,808.80
20226,809.04
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20286,811.44
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20370,814.80
20394,815.76
20430,817.20
20466,818.64
20502,820.08
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20574,822.96
20598,823.92
20610,824.40
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20664,826.56
20676,827.04
20682,827.28
20700,828.00
20718,828.72
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
21018,840.72
21042,841.68
21060,842.40
21072,842.88
21084,843.36
21114,844.56
21126,845.04
21150,846.00
21162,846.48
21180,847.20
21210,848.40
21240,849.60
21264,850.56
21270,850.80
21282,851.28
21300,852.00
21312,852.48
21318,852.72
21330,853.20
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21534,861.36
21540,861.60
21570,862.80
21582,863.28
21588,863.52
21606,864.24
21618,864.72
21696,867.84
21702,868.08
21708,868.32
21762,870.48
21786,871.44
21804,872.16
21936,877.44
21948,877.92
21960,878.40
21978,879.12
22026,881.04
22056,882.24
22116,884.64
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22248,889.92
22254,890.16
22266,890.64
22308,892.32
22326,893.04
22368,894.72
22374,894.96
22392,895.68
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22512,900.48
22518,900.72
22524,900.96
22554,902.16
22572,902.88
22584,903.36
22650,906.00
22710,908.40
22740,909.60
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22824,912.96
22830,913.20
22842,913.68
22860,914.40
22872,914.88
22896,915.84
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23022,920.88
23040,921.60
23058,922.32
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23142,925.68
23148,925.92
23166,926.64
23178,927.12
23190,927.60
23202,928.08
23220,928.80
23232,929.28
23574,942.96
23586,943.44
23598,943.92
23610,944.40
23628,945.12
23664,946.56
23682,947.28
23688,947.52
23724,948.96
23754,950.16
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24042,961.68
24072,962.88
24114,964.56
24126,965.04
24150,966.00
24186,967.44
24216,968.64
24240,969.60
24312,972.48
24384,975.36
24432,977.28
24456,978.24
24474,978.96
24552,982.08
24576,983.04
24594,983.76
24630,985.20
24672,986.88
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24732,989.28
24744,989.76
24750,990.00
24762,990.48
24780,991.20
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24864,994.56
24870,994.80
24876,995.04
24894,995.76
24906,996.24
24912,996.48
24924,996.96
24930,997.20
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25020,1000.80
25026,1001.04
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25086,1003.44
25098,1003.92
25104,1004.16
25116,1004.64
25146,1005.84
25158,1006.32
25182,1007.28
25188,1007.52
25200,1008.00
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25242,1009.68
25248,1009.92
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25350,1014.00
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25782,1031.28
25818,1032.72
26034,1041.36
26046,1041.84
26082,1043.28
26118,1044.72
26130,1045.20
26142,1045.68
26172,1046.88
26202,1048.08
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26346,1053.84
26364,1054.56
26370,1054.80
26382,1055.28
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26424,1056.96
26442,1057.68
26460,1058.40
26472,1058.88
26484,1059.36
26520,1060.80
26604,1064.16
26694,1067.76
26712,1068.48
26742,1069.68
26766,1070.64
26778,1071.12
26946,1077.84
26976,1079.04
27006,1080.24
27030,1081.20
27048,1081.92
27066,1082.64
27084,1083.36
27126,1085.04
27132,1085.28
27174,1086.96
27180,1087.20
27192,1087.68
27198,1087.92
27240,1089.60
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27360,1094.40
27390,1095.60
27444,1097.76
27450,1098.00
27462,1098.48
27468,1098.72
27474,1098.96
27504,1100.16
27516,1100.64
27528,1101.12
27540,1101.60
27588,1103.52
27600,1104.00
27654,1106.16
27708,1108.32
27714,1108.56
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27762,1110.48
27774,1110.96
27792,1111.68
27810,1112.40
27816,1112.64
27834,1113.36
27852,1114.08
27882,1115.28
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27978,1119.12
27990,1119.60
28038,1121.52
28068,1122.72
28122,1124.88
28170,1126.80
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28236,1129.44
28242,1129.68
28272,1130.88
28284,1131.36
28320,1132.80
28350,1134.00
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28434,1137.36
28482,1139.28
28494,1139.76
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28554,1142.16
28560,1142.40
28572,1142.88
28578,1143.12
28584,1143.36
28596,1143.84
28668,1146.72
28686,1147.44
28716,1148.64
28728,1149.12
28746,1149.84
28806,1152.24
28830,1153.20
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28920,1156.80
28938,1157.52
29040,1161.60
29046,1161.84
29076,1163.04
29112,1164.48
29154,1166.16
29172,1166.88
29184,1167.36
29196,1167.84
29202,1168.08
29208,1168.32
29232,1169.28
29250,1170.00
29256,1170.24
29268,1170.72
29280,1171.20
29292,1171.68
29304,1172.16
29376,1175.04
29394,1175.76
29400,1176.00
29436,1177.44
29454,1178.16
29646,1185.84
29652,1186.08
29670,1186.80
29760,1190.40
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29826,1193.04
29874,1194.96
29892,1195.68
29898,1195.92
29946,1197.84
29970,1198.80
30000,1200.00
30048,1201.92
30060,1202.40
30084,1203.36
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30138,1205.52
30150,1206.00
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30246,1209.84
30252,1210.08
30276,1211.04
30288,1211.52
30300,1212.00
30324,1212.96
30336,1213.44
30354,1214.16
30372,1214.88
30426,1217.04
30498,1219.92
30504,1220.16
30630,1225.20
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30768,1230.72
30822,1232.88
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30894,1235.76
30900,1236.00
30978,1239.12
31050,1242.00
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31116,1244.64
31128,1245.12
31134,1245.36
31140,1245.60
31164,1246.56
31176,1247.04
31248,1249.92
31266,1250.64
31308,1252.32
31314,1252.56
31326,1253.04
31332,1253.28
31344,1253.76
31350,1254.00
31362,1254.48
31380,1255.20
31416,1256.64
31428,1257.12
31440,1257.60
31446,1257.84
31452,1258.08
31464,1258.56
31476,1259.04
