FrameID,Seconds
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3612,144.48
3810,152.40
3816,152.64
3888,155.52
3924,156.96
3942,157.68
3960,158.40
3984,159.36
4002,160.08
4050,162.00
4104,164.16
4158,166.32
4206,168.24
4218,168.72
4230,169.20
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4296,171.84
4314,172.56
4320,172.80
4350,174.00
4362,174.48
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4458,178.32
4470,178.80
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4572,182.88
4590,183.60
4626,185.04
4644,185.76
4692,187.68
4704,188.16
4848,193.92
5028,201.12
5034,201.36
5184,207.36
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5262,210.48
5274,210.96
5292,211.68
5316,212.64
5322,212.88
5346,213.84
5358,214.32
5400,216.00
5430,217.20
5862,234.48
5922,236.88
5946,237.84
6018,240.72
6030,241.20
6036,241.44
6054,242.16
6066,242.64
6090,243.60
6162,246.48
6174,246.96
6198,247.92
6204,248.16
6240,249.60
6246,249.84
6252,250.08
6306,252.24
6318,252.72
6330,253.20
6342,253.68
6348,253.92
6372,254.88
6408,256.32
6414,256.56
6420,256.80
6432,257.28
6450,258.00
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6582,263.28
6624,264.96
6636,265.44
6714,268.56
6720,268.80
6726,269.04
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6870,274.80
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6972,278.88
6990,279.60
7026,281.04
7032,281.28
7050,282.00
7068,282.72
7080,283.20
7098,283.92
7128,285.12
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7188,287.52
7350,294.00
7380,295.20
7386,295.44
7422,296.88
7428,297.12
7452,298.08
7470,298.80
7482,299.28
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7770,310.80
7950,318.00
7992,319.68
8016,320.64
8028,321.12
8052,322.08
8064,322.56
8112,324.48
8154,326.16
8196,327.84
8202,328.08
8214,328.56
8328,333.12
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8418,336.72
8430,337.20
8436,337.44
8454,338.16
8478,339.12
8484,339.36
8520,340.80
8592,343.68
8670,346.80
8724,348.96
8784,351.36
8844,353.76
8850,354.00
8892,355.68
8940,357.60
8958,358.32
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9018,360.72
9024,360.96
9036,361.44
9048,361.92
9054,362.16
9108,364.32
9126,365.04
9144,365.76
9168,366.72
9198,367.92
9210,368.40
9228,369.12
9240,369.60
9246,369.84
9288,371.52
9318,372.72
9372,374.88
9414,376.56
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9492,379.68
9498,379.92
9576,383.04
9594,383.76
9792,391.68
9798,391.92
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9894,395.76
9900,396.00
9918,396.72
9936,397.44
9948,397.92
9954,398.16
9990,399.60
10002,400.08
10026,401.04
10032,401.28
10044,401.76
10068,402.72
10086,403.44
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10434,417.36
10446,417.84
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10716,428.64
10728,429.12
10746,429.84
10770,430.80
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10872,434.88
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11052,442.08
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11112,444.48
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11184,447.36
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11262,450.48
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11490,459.60
11574,462.96
11652,466.08
11658,466.32
11694,467.76
11742,469.68
11754,470.16
11796,471.84
11826,473.04
11850,474.00
11874,474.96
11898,475.92
11904,476.16
11928,477.12
11946,477.84
11994,479.76
12018,480.72
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12162,486.48
12174,486.96
12216,488.64
12246,489.84
12306,492.24
12324,492.96
12330,493.20
12342,493.68
12354,494.16
12366,494.64
12372,494.88
12390,495.60
12402,496.08
12408,496.32
12414,496.56
12444,497.76
12456,498.24
12462,498.48
12474,498.96
12504,500.16
12528,501.12
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12648,505.92
12690,507.60
12726,509.04
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12798,511.92
12804,512.16
12810,512.40
12822,512.88
12828,513.12
12834,513.36
12882,515.28
12918,516.72
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
13002,520.08
13008,520.32
13032,521.28
13056,522.24
13074,522.96
13080,523.20
13116,524.64
13158,526.32
13188,527.52
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13272,530.88
13302,532.08
13638,545.52
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13794,551.76
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13884,555.36
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13950,558.00
13956,558.24
13962,558.48
13980,559.20
13992,559.68
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14046,561.84
14052,562.08
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14136,565.44
14148,565.92
14160,566.40
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14244,569.76
14256,570.24
14262,570.48
14280,571.20
14292,571.68
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14538,581.52
14544,581.76
14550,582.00
14568,582.72
14580,583.20
14586,583.44
14610,584.40
14622,584.88
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14700,588.00
14712,588.48
14742,589.68
14748,589.92
14772,590.88
14778,591.12
14796,591.84
14814,592.56
14820,592.80
14832,593.28
14838,593.52
14844,593.76
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
15000,600.00
15006,600.24
15018,600.72
15024,600.96
15048,601.92
15060,602.40
15066,602.64
15078,603.12
15084,603.36
15096,603.84
15126,605.04
15204,608.16
15246,609.84
15288,611.52
15330,613.20
15342,613.68
15366,614.64
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15420,616.80
15432,617.28
15438,617.52
15456,618.24
15480,619.20
15504,620.16
15516,620.64
15540,621.60
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15600,624.00
15618,624.72
15648,625.92
15732,629.28
15744,629.76
15798,631.92
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15906,636.24
15936,637.44
15948,637.92
15990,639.60
15996,639.84
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16062,642.48
16068,642.72
16080,643.20
16098,643.92
16116,644.64
16128,645.12
16134,645.36
16152,646.08
16182,647.28
16188,647.52
16200,648.00
16224,648.96
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16296,651.84
16308,652.32
16332,653.28
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16500,660.00
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16560,662.40
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16794,671.76
16812,672.48
16818,672.72
16836,673.44
16848,673.92
16854,674.16
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17772,710.88
17820,712.80
17940,717.60
18108,724.32
18126,725.04
18186,727.44
18222,728.88
18234,729.36
18306,732.24
18360,734.40
18396,735.84
18480,739.20
18546,741.84
18612,744.48
18666,746.64
18726,749.04
18738,749.52
18750,750.00
18756,750.24
18780,751.20
18792,751.68
18798,751.92
18810,752.40
18816,752.64
18828,753.12
18834,753.36
18852,754.08
18858,754.32
18876,755.04
18900,756.00
18912,756.48
18924,756.96
18936,757.44
18960,758.40
18984,759.36
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19044,761.76
19062,762.48
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19266,770.64
19272,770.88
19278,771.12
19290,771.60
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19398,775.92
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19536,781.44
19548,781.92
19590,783.60
19608,784.32
19614,784.56
19776,791.04
19848,793.92
19860,794.40
19914,796.56
19944,797.76
19956,798.24
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20022,800.88
20094,803.76
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20484,819.36
20526,821.04
20616,824.64
20706,828.24
20724,828.96
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20880,835.20
20964,838.56
21084,843.36
21150,846.00
21210,848.40
21288,851.52
21300,852.00
21336,853.44
21354,854.16
21360,854.40
21402,856.08
21420,856.80
21432,857.28
21444,857.76
21450,858.00
21492,859.68
21504,860.16
21510,860.40
21522,860.88
21534,861.36
21546,861.84
21552,862.08
21558,862.32
21576,863.04
21588,863.52
21600,864.00
21630,865.20
21636,865.44
21642,865.68
21654,866.16
21666,866.64
21678,867.12
21702,868.08
21720,868.80
21750,870.00
21774,870.96
21816,872.64
21846,873.84
21912,876.48
21984,879.36
22008,880.32
22020,880.80
22044,881.76
22050,882.00
22116,884.64
22182,887.28
22248,889.92
22278,891.12
22290,891.60
22314,892.56
22344,893.76
22386,895.44
22440,897.60
22470,898.80
22494,899.76
22608,904.32
22620,904.80
22752,910.08
22800,912.00
22836,913.44
22848,913.92
22896,915.84
22902,916.08
22950,918.00
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23028,921.12
23040,921.60
23058,922.32
23100,924.00
23136,925.44
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23214,928.56
23232,929.28
23280,931.20
23370,934.80
23376,935.04
23388,935.52
23400,936.00
23472,938.88
23796,951.84
23814,952.56
23826,953.04
23838,953.52
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23964,958.56
23970,958.80
23994,959.76
24000,960.00
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24066,962.64
24078,963.12
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24282,971.28
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24390,975.60
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24630,985.20
24642,985.68
24648,985.92
24690,987.60
24702,988.08
24708,988.32
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24846,993.84
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
25014,1000.56
25104,1004.16
25140,1005.60
25230,1009.20
25266,1010.64
25386,1015.44
25404,1016.16
25410,1016.40
25434,1017.36
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25974,1038.96
25998,1039.92
26004,1040.16
26010,1040.40
26022,1040.88
26028,1041.12
26034,1041.36
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26118,1044.72
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26214,1048.56
26226,1049.04
26424,1056.96
26520,1060.80
26598,1063.92
26646,1065.84
26664,1066.56
26694,1067.76
26742,1069.68
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26868,1074.72
26892,1075.68
26940,1077.60
26964,1078.56
26988,1079.52
27006,1080.24
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27072,1082.88
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27264,1090.56
27318,1092.72
27498,1099.92
27510,1100.40
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27606,1104.24
27618,1104.72
27624,1104.96
27636,1105.44
27648,1105.92
27666,1106.64
27702,1108.08
27708,1108.32
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27990,1119.60
28026,1121.04
28044,1121.76
28074,1122.96
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28134,1125.36
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28194,1127.76
28212,1128.48
28236,1129.44
28248,1129.92
28260,1130.40
28272,1130.88
28278,1131.12
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28470,1138.80
28476,1139.04
28494,1139.76
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28620,1144.80
28626,1145.04
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28770,1150.80
28794,1151.76
28806,1152.24
28824,1152.96
28848,1153.92
28860,1154.40
28878,1155.12
28896,1155.84
28902,1156.08
28914,1156.56
28926,1157.04
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28974,1158.96
28986,1159.44
29010,1160.40
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29232,1169.28
29448,1177.92
29454,1178.16
29496,1179.84
29514,1180.56
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29628,1185.12
29652,1186.08
29676,1187.04
29688,1187.52
29700,1188.00
29712,1188.48
29718,1188.72
29742,1189.68
29754,1190.16
29778,1191.12
29796,1191.84
29814,1192.56
29820,1192.80
29850,1194.00
29874,1194.96
29880,1195.20
29886,1195.44
29904,1196.16
29952,1198.08
29964,1198.56
29976,1199.04
29988,1199.52
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30054,1202.16
30060,1202.40
30072,1202.88
30084,1203.36
30108,1204.32
30114,1204.56
30120,1204.80
30132,1205.28
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
30300,1212.00
30312,1212.48
30330,1213.20
30336,1213.44
30366,1214.64
30378,1215.12
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30420,1216.80
30438,1217.52
30444,1217.76
30450,1218.00
30462,1218.48
30492,1219.68
30504,1220.16
30516,1220.64
30522,1220.88
