FrameID,Seconds
3654,146.16
3690,147.60
3708,148.32
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3834,153.36
3846,153.84
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3906,156.24
3912,156.48
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
4014,160.56
4044,161.76
4050,162.00
4056,162.24
4104,164.16
4128,165.12
4152,166.08
4158,166.32
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4446,177.84
4530,181.20
4608,184.32
4662,186.48
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4722,188.88
4728,189.12
4740,189.60
4764,190.56
4794,191.76
4800,192.00
4806,192.24
4824,192.96
4836,193.44
4860,194.40
4890,195.60
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4950,198.00
4962,198.48
4980,199.20
4992,199.68
5010,200.40
5016,200.64
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5118,204.72
5130,205.20
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5208,208.32
5226,209.04
5244,209.76
5256,210.24
5268,210.72
5274,210.96
5286,211.44
5292,211.68
5298,211.92
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5352,214.08
5364,214.56
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5418,216.72
5460,218.40
5478,219.12
5496,219.84
5502,220.08
5532,221.28
5556,222.24
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5628,225.12
5646,225.84
5712,228.48
5718,228.72
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5868,234.72
6138,245.52
6144,245.76
6150,246.00
6192,247.68
6210,248.40
6234,249.36
6300,252.00
6330,253.20
6336,253.44
6348,253.92
6360,254.40
6384,255.36
6408,256.32
6420,256.80
6444,257.76
6474,258.96
6498,259.92
6510,260.40
6522,260.88
6552,262.08
6558,262.32
6624,264.96
6654,266.16
6678,267.12
6732,269.28
6750,270.00
6762,270.48
6774,270.96
6792,271.68
6804,272.16
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6858,274.32
6870,274.80
6894,275.76
6918,276.72
6924,276.96
6972,278.88
7026,281.04
7062,282.48
7068,282.72
7074,282.96
7086,283.44
7098,283.92
7122,284.88
7134,285.36
7146,285.84
7158,286.32
7236,289.44
7272,290.88
7278,291.12
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7410,296.40
7446,297.84
7464,298.56
7476,299.04
7482,299.28
7518,300.72
7530,301.20
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7632,305.28
7638,305.52
7650,306.00
7662,306.48
7680,307.20
7734,309.36
7758,310.32
7830,313.20
7890,315.60
7944,317.76
7950,318.00
7956,318.24
7974,318.96
7986,319.44
7998,319.92
8010,320.40
8064,322.56
8082,323.28
8124,324.96
8142,325.68
8154,326.16
8166,326.64
8172,326.88
8184,327.36
8196,327.84
8220,328.80
8250,330.00
8268,330.72
8274,330.96
8316,332.64
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8484,339.36
8490,339.60
8496,339.84
8556,342.24
8604,344.16
8658,346.32
8670,346.80
8700,348.00
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8760,350.40
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8814,352.56
8832,353.28
8862,354.48
8886,355.44
8904,356.16
8940,357.60
8976,359.04
8988,359.52
9000,360.00
9006,360.24
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9060,362.40
9066,362.64
9078,363.12
9096,363.84
9114,364.56
9120,364.80
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9246,369.84
9258,370.32
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9330,373.20
9354,374.16
9384,375.36
9390,375.60
9396,375.84
9414,376.56
9438,377.52
9456,378.24
9480,379.20
9492,379.68
9552,382.08
9558,382.32
9594,383.76
9600,384.00
9618,384.72
9624,384.96
9648,385.92
9672,386.88
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9744,389.76
9750,390.00
9762,390.48
9774,390.96
9780,391.20
9786,391.44
9840,393.60
9858,394.32
9882,395.28
9924,396.96
9936,397.44
9954,398.16
10008,400.32
10026,401.04
10038,401.52
10056,402.24
10086,403.44
10128,405.12
10200,408.00
10278,411.12
10290,411.60
10302,412.08
10338,413.52
10350,414.00
10362,414.48
10374,414.96
10380,415.20
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10638,425.52
10656,426.24
10824,432.96
10848,433.92
10956,438.24
10968,438.72
10974,438.96
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11670,466.80
11700,468.00
11712,468.48
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11838,473.52
12222,488.88
12258,490.32
12270,490.80
12306,492.24
12324,492.96
12432,497.28
12450,498.00
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12648,505.92
12654,506.16
12660,506.40
12696,507.84
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12876,515.04
12882,515.28
12894,515.76
12900,516.00
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12972,518.88
12990,519.60
12996,519.84
13014,520.56
13020,520.80
13044,521.76
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13206,528.24
13224,528.96
13236,529.44
13254,530.16
13266,530.64
13278,531.12
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13386,535.44
13440,537.60
13458,538.32
13512,540.48
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13566,542.64
13584,543.36
13602,544.08
13614,544.56
13620,544.80
13650,546.00
13674,546.96
13692,547.68
13704,548.16
13740,549.60
13752,550.08
13794,551.76
13818,552.72
13860,554.40
13866,554.64
13872,554.88
13944,557.76
13974,558.96
14070,562.80
14118,564.72
14160,566.40
14190,567.60
14238,569.52
14304,572.16
14358,574.32
14388,575.52
14394,575.76
14406,576.24
14538,581.52
14646,585.84
14658,586.32
14670,586.80
14688,587.52
14718,588.72
14814,592.56
14832,593.28
14844,593.76
14850,594.00
14892,595.68
14958,598.32
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15042,601.68
15060,602.40
15114,604.56
15138,605.52
15162,606.48
15168,606.72
15180,607.20
15186,607.44
15198,607.92
15210,608.40
15222,608.88
15228,609.12
15306,612.24
15354,614.16
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15462,618.48
15492,619.68
15522,620.88
15540,621.60
15546,621.84
15582,623.28
15606,624.24
15630,625.20
15642,625.68
15654,626.16
15672,626.88
15678,627.12
15684,627.36
15708,628.32
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15852,634.08
15864,634.56
15870,634.80
15876,635.04
15900,636.00
15954,638.16
15960,638.40
15966,638.64
15984,639.36
15996,639.84
16026,641.04
16038,641.52
16062,642.48
16074,642.96
16080,643.20
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16146,645.84
16152,646.08
16182,647.28
16200,648.00
16212,648.48
16242,649.68
16260,650.40
16314,652.56
16326,653.04
16338,653.52
16356,654.24
16380,655.20
16392,655.68
16416,656.64
16470,658.80
16488,659.52
16494,659.76
16506,660.24
16524,660.96
16536,661.44
16566,662.64
16578,663.12
16602,664.08
16644,665.76
16704,668.16
16728,669.12
16758,670.32
16806,672.24
16824,672.96
16896,675.84
17004,680.16
17076,683.04
17118,684.72
17130,685.20
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17442,697.68
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17610,704.40
17634,705.36
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17796,711.84
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17910,716.40
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18036,721.44
18048,721.92
18054,722.16
18072,722.88
18084,723.36
18102,724.08
18114,724.56
18126,725.04
18132,725.28
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18186,727.44
18198,727.92
18210,728.40
18222,728.88
18228,729.12
18240,729.60
18264,730.56
18282,731.28
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18396,735.84
18408,736.32
18450,738.00
18480,739.20
18498,739.92
18504,740.16
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18654,746.16
18660,746.40
18666,746.64
18678,747.12
18702,748.08
18714,748.56
18744,749.76
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18816,752.64
18822,752.88
18834,753.36
18852,754.08
18858,754.32
18960,758.40
19002,760.08
19014,760.56
19020,760.80
19026,761.04
19044,761.76
19062,762.48
19092,763.68
19122,764.88
19134,765.36
19140,765.60
19176,767.04
19182,767.28
19194,767.76
19218,768.72
19302,772.08
19356,774.24
19362,774.48
19416,776.64
19452,778.08
19464,778.56
19536,781.44
19548,781.92
19566,782.64
19578,783.12
19584,783.36
19590,783.60
19602,784.08
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19662,786.48
19674,786.96
19692,787.68
19704,788.16
19710,788.40
19722,788.88
19740,789.60
19908,796.32
19974,798.96
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20088,803.52
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20136,805.44
20142,805.68
20196,807.84
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20424,816.96
20436,817.44
20454,818.16
20460,818.40
20478,819.12
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20844,833.76
20856,834.24
20862,834.48
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20934,837.36
20940,837.60
20946,837.84
20964,838.56
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21126,845.04
21132,845.28
21144,845.76
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21282,851.28
21402,856.08
21690,867.60
21768,870.72
21822,872.88
21864,874.56
21906,876.24
21930,877.20
21984,879.36
22038,881.52
22050,882.00
22056,882.24
22068,882.72
22080,883.20
22086,883.44
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22140,885.60
22146,885.84
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22338,893.52
22356,894.24
22416,896.64
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22620,904.80
22632,905.28
22638,905.52
22656,906.24
22662,906.48
22674,906.96
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22752,910.08
22800,912.00
22806,912.24
22812,912.48
22860,914.40
22908,916.32
22914,916.56
22920,916.80
22950,918.00
22980,919.20
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23130,925.20
23136,925.44
23202,928.08
23250,930.00
23310,932.40
23364,934.56
23418,936.72
23472,938.88
23532,941.28
23598,943.92
23610,944.40
23616,944.64
23628,945.12
23652,946.08
23658,946.32
23718,948.72
23796,951.84
23838,953.52
23844,953.76
23850,954.00
23880,955.20
23892,955.68
23970,958.80
23982,959.28
24012,960.48
24042,961.68
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24132,965.28
24138,965.52
24150,966.00
24162,966.48
24180,967.20
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24282,971.28
24300,972.00
24306,972.24
24312,972.48
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24438,977.52
24450,978.00
24480,979.20
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24540,981.60
24576,983.04
24612,984.48
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24690,987.60
24714,988.56
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24798,991.92
24810,992.40
24906,996.24
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25446,1017.84
25494,1019.76
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25800,1032.00
25812,1032.48
25818,1032.72
25848,1033.92
25866,1034.64
25884,1035.36
25896,1035.84
25908,1036.32
25926,1037.04
25932,1037.28
25944,1037.76
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26016,1040.64
26046,1041.84
26094,1043.76
26106,1044.24
26142,1045.68
26166,1046.64
26190,1047.60
26220,1048.80
26238,1049.52
26286,1051.44
26298,1051.92
26334,1053.36
26352,1054.08
26370,1054.80
26376,1055.04
26394,1055.76
26400,1056.00
26448,1057.92
26472,1058.88
26484,1059.36
26490,1059.60
26520,1060.80
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26592,1063.68
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26724,1068.96
26790,1071.60
26826,1073.04
26838,1073.52
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27036,1081.44
27042,1081.68
27048,1081.92
27060,1082.40
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27228,1089.12
27354,1094.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
