FrameID,Seconds
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3300,132.00
3306,132.24
3318,132.72
3324,132.96
3336,133.44
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3480,139.20
3492,139.68
3510,140.40
3522,140.88
3546,141.84
3564,142.56
3636,145.44
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3750,150.00
3792,151.68
3810,152.40
3822,152.88
3888,155.52
3918,156.72
3960,158.40
3990,159.60
4002,160.08
4038,161.52
4068,162.72
4086,163.44
4122,164.88
4164,166.56
4182,167.28
4212,168.48
4236,169.44
4266,170.64
4284,171.36
4308,172.32
4350,174.00
4362,174.48
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4434,177.36
4440,177.60
4446,177.84
4470,178.80
4512,180.48
4590,183.60
4620,184.80
4626,185.04
4638,185.52
4656,186.24
4668,186.72
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4740,189.60
4746,189.84
4776,191.04
4788,191.52
4800,192.00
4812,192.48
4818,192.72
4824,192.96
4860,194.40
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
5028,201.12
5034,201.36
5058,202.32
5076,203.04
5106,204.24
5136,205.44
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5178,207.12
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5232,209.28
5256,210.24
5286,211.44
5298,211.92
5310,212.40
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5382,215.28
5400,216.00
5418,216.72
5430,217.20
5448,217.92
5526,221.04
5538,221.52
5544,221.76
5580,223.20
5598,223.92
5622,224.88
5670,226.80
5706,228.24
5718,228.72
5730,229.20
5766,230.64
5790,231.60
5796,231.84
5880,235.20
5892,235.68
5904,236.16
5916,236.64
5928,237.12
5958,238.32
5976,239.04
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6030,241.20
6042,241.68
6048,241.92
6078,243.12
6090,243.60
6114,244.56
6132,245.28
6318,252.72
6372,254.88
6498,259.92
6552,262.08
6570,262.80
6576,263.04
6582,263.28
6600,264.00
6630,265.20
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6678,267.12
6684,267.36
6696,267.84
6708,268.32
6726,269.04
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6864,274.56
6870,274.80
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6966,278.64
6978,279.12
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7032,281.28
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7308,292.32
7326,293.04
7332,293.28
7344,293.76
7350,294.00
7356,294.24
7392,295.68
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7446,297.84
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7980,319.20
8010,320.40
8034,321.36
8046,321.84
8058,322.32
8124,324.96
8388,335.52
8466,338.64
8478,339.12
8496,339.84
8532,341.28
8544,341.76
8604,344.16
8616,344.64
8682,347.28
8730,349.20
8772,350.88
8838,353.52
8892,355.68
8910,356.40
8976,359.04
9042,361.68
9132,365.28
9192,367.68
9204,368.16
9216,368.64
9258,370.32
9270,370.80
9312,372.48
9348,373.92
9390,375.60
9432,377.28
9468,378.72
9480,379.20
9486,379.44
9498,379.92
9510,380.40
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9570,382.80
9582,383.28
9594,383.76
9600,384.00
9636,385.44
9660,386.40
9708,388.32
9726,389.04
9762,390.48
9786,391.44
9810,392.40
9864,394.56
10380,415.20
10386,415.44
10434,417.36
10512,420.48
10572,422.88
10578,423.12
10638,425.52
10716,428.64
10788,431.52
10842,433.68
10890,435.60
10962,438.48
11010,440.40
11052,442.08
11088,443.52
11124,444.96
11154,446.16
11226,449.04
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11352,454.08
11364,454.56
11370,454.80
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11412,456.48
11424,456.96
11436,457.44
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11484,459.36
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11640,465.60
11646,465.84
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11736,469.44
11760,470.40
11766,470.64
11772,470.88
11790,471.60
11796,471.84
11808,472.32
11820,472.80
11832,473.28
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11910,476.40
11916,476.64
11928,477.12
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11970,478.80
12000,480.00
12024,480.96
12048,481.92
12072,482.88
12084,483.36
12090,483.60
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12168,486.72
12180,487.20
12186,487.44
12192,487.68
12210,488.40
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12372,494.88
12438,497.52
12516,500.64
12552,502.08
12576,503.04
12600,504.00
12606,504.24
12642,505.68
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12828,513.12
12840,513.60
12858,514.32
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12954,518.16
12960,518.40
12972,518.88
12978,519.12
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13050,522.00
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13206,528.24
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13284,531.36
13296,531.84
13314,532.56
13326,533.04
13332,533.28
13338,533.52
13356,534.24
13362,534.48
13368,534.72
13404,536.16
13578,543.12
13842,553.68
13848,553.92
13854,554.16
13878,555.12
13884,555.36
13890,555.60
13914,556.56
13938,557.52
13944,557.76
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14034,561.36
14040,561.60
14058,562.32
14076,563.04
14130,565.20
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14238,569.52
14250,570.00
14262,570.48
14268,570.72
14280,571.20
14292,571.68
14322,572.88
14376,575.04
14400,576.00
14418,576.72
14436,577.44
14496,579.84
14514,580.56
14544,581.76
14550,582.00
14586,583.44
14598,583.92
14610,584.40
14622,584.88
14634,585.36
14646,585.84
14652,586.08
14688,587.52
14712,588.48
14724,588.96
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14790,591.60
14814,592.56
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14886,595.44
14892,595.68
14904,596.16
14946,597.84
15000,600.00
15030,601.20
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15174,606.96
15180,607.20
15186,607.44
15210,608.40
15222,608.88
15234,609.36
15246,609.84
15258,610.32
15264,610.56
15276,611.04
15282,611.28
15294,611.76
15312,612.48
15318,612.72
15348,613.92
15366,614.64
15390,615.60
15420,616.80
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15612,624.48
15618,624.72
15624,624.96
15642,625.68
15648,625.92
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15840,633.60
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16014,640.56
16104,644.16
16110,644.40
16116,644.64
16128,645.12
16134,645.36
16158,646.32
16170,646.80
16182,647.28
16218,648.72
16242,649.68
16290,651.60
16380,655.20
16404,656.16
16422,656.88
16434,657.36
16446,657.84
16476,659.04
16524,660.96
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17994,719.76
18000,720.00
18012,720.48
18024,720.96
18030,721.20
18054,722.16
18072,722.88
18084,723.36
18090,723.60
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18210,728.40
18222,728.88
18240,729.60
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18300,732.00
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18360,734.40
18390,735.60
18414,736.56
18426,737.04
18432,737.28
18474,738.96
18486,739.44
18498,739.92
18516,740.64
18540,741.60
18582,743.28
18612,744.48
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18690,747.60
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18786,751.44
18840,753.60
18870,754.80
18894,755.76
18924,756.96
18984,759.36
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19032,761.28
19062,762.48
19086,763.44
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19296,771.84
19386,775.44
19416,776.64
19446,777.84
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19506,780.24
19512,780.48
19542,781.68
19596,783.84
19608,784.32
19632,785.28
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19848,793.92
19938,797.52
19956,798.24
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20046,801.84
20052,802.08
20058,802.32
20076,803.04
20082,803.28
20088,803.52
20100,804.00
20118,804.72
20136,805.44
20142,805.68
20154,806.16
20172,806.88
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20490,819.60
20502,820.08
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20694,827.76
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20772,830.88
20982,839.28
21114,844.56
21144,845.76
21180,847.20
21198,847.92
21234,849.36
21324,852.96
21360,854.40
21402,856.08
21414,856.56
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21510,860.40
21540,861.60
21570,862.80
21630,865.20
21726,869.04
21858,874.32
22008,880.32
22416,896.64
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22710,908.40
22812,912.48
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23184,927.36
23190,927.60
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23580,943.20
23772,950.88
23802,952.08
23826,953.04
23862,954.48
23886,955.44
23898,955.92
23952,958.08
23976,959.04
24024,960.96
24072,962.88
24096,963.84
24132,965.28
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24276,971.04
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24360,974.40
24378,975.12
24390,975.60
24408,976.32
24426,977.04
24456,978.24
24468,978.72
24486,979.44
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24576,983.04
24630,985.20
24636,985.44
24654,986.16
24678,987.12
24714,988.56
24720,988.80
24744,989.76
24816,992.64
24858,994.32
24900,996.00
24906,996.24
24918,996.72
24942,997.68
24978,999.12
25002,1000.08
25074,1002.96
25152,1006.08
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25278,1011.12
25338,1013.52
