FrameID,Seconds
4470,178.80
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4830,193.20
4842,193.68
4848,193.92
4854,194.16
4866,194.64
4878,195.12
4902,196.08
4914,196.56
4974,198.96
5004,200.16
5010,200.40
5064,202.56
5070,202.80
5094,203.76
5118,204.72
5148,205.92
5160,206.40
5202,208.08
5256,210.24
5280,211.20
5298,211.92
5328,213.12
5352,214.08
5370,214.80
5382,215.28
5388,215.52
5412,216.48
5436,217.44
5454,218.16
5460,218.40
5472,218.88
5478,219.12
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5550,222.00
5586,223.44
5604,224.16
5616,224.64
5700,228.00
5718,228.72
5730,229.20
5808,232.32
5826,233.04
5838,233.52
5850,234.00
5862,234.48
5886,235.44
5892,235.68
5946,237.84
5958,238.32
5970,238.80
5982,239.28
5988,239.52
6024,240.96
6030,241.20
6036,241.44
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6174,246.96
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6234,249.36
6264,250.56
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6420,256.80
6480,259.20
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6600,264.00
6624,264.96
6702,268.08
6768,270.72
6882,275.28
6930,277.20
7056,282.24
7092,283.68
7134,285.36
7176,287.04
7200,288.00
7218,288.72
7242,289.68
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7338,293.52
7380,295.20
7392,295.68
7404,296.16
7416,296.64
7434,297.36
7464,298.56
7476,299.04
7530,301.20
7548,301.92
7554,302.16
7662,306.48
7686,307.44
7692,307.68
7734,309.36
7770,310.80
7776,311.04
7788,311.52
7800,312.00
7818,312.72
7866,314.64
7884,315.36
7920,316.80
7926,317.04
7932,317.28
7938,317.52
8022,320.88
8058,322.32
8118,324.72
8142,325.68
8160,326.40
8196,327.84
8250,330.00
8280,331.20
8298,331.92
8304,332.16
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8724,348.96
8730,349.20
8736,349.44
8748,349.92
8760,350.40
8772,350.88
8784,351.36
8790,351.60
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8832,353.28
8838,353.52
8850,354.00
8856,354.24
8868,354.72
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
9012,360.48
9054,362.16
9066,362.64
9210,368.40
9216,368.64
9246,369.84
9258,370.32
9282,371.28
9300,372.00
9318,372.72
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9408,376.32
9420,376.80
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9468,378.72
9474,378.96
9480,379.20
9498,379.92
9522,380.88
9552,382.08
9564,382.56
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9618,384.72
9630,385.20
9642,385.68
9654,386.16
9666,386.64
9678,387.12
9690,387.60
9714,388.56
9726,389.04
9738,389.52
9756,390.24
9762,390.48
9774,390.96
9780,391.20
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9882,395.28
9906,396.24
9924,396.96
9936,397.44
9942,397.68
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10200,408.00
10224,408.96
10302,412.08
10308,412.32
10314,412.56
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10368,414.72
10380,415.20
10392,415.68
10404,416.16
10428,417.12
10446,417.84
10458,418.32
10470,418.80
10512,420.48
10668,426.72
10716,428.64
10728,429.12
10740,429.60
10752,430.08
10758,430.32
10764,430.56
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10824,432.96
10854,434.16
10890,435.60
10944,437.76
10962,438.48
11052,442.08
11136,445.44
11142,445.68
11316,452.64
11376,455.04
11388,455.52
11412,456.48
11532,461.28
11688,467.52
11730,469.20
11772,470.88
11826,473.04
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12270,490.80
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12318,492.72
12324,492.96
12336,493.44
12348,493.92
12366,494.64
12384,495.36
12390,495.60
12408,496.32
12420,496.80
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12540,501.60
12552,502.08
12564,502.56
12576,503.04
12594,503.76
12600,504.00
12618,504.72
12624,504.96
12630,505.20
12654,506.16
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12756,510.24
12768,510.72
12780,511.20
12804,512.16
12828,513.12
12870,514.80
12882,515.28
12900,516.00
12918,516.72
12930,517.20
12936,517.44
12948,517.92
12966,518.64
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13026,521.04
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13182,527.28
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13368,534.72
13554,542.16
13608,544.32
13614,544.56
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13722,548.88
13752,550.08
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13872,554.88
13878,555.12
13896,555.84
13932,557.28
13938,557.52
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14058,562.32
14082,563.28
14118,564.72
14130,565.20
14142,565.68
14160,566.40
14172,566.88
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14244,569.76
14250,570.00
14274,570.96
14286,571.44
14292,571.68
14310,572.40
14322,572.88
14352,574.08
14388,575.52
14460,578.40
14502,580.08
14658,586.32
14694,587.76
14742,589.68
14748,589.92
14790,591.60
14796,591.84
14826,593.04
14844,593.76
14868,594.72
14880,595.20
14886,595.44
14898,595.92
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15036,601.44
15102,604.08
15108,604.32
15126,605.04
15138,605.52
15144,605.76
15156,606.24
15180,607.20
15210,608.40
15234,609.36
15324,612.96
15342,613.68
15366,614.64
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15468,618.72
15474,618.96
15504,620.16
15522,620.88
15534,621.36
15600,624.00
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15678,627.12
15684,627.36
15738,629.52
15804,632.16
15822,632.88
15858,634.32
15900,636.00
15930,637.20
15972,638.88
16026,641.04
16050,642.00
16074,642.96
16086,643.44
16116,644.64
16164,646.56
16176,647.04
16230,649.20
16284,651.36
16320,652.80
16392,655.68
16476,659.04
16512,660.48
16530,661.20
16548,661.92
16554,662.16
16590,663.60
16602,664.08
16620,664.80
16638,665.52
16656,666.24
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16848,673.92
16854,674.16
16866,674.64
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16944,677.76
17016,680.64
17064,682.56
17100,684.00
17130,685.20
17142,685.68
17154,686.16
17178,687.12
17220,688.80
17232,689.28
17292,691.68
17322,692.88
17358,694.32
17388,695.52
17394,695.76
17400,696.00
17508,700.32
17562,702.48
17592,703.68
17622,704.88
17664,706.56
17670,706.80
17700,708.00
17730,709.20
17742,709.68
17748,709.92
17808,712.32
17820,712.80
17898,715.92
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18018,720.72
18024,720.96
18042,721.68
18066,722.64
18108,724.32
18144,725.76
18162,726.48
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18258,730.32
18276,731.04
18324,732.96
18366,734.64
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18456,738.24
18522,740.88
18552,742.08
18672,746.88
18702,748.08
18708,748.32
18732,749.28
18750,750.00
18768,750.72
18792,751.68
18798,751.92
18810,752.40
18816,752.64
18828,753.12
18834,753.36
18846,753.84
18858,754.32
18864,754.56
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18942,757.68
18948,757.92
18960,758.40
18978,759.12
18990,759.60
19008,760.32
19026,761.04
19110,764.40
19122,764.88
19140,765.60
19152,766.08
19164,766.56
19188,767.52
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19320,772.80
19350,774.00
19470,778.80
19506,780.24
19518,780.72
19548,781.92
19584,783.36
19650,786.00
19656,786.24
19668,786.72
19680,787.20
19692,787.68
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19806,792.24
19836,793.44
19866,794.64
19986,799.44
19992,799.68
20004,800.16
20016,800.64
20022,800.88
20046,801.84
20064,802.56
20088,803.52
20094,803.76
20100,804.00
20124,804.96
20154,806.16
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20232,809.28
20244,809.76
20256,810.24
20262,810.48
20274,810.96
20286,811.44
20292,811.68
20304,812.16
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20370,814.80
20388,815.52
20412,816.48
20442,817.68
20460,818.40
20472,818.88
20484,819.36
20490,819.60
20502,820.08
20550,822.00
20568,822.72
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20622,824.88
20664,826.56
20676,827.04
20718,828.72
20784,831.36
20838,833.52
20862,834.48
20922,836.88
20946,837.84
20970,838.80
20976,839.04
21012,840.48
21048,841.92
21060,842.40
21072,842.88
21078,843.12
21084,843.36
21120,844.80
21150,846.00
21216,848.64
21228,849.12
21252,850.08
21264,850.56
21324,852.96
21384,855.36
21444,857.76
21480,859.20
21534,861.36
21600,864.00
21648,865.92
21666,866.64
21690,867.60
21702,868.08
21714,868.56
21744,869.76
21798,871.92
21828,873.12
21858,874.32
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21978,879.12
21996,879.84
22074,882.96
22110,884.40
22158,886.32
22200,888.00
22308,892.32
22320,892.80
22350,894.00
22374,894.96
22410,896.40
22428,897.12
22488,899.52
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22608,904.32
22632,905.28
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22710,908.40
22716,908.64
22740,909.60
22752,910.08
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22830,913.20
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22962,918.48
22968,918.72
23010,920.40
23016,920.64
23028,921.12
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23196,927.84
23232,929.28
23256,930.24
23298,931.92
23328,933.12
23346,933.84
23376,935.04
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23460,938.40
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23610,944.40
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23814,952.56
23826,953.04
23832,953.28
23844,953.76
23862,954.48
23874,954.96
23910,956.40
23916,956.64
23928,957.12
23940,957.60
23946,957.84
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24048,961.92
24060,962.40
24132,965.28
24138,965.52
24150,966.00
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24282,971.28
24288,971.52
24300,972.00
24366,974.64
24414,976.56
24432,977.28
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24732,989.28
24738,989.52
24744,989.76
24756,990.24
24762,990.48
24768,990.72
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24990,999.60
24996,999.84
25002,1000.08
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25098,1003.92
25116,1004.64
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25182,1007.28
25194,1007.76
25230,1009.20
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25296,1011.84
25308,1012.32
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25374,1014.96
25386,1015.44
25398,1015.92
25410,1016.40
25422,1016.88
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25482,1019.28
25494,1019.76
25500,1020.00
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25554,1022.16
25578,1023.12
25584,1023.36
25590,1023.60
25602,1024.08
25608,1024.32
25620,1024.80
25626,1025.04
25638,1025.52
25656,1026.24
25686,1027.44
25698,1027.92
25728,1029.12
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25776,1031.04
25788,1031.52
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25956,1038.24
25962,1038.48
25974,1038.96
26022,1040.88
26028,1041.12
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26202,1048.08
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26280,1051.20
26292,1051.68
26298,1051.92
26322,1052.88
26334,1053.36
26352,1054.08
26364,1054.56
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26418,1056.72
26448,1057.92
26460,1058.40
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26628,1065.12
26634,1065.36
26646,1065.84
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26748,1069.92
26760,1070.40
26790,1071.60
26814,1072.56
26826,1073.04
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27120,1084.80
27126,1085.04
27132,1085.28
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27300,1092.00
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27930,1117.20
27948,1117.92
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28122,1124.88
28158,1126.32
28242,1129.68
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28656,1146.24
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28710,1148.40
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28818,1152.72
28848,1153.92
28854,1154.16
28872,1154.88
28878,1155.12
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29034,1161.36
29046,1161.84
29058,1162.32
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29124,1164.96
29130,1165.20
29136,1165.44
29178,1167.12
29190,1167.60
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29244,1169.76
29250,1170.00
29268,1170.72
29298,1171.92
29466,1178.64
29478,1179.12
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29520,1180.80
29538,1181.52
29550,1182.00
29556,1182.24
29562,1182.48
