FrameID,Seconds
2478,99.12
2484,99.36
2490,99.60
2496,99.84
2502,100.08
2508,100.32
2514,100.56
2520,100.80
2526,101.04
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2580,103.20
2586,103.44
2592,103.68
2598,103.92
2604,104.16
2610,104.40
2616,104.64
2634,105.36
2664,106.56
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2748,109.92
2754,110.16
2760,110.40
2766,110.64
2772,110.88
2778,111.12
2784,111.36
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2928,117.12
2952,118.08
2964,118.56
2970,118.80
2982,119.28
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3024,120.96
3042,121.68
3048,121.92
3054,122.16
3078,123.12
3090,123.60
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3138,125.52
3150,126.00
3162,126.48
3168,126.72
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3222,128.88
3252,130.08
3264,130.56
3282,131.28
3294,131.76
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3372,134.88
3384,135.36
3390,135.60
3396,135.84
3408,136.32
3420,136.80
3444,137.76
3456,138.24
3468,138.72
3486,139.44
3492,139.68
3528,141.12
3546,141.84
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3876,155.04
3900,156.00
3918,156.72
3930,157.20
3936,157.44
3960,158.40
3966,158.64
3984,159.36
3996,159.84
4014,160.56
4032,161.28
4104,164.16
4170,166.80
4176,167.04
4242,169.68
4302,172.08
4338,173.52
4344,173.76
4350,174.00
4836,193.44
4842,193.68
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5496,219.84
5508,220.32
5532,221.28
5544,221.76
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5652,226.08
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5814,232.56
5820,232.80
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6018,240.72
6024,240.96
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6078,243.12
6096,243.84
6114,244.56
6120,244.80
6126,245.04
6150,246.00
6192,247.68
6210,248.40
6228,249.12
6264,250.56
6270,250.80
6294,251.76
6306,252.24
6318,252.72
6330,253.20
6348,253.92
6366,254.64
6378,255.12
6390,255.60
6402,256.08
6414,256.56
6426,257.04
6432,257.28
6444,257.76
6456,258.24
6480,259.20
6504,260.16
6522,260.88
6564,262.56
6588,263.52
6618,264.72
6624,264.96
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6696,267.84
6732,269.28
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7302,292.08
7308,292.32
7314,292.56
7332,293.28
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8016,320.64
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8196,327.84
8214,328.56
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8310,332.40
8322,332.88
8334,333.36
8340,333.60
8364,334.56
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8430,337.20
8490,339.60
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8622,344.88
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8838,353.52
8850,354.00
8856,354.24
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8928,357.12
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9192,367.68
9210,368.40
9234,369.36
9276,371.04
9294,371.76
9306,372.24
9318,372.72
9348,373.92
9366,374.64
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9450,378.00
9462,378.48
9486,379.44
9492,379.68
9516,380.64
9528,381.12
9558,382.32
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9630,385.20
9762,390.48
9852,394.08
9912,396.48
9954,398.16
9960,398.40
9966,398.64
9984,399.36
10014,400.56
10050,402.00
10056,402.24
10074,402.96
10116,404.64
10134,405.36
10152,406.08
10170,406.80
10182,407.28
10188,407.52
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10320,412.80
10326,413.04
10392,415.68
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10500,420.00
10506,420.24
10512,420.48
10542,421.68
10560,422.40
10626,425.04
10632,425.28
10644,425.76
10680,427.20
10698,427.92
10704,428.16
10716,428.64
10722,428.88
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10872,434.88
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10968,438.72
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11040,441.60
11076,443.04
11112,444.48
11130,445.20
11142,445.68
11154,446.16
11184,447.36
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11256,450.24
11322,452.88
11328,453.12
11340,453.60
11394,455.76
11568,462.72
11592,463.68
11676,467.04
11694,467.76
11706,468.24
11724,468.96
11784,471.36
11790,471.60
11802,472.08
11808,472.32
11826,473.04
11838,473.52
11850,474.00
11886,475.44
11898,475.92
11946,477.84
11982,479.28
12078,483.12
12156,486.24
12192,487.68
12234,489.36
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12372,494.88
12378,495.12
12396,495.84
12402,496.08
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12732,509.28
12756,510.24
12792,511.68
12852,514.08
12888,515.52
12894,515.76
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
13056,522.24
13404,536.16
13428,537.12
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13494,539.76
13506,540.24
13524,540.96
13536,541.44
13554,542.16
13578,543.12
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13626,545.04
13632,545.28
13734,549.36
13824,552.96
13830,553.20
13926,557.04
13992,559.68
14124,564.96
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14430,577.20
14442,577.68
14460,578.40
14466,578.64
14478,579.12
14496,579.84
14514,580.56
14526,581.04
14532,581.28
14556,582.24
14568,582.72
14592,583.68
14670,586.80
14682,587.28
14688,587.52
14700,588.00
14706,588.24
14718,588.72
14736,589.44
14754,590.16
14766,590.64
14814,592.56
14832,593.28
14880,595.20
14934,597.36
14946,597.84
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15138,605.52
15144,605.76
15162,606.48
15210,608.40
15228,609.12
15234,609.36
15246,609.84
15252,610.08
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15318,612.72
15336,613.44
15354,614.16
15414,616.56
15474,618.96
15486,619.44
15516,620.64
15522,620.88
15528,621.12
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15618,624.72
15630,625.20
15648,625.92
15666,626.64
15762,630.48
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16044,641.76
16080,643.20
16092,643.68
16140,645.60
16164,646.56
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16284,651.36
16308,652.32
16344,653.76
16398,655.92
16404,656.16
16416,656.64
16428,657.12
16440,657.60
16458,658.32
16482,659.28
16494,659.76
16506,660.24
16536,661.44
16542,661.68
16548,661.92
16566,662.64
16584,663.36
16620,664.80
16656,666.24
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16884,675.36
16902,676.08
16950,678.00
16968,678.72
16980,679.20
16992,679.68
17034,681.36
17052,682.08
17076,683.04
17094,683.76
17130,685.20
17136,685.44
17202,688.08
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17280,691.20
17292,691.68
17304,692.16
17310,692.40
17316,692.64
17370,694.80
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17544,701.76
17556,702.24
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17610,704.40
17616,704.64
17634,705.36
17646,705.84
17664,706.56
17682,707.28
17694,707.76
17724,708.96
17736,709.44
17754,710.16
17766,710.64
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17892,715.68
17904,716.16
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18324,732.96
18330,733.20
18336,733.44
18396,735.84
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18504,740.16
18516,740.64
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18774,750.96
18804,752.16
18840,753.60
18864,754.56
18882,755.28
18894,755.76
18924,756.96
18936,757.44
18978,759.12
18984,759.36
18990,759.60
19020,760.80
19068,762.72
19092,763.68
19128,765.12
19164,766.56
19182,767.28
19194,767.76
19218,768.72
19236,769.44
19272,770.88
19308,772.32
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19368,774.72
19392,775.68
19416,776.64
19458,778.32
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19512,780.48
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19578,783.12
19584,783.36
19590,783.60
19614,784.56
19638,785.52
19674,786.96
19710,788.40
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19878,795.12
19884,795.36
19896,795.84
19908,796.32
19950,798.00
20028,801.12
20058,802.32
20076,803.04
20100,804.00
20136,805.44
20142,805.68
20154,806.16
20172,806.88
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20220,808.80
20238,809.52
20256,810.24
20316,812.64
20364,814.56
20376,815.04
20400,816.00
20418,816.72
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20526,821.04
20532,821.28
20544,821.76
20562,822.48
20568,822.72
20586,823.44
20598,823.92
20604,824.16
20622,824.88
20640,825.60
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20820,832.80
20838,833.52
20856,834.24
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20940,837.60
21090,843.60
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21228,849.12
21234,849.36
21240,849.60
21252,850.08
21270,850.80
21282,851.28
21306,852.24
21330,853.20
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21426,857.04
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21504,860.16
21510,860.40
21540,861.60
21546,861.84
21558,862.32
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21612,864.48
21630,865.20
21642,865.68
21654,866.16
21660,866.40
21666,866.64
21684,867.36
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21798,871.92
21876,875.04
21918,876.72
21930,877.20
21948,877.92
21966,878.64
22002,880.08
22020,880.80
22032,881.28
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22440,897.60
22446,897.84
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22500,900.00
22512,900.48
22704,908.16
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22788,911.52
22800,912.00
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22890,915.60
22896,915.84
22902,916.08
22920,916.80
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22986,919.44
23016,920.64
23040,921.60
23076,923.04
23094,923.76
23130,925.20
23202,928.08
23208,928.32
23214,928.56
23232,929.28
23250,930.00
23262,930.48
23274,930.96
23292,931.68
23310,932.40
23322,932.88
23328,933.12
23340,933.60
23382,935.28
23394,935.76
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23484,939.36
23502,940.08
23532,941.28
23556,942.24
23580,943.20
23598,943.92
23604,944.16
23640,945.60
23700,948.00
23718,948.72
23736,949.44
23778,951.12
23808,952.32
23856,954.24
23868,954.72
23898,955.92
23910,956.40
23928,957.12
23958,958.32
24120,964.80
24168,966.72
24234,969.36
24246,969.84
24258,970.32
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24306,972.24
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24768,990.72
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25602,1024.08
25692,1027.68
25764,1030.56
25788,1031.52
25866,1034.64
25872,1034.88
25878,1035.12
25926,1037.04
25932,1037.28
25962,1038.48
25968,1038.72
26046,1041.84
26070,1042.80
26112,1044.48
26148,1045.92
26226,1049.04
26238,1049.52
26256,1050.24
26604,1064.16
26652,1066.08
26688,1067.52
26736,1069.44
26796,1071.84
26808,1072.32
26814,1072.56
26844,1073.76
26874,1074.96
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27072,1082.88
27150,1086.00
27198,1087.92
27246,1089.84
27354,1094.16
27420,1096.80
27426,1097.04
27456,1098.24
27474,1098.96
27480,1099.20
27516,1100.64
27564,1102.56
27618,1104.72
27672,1106.88
27720,1108.80
27732,1109.28
27756,1110.24
27768,1110.72
27780,1111.20
27798,1111.92
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27888,1115.52
27912,1116.48
27942,1117.68
27966,1118.64
27972,1118.88
27984,1119.36
27990,1119.60
28032,1121.28
28038,1121.52
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28086,1123.44
28098,1123.92
28290,1131.60
28356,1134.24
28404,1136.16
28416,1136.64
28500,1140.00
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28596,1143.84
28602,1144.08
28614,1144.56
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28692,1147.68
28698,1147.92
28704,1148.16
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28770,1150.80
28782,1151.28
28806,1152.24
28830,1153.20
28878,1155.12
28932,1157.28
28950,1158.00
28956,1158.24
28968,1158.72
