FrameID,Seconds
2130,85.20
2196,87.84
2226,89.04
2262,90.48
2268,90.72
2280,91.20
2292,91.68
2298,91.92
2304,92.16
2322,92.88
2328,93.12
2358,94.32
2364,94.56
2376,95.04
2406,96.24
2418,96.72
2430,97.20
2436,97.44
2448,97.92
2454,98.16
2460,98.40
2466,98.64
2472,98.88
2478,99.12
2484,99.36
2490,99.60
2496,99.84
2508,100.32
2520,100.80
2538,101.52
2562,102.48
2628,105.12
2664,106.56
2676,107.04
2700,108.00
2730,109.20
2760,110.40
2808,112.32
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2856,114.24
2868,114.72
2874,114.96
2880,115.20
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2946,117.84
2952,118.08
2958,118.32
2982,119.28
3000,120.00
3006,120.24
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3066,122.64
3108,124.32
3120,124.80
3132,125.28
3162,126.48
3180,127.20
3198,127.92
3204,128.16
3222,128.88
3252,130.08
3264,130.56
3276,131.04
3288,131.52
3294,131.76
3300,132.00
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3438,137.52
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3546,141.84
3552,142.08
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3612,144.48
3660,146.40
3678,147.12
3684,147.36
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3726,149.04
3744,149.76
3756,150.24
3774,150.96
3780,151.20
3798,151.92
3822,152.88
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3918,156.72
3948,157.92
3954,158.16
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4080,163.20
4086,163.44
4092,163.68
4140,165.60
4152,166.08
4158,166.32
4194,167.76
4200,168.00
4206,168.24
4218,168.72
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4344,173.76
4392,175.68
4428,177.12
4452,178.08
4488,179.52
4500,180.00
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4614,184.56
4644,185.76
4650,186.00
4704,188.16
4788,191.52
4800,192.00
4806,192.24
4848,193.92
4866,194.64
4884,195.36
4902,196.08
4926,197.04
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4992,199.68
4998,199.92
5004,200.16
5058,202.32
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5118,204.72
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5214,208.56
5292,211.68
5304,212.16
5316,212.64
5328,213.12
5340,213.60
5352,214.08
5370,214.80
5394,215.76
5412,216.48
5424,216.96
5442,217.68
5454,218.16
5466,218.64
5472,218.88
5478,219.12
5496,219.84
5670,226.80
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5856,234.24
5874,234.96
5886,235.44
5892,235.68
5904,236.16
5910,236.40
5922,236.88
5946,237.84
5952,238.08
6012,240.48
6024,240.96
6060,242.40
6066,242.64
6084,243.36
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6162,246.48
6174,246.96
6180,247.20
6192,247.68
6198,247.92
6222,248.88
6234,249.36
6240,249.60
6246,249.84
6258,250.32
6270,250.80
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6324,252.96
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6396,255.84
6414,256.56
6426,257.04
6474,258.96
6516,260.64
6522,260.88
6540,261.60
6564,262.56
6576,263.04
6600,264.00
6606,264.24
6648,265.92
6714,268.56
6720,268.80
6726,269.04
6738,269.52
6750,270.00
6762,270.48
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6930,277.20
7032,281.28
7062,282.48
7116,284.64
7182,287.28
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7290,291.60
7302,292.08
7398,295.92
7416,296.64
7434,297.36
7452,298.08
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7524,300.96
7560,302.40
7584,303.36
7596,303.84
7602,304.08
7620,304.80
7650,306.00
7662,306.48
7674,306.96
7686,307.44
7692,307.68
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7776,311.04
7794,311.76
7812,312.48
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7872,314.88
7884,315.36
7932,317.28
7944,317.76
7974,318.96
8004,320.16
8028,321.12
8076,323.04
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8202,328.08
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8250,330.00
8256,330.24
8268,330.72
8274,330.96
8286,331.44
8298,331.92
8316,332.64
8328,333.12
8346,333.84
8388,335.52
8412,336.48
8442,337.68
8466,338.64
8472,338.88
8520,340.80
8526,341.04
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8628,345.12
8688,347.52
8760,350.40
8820,352.80
8826,353.04
8832,353.28
8844,353.76
8850,354.00
8862,354.48
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8946,357.84
8958,358.32
8964,358.56
8982,359.28
8994,359.76
9006,360.24
9018,360.72
9030,361.20
9042,361.68
9048,361.92
9060,362.40
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9180,367.20
9186,367.44
9288,371.52
9294,371.76
9300,372.00
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9378,375.12
9420,376.80
9426,377.04
9450,378.00
9504,380.16
9516,380.64
9522,380.88
9534,381.36
9546,381.84
9552,382.08
9558,382.32
9570,382.80
9588,383.52
9600,384.00
9606,384.24
9618,384.72
9630,385.20
9642,385.68
9648,385.92
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9780,391.20
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9858,394.32
9864,394.56
9888,395.52
9894,395.76
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9990,399.60
9996,399.84
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10092,403.68
10110,404.40
10116,404.64
10128,405.12
10134,405.36
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10302,412.08
10308,412.32
10314,412.56
10326,413.04
10362,414.48
10368,414.72
10374,414.96
10398,415.92
10422,416.88
10446,417.84
10482,419.28
10524,420.96
10566,422.64
10572,422.88
10608,424.32
10626,425.04
10656,426.24
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10728,429.12
10734,429.36
10740,429.60
10758,430.32
10764,430.56
10806,432.24
10824,432.96
10878,435.12
10938,437.52
10950,438.00
10980,439.20
10986,439.44
11028,441.12
11046,441.84
11058,442.32
11076,443.04
11112,444.48
11154,446.16
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11250,450.00
11280,451.20
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11478,459.12
11496,459.84
11556,462.24
11598,463.92
11640,465.60
11652,466.08
11676,467.04
11694,467.76
11700,468.00
11712,468.48
11718,468.72
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11760,470.40
11766,470.64
11772,470.88
11784,471.36
11796,471.84
11802,472.08
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11928,477.12
11940,477.60
11952,478.08
11988,479.52
12030,481.20
12066,482.64
12096,483.84
12108,484.32
12114,484.56
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12234,489.36
12240,489.60
12246,489.84
12306,492.24
12318,492.72
12348,493.92
12354,494.16
12414,496.56
12420,496.80
12426,497.04
12486,499.44
12546,501.84
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12768,510.72
12834,513.36
12876,515.04
12948,517.92
12954,518.16
12960,518.40
13050,522.00
13170,526.80
13194,527.76
13242,529.68
13296,531.84
13332,533.28
13356,534.24
13368,534.72
13398,535.92
13446,537.84
13506,540.24
13566,542.64
13626,545.04
13644,545.76
13650,546.00
13662,546.48
13680,547.20
13716,548.64
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13968,558.72
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14160,566.40
14202,568.08
14232,569.28
14358,574.32
14388,575.52
14394,575.76
14400,576.00
14430,577.20
14496,579.84
14514,580.56
14568,582.72
14592,583.68
14622,584.88
14640,585.60
14670,586.80
14724,588.96
14730,589.20
14784,591.36
14802,592.08
14844,593.76
14904,596.16
14976,599.04
15042,601.68
15102,604.08
15174,606.96
15258,610.32
15336,613.44
15408,616.32
15474,618.96
15522,620.88
15582,623.28
15672,626.88
15684,627.36
15762,630.48
15816,632.64
15846,633.84
15876,635.04
16038,641.52
16128,645.12
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16218,648.72
16248,649.92
16314,652.56
16320,652.80
16332,653.28
16338,653.52
16356,654.24
16362,654.48
16380,655.20
16398,655.92
16410,656.40
16422,656.88
16428,657.12
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16554,662.16
16590,663.60
16596,663.84
16602,664.08
16656,666.24
16668,666.72
16686,667.44
16710,668.40
16722,668.88
16734,669.36
16806,672.24
16812,672.48
16866,674.64
16872,674.88
16884,675.36
16902,676.08
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17052,682.08
17076,683.04
17088,683.52
17124,684.96
17178,687.12
17238,689.52
17286,691.44
17316,692.64
17322,692.88
17334,693.36
17340,693.60
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17412,696.48
17442,697.68
17448,697.92
17460,698.40
17466,698.64
17472,698.88
17508,700.32
17580,703.20
17598,703.92
17622,704.88
17634,705.36
17676,707.04
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17880,715.20
17910,716.40
17946,717.84
17970,718.80
17976,719.04
17982,719.28
17994,719.76
18030,721.20
18036,721.44
18042,721.68
18060,722.40
18078,723.12
18090,723.60
18102,724.08
18138,725.52
18162,726.48
18180,727.20
18198,727.92
18210,728.40
18222,728.88
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18318,732.72
18324,732.96
18330,733.20
18372,734.88
18390,735.60
18438,737.52
18450,738.00
18516,740.64
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18648,745.92
18660,746.40
18672,746.88
18684,747.36
18708,748.32
18726,749.04
18780,751.20
18798,751.92
18804,752.16
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18864,754.56
18870,754.80
18888,755.52
18906,756.24
18918,756.72
18990,759.60
19044,761.76
19074,762.96
19086,763.44
19098,763.92
19116,764.64
19128,765.12
19158,766.32
19170,766.80
19218,768.72
19242,769.68
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19362,774.48
19368,774.72
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19482,779.28
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19560,782.40
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19620,784.80
19662,786.48
19710,788.40
19728,789.12
19740,789.60
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19800,792.00
19812,792.48
20010,800.40
20160,806.40
20190,807.60
20208,808.32
20238,809.52
20250,810.00
20292,811.68
20310,812.40
20328,813.12
20346,813.84
20352,814.08
20364,814.56
20376,815.04
20382,815.28
20394,815.76
20400,816.00
20412,816.48
20430,817.20
20454,818.16
20472,818.88
20490,819.60
20514,820.56
20526,821.04
20544,821.76
20586,823.44
20598,823.92
20604,824.16
20616,824.64
20634,825.36
20646,825.84
20658,826.32
20670,826.80
20694,827.76
20700,828.00
20706,828.24
20724,828.96
20736,829.44
20748,829.92
20760,830.40
20766,830.64
20778,831.12
20790,831.60
20796,831.84
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20850,834.00
20874,834.96
20892,835.68
20928,837.12
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21048,841.92
21060,842.40
21090,843.60
21138,845.52
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21672,866.88
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21786,871.44
21924,876.96
22104,884.16
22362,894.48
22368,894.72
22476,899.04
22488,899.52
22614,904.56
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23040,921.60
23052,922.08
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23160,926.40
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23292,931.68
23298,931.92
23316,932.64
23328,933.12
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23436,937.44
23514,940.56
23592,943.68
23742,949.68
23796,951.84
23814,952.56
23886,955.44
23910,956.40
23928,957.12
23934,957.36
24036,961.44
24078,963.12
24156,966.24
24186,967.44
24228,969.12
24348,973.92
24354,974.16
24366,974.64
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24462,978.48
24468,978.72
24474,978.96
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24558,982.32
24612,984.48
24678,987.12
24714,988.56
24768,990.72
24792,991.68
24822,992.88
24846,993.84
24942,997.68
24954,998.16
24972,998.88
25002,1000.08
25014,1000.56
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25086,1003.44
25104,1004.16
25116,1004.64
25128,1005.12
25134,1005.36
25146,1005.84
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25230,1009.20
25236,1009.44
25242,1009.68
25260,1010.40
25266,1010.64
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25332,1013.28
25350,1014.00
25362,1014.48
25374,1014.96
25392,1015.68
25404,1016.16
25434,1017.36
25464,1018.56
25470,1018.80
25482,1019.28
25488,1019.52
25494,1019.76
25506,1020.24
25512,1020.48
25524,1020.96
25542,1021.68
25548,1021.92
25560,1022.40
25578,1023.12
25590,1023.60
25620,1024.80
25704,1028.16
25788,1031.52
25824,1032.96
25830,1033.20
25848,1033.92
25872,1034.88
25884,1035.36
25902,1036.08
25914,1036.56
25932,1037.28
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25980,1039.20
26004,1040.16
26028,1041.12
26046,1041.84
26064,1042.56
26070,1042.80
26076,1043.04
26088,1043.52
26094,1043.76
26106,1044.24
26118,1044.72
26136,1045.44
26148,1045.92
26154,1046.16
26160,1046.40
26172,1046.88
26178,1047.12
26214,1048.56
26256,1050.24
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26586,1063.44
26604,1064.16
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26736,1069.44
26742,1069.68
26760,1070.40
26772,1070.88
26778,1071.12
26784,1071.36
26796,1071.84
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26850,1074.00
26862,1074.48
26874,1074.96
26880,1075.20
26892,1075.68
26904,1076.16
26946,1077.84
26952,1078.08
26994,1079.76
27024,1080.96
27060,1082.40
27084,1083.36
27156,1086.24
27162,1086.48
27198,1087.92
27210,1088.40
27216,1088.64
27282,1091.28
27318,1092.72
27330,1093.20
27342,1093.68
27348,1093.92
27360,1094.40
27366,1094.64
27378,1095.12
27384,1095.36
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27492,1099.68
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27690,1107.60
27702,1108.08
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27906,1116.24
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28068,1122.72
28080,1123.20
28092,1123.68
28110,1124.40
28116,1124.64
28134,1125.36
28152,1126.08
28158,1126.32
28170,1126.80
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28218,1128.72
28224,1128.96
28236,1129.44
28248,1129.92
28266,1130.64
28278,1131.12
28368,1134.72
28380,1135.20
28392,1135.68
28398,1135.92
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28560,1142.40
28566,1142.64
28608,1144.32
28614,1144.56
28626,1145.04
28638,1145.52
28650,1146.00
28656,1146.24
28662,1146.48
28674,1146.96
28686,1147.44
28692,1147.68
28800,1152.00
28836,1153.44
28866,1154.64
28872,1154.88
28878,1155.12
28902,1156.08
28920,1156.80
28932,1157.28
28950,1158.00
28956,1158.24
28986,1159.44
28992,1159.68
29010,1160.40
29022,1160.88
29028,1161.12
29040,1161.60
29052,1162.08
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29160,1166.40
29172,1166.88
29184,1167.36
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29262,1170.48
29268,1170.72
29274,1170.96
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29322,1172.88
29328,1173.12
29340,1173.60
29358,1174.32
29370,1174.80
29418,1176.72
29430,1177.20
29442,1177.68
29448,1177.92
29460,1178.40
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29538,1181.52
29556,1182.24
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29640,1185.60
29652,1186.08
29670,1186.80
29682,1187.28
29736,1189.44
29886,1195.44
29892,1195.68
29898,1195.92
29946,1197.84
29958,1198.32
29964,1198.56
29976,1199.04
29982,1199.28
29988,1199.52
30000,1200.00
30006,1200.24
30018,1200.72
30024,1200.96
30030,1201.20
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30138,1205.52
30150,1206.00
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30210,1208.40
30216,1208.64
30222,1208.88
30234,1209.36
30240,1209.60
30246,1209.84
30258,1210.32
30330,1213.20
30336,1213.44
30348,1213.92
30360,1214.40
30372,1214.88
30408,1216.32
30480,1219.20
30546,1221.84
30576,1223.04
30660,1226.40
30708,1228.32
30738,1229.52
30768,1230.72
30906,1236.24
30924,1236.96
30936,1237.44
