FrameID,Seconds
3222,128.88
3240,129.60
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3354,134.16
3408,136.32
3426,137.04
3456,138.24
3486,139.44
3504,140.16
3522,140.88
3588,143.52
3648,145.92
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3720,148.80
3756,150.24
3774,150.96
3786,151.44
3798,151.92
3816,152.64
3846,153.84
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4206,168.24
4212,168.48
4224,168.96
4236,169.44
4242,169.68
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4302,172.08
4308,172.32
4320,172.80
4374,174.96
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4740,189.60
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4818,192.72
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4890,195.60
4902,196.08
4920,196.80
4938,197.52
4950,198.00
4968,198.72
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5016,200.64
5028,201.12
5046,201.84
5058,202.32
5064,202.56
5070,202.80
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5454,218.16
5466,218.64
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5550,222.00
5562,222.48
5568,222.72
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5652,226.08
6012,240.48
6018,240.72
6024,240.96
6036,241.44
6042,241.68
6054,242.16
6060,242.40
6072,242.88
6090,243.60
6102,244.08
6114,244.56
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6228,249.12
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6360,254.40
6438,257.52
6444,257.76
6450,258.00
6492,259.68
6522,260.88
6534,261.36
6558,262.32
6564,262.56
6600,264.00
6624,264.96
6678,267.12
6690,267.60
6720,268.80
6834,273.36
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6990,279.60
6996,279.84
7002,280.08
7050,282.00
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7332,293.28
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7374,294.96
7392,295.68
7404,296.16
7428,297.12
7440,297.60
7458,298.32
7470,298.80
7542,301.68
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7896,315.84
7914,316.56
7932,317.28
7962,318.48
7974,318.96
7992,319.68
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8070,322.80
8082,323.28
8088,323.52
8100,324.00
8112,324.48
8118,324.72
8142,325.68
8160,326.40
8172,326.88
8184,327.36
8202,328.08
8214,328.56
8226,329.04
8232,329.28
8262,330.48
8280,331.20
8328,333.12
8352,334.08
8376,335.04
8406,336.24
8412,336.48
8436,337.44
8448,337.92
8472,338.88
8526,341.04
8592,343.68
8604,344.16
8616,344.64
8634,345.36
8658,346.32
8682,347.28
8694,347.76
8700,348.00
8712,348.48
8730,349.20
8748,349.92
8796,351.84
8802,352.08
8832,353.28
8838,353.52
8850,354.00
8868,354.72
8880,355.20
8964,358.56
9042,361.68
9048,361.92
9060,362.40
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9102,364.08
9108,364.32
9126,365.04
9138,365.52
9150,366.00
9156,366.24
9162,366.48
9174,366.96
9186,367.44
9198,367.92
9204,368.16
9228,369.12
9234,369.36
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9342,373.68
9696,387.84
9702,388.08
9714,388.56
9720,388.80
9726,389.04
9738,389.52
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9816,392.64
9840,393.60
9846,393.84
9852,394.08
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9954,398.16
9966,398.64
9972,398.88
10026,401.04
10080,403.20
10128,405.12
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10278,411.12
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10428,417.12
10434,417.36
10464,418.56
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10638,425.52
10692,427.68
10776,431.04
10812,432.48
10830,433.20
10914,436.56
10920,436.80
11022,440.88
11064,442.56
11136,445.44
11208,448.32
11244,449.76
11346,453.84
11352,454.08
11418,456.72
11436,457.44
11466,458.64
11508,460.32
11556,462.24
11568,462.72
11646,465.84
11694,467.76
11772,470.88
11784,471.36
11892,475.68
11988,479.52
12042,481.68
12096,483.84
12126,485.04
12132,485.28
12198,487.92
12222,488.88
12228,489.12
12234,489.36
12258,490.32
12264,490.56
12288,491.52
12324,492.96
12342,493.68
12360,494.40
12366,494.64
12408,496.32
12444,497.76
12450,498.00
12468,498.72
12474,498.96
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12576,503.04
12582,503.28
12594,503.76
12624,504.96
12636,505.44
12648,505.92
12666,506.64
12678,507.12
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12768,510.72
12810,512.40
12846,513.84
12864,514.56
12876,515.04
12900,516.00
12924,516.96
12930,517.20
12972,518.88
12978,519.12
12996,519.84
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13290,531.60
13302,532.08
13332,533.28
13338,533.52
13410,536.40
13428,537.12
13434,537.36
13452,538.08
13464,538.56
13476,539.04
13482,539.28
13494,539.76
13500,540.00
13524,540.96
13536,541.44
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13608,544.32
13632,545.28
13638,545.52
13656,546.24
13698,547.92
13752,550.08
13776,551.04
13818,552.72
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14196,567.84
14202,568.08
14268,570.72
14340,573.60
14370,574.80
14412,576.48
14484,579.36
14532,581.28
14544,581.76
14580,583.20
14628,585.12
14682,587.28
14724,588.96
14748,589.92
14814,592.56
14880,595.20
15006,600.24
15036,601.44
15060,602.40
15072,602.88
15078,603.12
15150,606.00
15192,607.68
15252,610.08
15282,611.28
15330,613.20
15372,614.88
15396,615.84
15420,616.80
15432,617.28
15450,618.00
15504,620.16
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15606,624.24
15618,624.72
15624,624.96
15648,625.92
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15756,630.24
15774,630.96
15786,631.44
15822,632.88
15828,633.12
15834,633.36
15870,634.80
15912,636.48
15960,638.40
15966,638.64
16020,640.80
16080,643.20
16122,644.88
16140,645.60
16164,646.56
16170,646.80
16194,647.76
16200,648.00
16206,648.24
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16284,651.36
16308,652.32
16332,653.28
16344,653.76
16362,654.48
16386,655.44
16434,657.36
16452,658.08
16476,659.04
16488,659.52
16494,659.76
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16542,661.68
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16746,669.84
16776,671.04
16806,672.24
16848,673.92
16866,674.64
16920,676.80
16950,678.00
16956,678.24
16974,678.96
16980,679.20
17004,680.16
17022,680.88
17076,683.04
17130,685.20
17172,686.88
17184,687.36
17202,688.08
17232,689.28
17244,689.76
17250,690.00
17280,691.20
17292,691.68
17298,691.92
17328,693.12
17388,695.52
17436,697.44
17454,698.16
17460,698.40
17466,698.64
17478,699.12
17520,700.80
17544,701.76
17616,704.64
17658,706.32
17676,707.04
17694,707.76
17706,708.24
17712,708.48
17748,709.92
17766,710.64
17814,712.56
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17964,718.56
18000,720.00
18036,721.44
18048,721.92
18060,722.40
18066,722.64
18072,722.88
18096,723.84
18108,724.32
18114,724.56
18120,724.80
18144,725.76
18180,727.20
18216,728.64
18222,728.88
18246,729.84
18252,730.08
18258,730.32
18270,730.80
18288,731.52
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18366,734.64
18456,738.24
18462,738.48
18546,741.84
18582,743.28
18648,745.92
18654,746.16
18672,746.88
18690,747.60
18738,749.52
18768,750.72
18780,751.20
18804,752.16
18822,752.88
18840,753.60
18846,753.84
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
19002,760.08
19068,762.72
19128,765.12
19134,765.36
19194,767.76
19206,768.24
19218,768.72
19230,769.20
19248,769.92
19254,770.16
19266,770.64
19278,771.12
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19338,773.52
19350,774.00
19362,774.48
19374,774.96
19386,775.44
19398,775.92
19404,776.16
19410,776.40
19434,777.36
19446,777.84
19458,778.32
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19602,784.08
19626,785.04
19704,788.16
19770,790.80
19956,798.24
19992,799.68
20046,801.84
20082,803.28
20094,803.76
20148,805.92
20178,807.12
20208,808.32
20214,808.56
20226,809.04
20238,809.52
20262,810.48
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20316,812.64
20322,812.88
20334,813.36
20346,813.84
20418,816.72
20436,817.44
20448,817.92
20466,818.64
20478,819.12
20502,820.08
20520,820.80
20538,821.52
20580,823.20
20652,826.08
20676,827.04
20682,827.28
20700,828.00
20718,828.72
20742,829.68
20820,832.80
20832,833.28
20856,834.24
20988,839.52
21084,843.36
21150,846.00
21156,846.24
21180,847.20
21192,847.68
21222,848.88
21246,849.84
21288,851.52
21312,852.48
21324,852.96
21342,853.68
21354,854.16
21360,854.40
21414,856.56
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21552,862.08
21564,862.56
21606,864.24
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21720,868.80
21732,869.28
21756,870.24
21762,870.48
21768,870.72
21798,871.92
21816,872.64
21828,873.12
21858,874.32
21900,876.00
21924,876.96
22206,888.24
22260,890.40
22308,892.32
22332,893.28
22344,893.76
22386,895.44
22410,896.40
22434,897.36
22440,897.60
22446,897.84
22464,898.56
22476,899.04
22488,899.52
22494,899.76
22524,900.96
22536,901.44
22566,902.64
22590,903.60
22638,905.52
22656,906.24
22674,906.96
22686,907.44
22746,909.84
22764,910.56
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22902,916.08
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23124,924.96
23130,925.20
23190,927.60
23202,928.08
23238,929.52
23262,930.48
23322,932.88
23394,935.76
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23904,956.16
23946,957.84
23994,959.76
24036,961.44
24072,962.88
24120,964.80
24156,966.24
24198,967.92
24246,969.84
24294,971.76
24342,973.68
24378,975.12
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24498,979.92
24510,980.40
24558,982.32
24690,987.60
24696,987.84
24702,988.08
24714,988.56
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24816,992.64
24828,993.12
24834,993.36
24858,994.32
24888,995.52
24906,996.24
24918,996.72
24942,997.68
24966,998.64
24984,999.36
24996,999.84
25014,1000.56
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25116,1004.64
25122,1004.88
25146,1005.84
25206,1008.24
25230,1009.20
25254,1010.16
25266,1010.64
25326,1013.04
25374,1014.96
25380,1015.20
25440,1017.60
25446,1017.84
25470,1018.80
25482,1019.28
25488,1019.52
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25734,1029.36
25848,1033.92
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
26082,1043.28
26094,1043.76
26106,1044.24
26112,1044.48
26124,1044.96
26130,1045.20
26136,1045.44
26148,1045.92
26154,1046.16
26160,1046.40
26172,1046.88
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26472,1058.88
26478,1059.12
26490,1059.60
