FrameID,Seconds
3576,143.04
3588,143.52
3600,144.00
3612,144.48
3636,145.44
3654,146.16
3660,146.40
3678,147.12
3732,149.28
3744,149.76
3750,150.00
3786,151.44
3864,154.56
3918,156.72
3936,157.44
3978,159.12
4002,160.08
4008,160.32
4038,161.52
4050,162.00
4074,162.96
4128,165.12
4152,166.08
4206,168.24
4230,169.20
4242,169.68
4254,170.16
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4374,174.96
4392,175.68
4404,176.16
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4500,180.00
4512,180.48
4524,180.96
4530,181.20
4548,181.92
4584,183.36
4596,183.84
4602,184.08
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4644,185.76
4656,186.24
4662,186.48
4668,186.72
4686,187.44
4728,189.12
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4938,197.52
5148,205.92
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5232,209.28
5244,209.76
5250,210.00
5298,211.92
5304,212.16
5316,212.64
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5418,216.72
5448,217.92
5502,220.08
5532,221.28
5568,222.72
5640,225.60
5682,227.28
5688,227.52
5694,227.76
5718,228.72
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5784,231.36
5790,231.60
5796,231.84
5814,232.56
5832,233.28
5844,233.76
5856,234.24
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5940,237.60
5952,238.08
6012,240.48
6072,242.88
6090,243.60
6168,246.72
6198,247.92
6216,248.64
6228,249.12
6240,249.60
6246,249.84
6264,250.56
6282,251.28
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6360,254.40
6396,255.84
6402,256.08
6408,256.32
6426,257.04
6438,257.52
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6672,266.88
6702,268.08
6774,270.96
6852,274.08
6912,276.48
7020,280.80
7098,283.92
7110,284.40
7122,284.88
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7248,289.92
7410,296.40
7488,299.52
7614,304.56
7650,306.00
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7704,308.16
7722,308.88
7740,309.60
7776,311.04
7818,312.72
7824,312.96
7848,313.92
7854,314.16
7866,314.64
7872,314.88
7884,315.36
7890,315.60
7896,315.84
7908,316.32
7938,317.52
7974,318.96
7998,319.92
8010,320.40
8022,320.88
8028,321.12
8064,322.56
8118,324.72
8124,324.96
8136,325.44
8142,325.68
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8196,327.84
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8760,350.40
8772,350.88
8784,351.36
8790,351.60
8808,352.32
8820,352.80
8832,353.28
8838,353.52
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8922,356.88
8928,357.12
8934,357.36
8952,358.08
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9054,362.16
9066,362.64
9078,363.12
9084,363.36
9090,363.60
9102,364.08
9114,364.56
9126,365.04
9144,365.76
9204,368.16
9216,368.64
9222,368.88
9306,372.24
9324,372.96
9336,373.44
9342,373.68
9360,374.40
9378,375.12
9390,375.60
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9462,378.48
9468,378.72
9480,379.20
9522,380.88
9546,381.84
9576,383.04
9588,383.52
9618,384.72
9630,385.20
9672,386.88
9726,389.04
9738,389.52
9792,391.68
9816,392.64
9840,393.60
9858,394.32
9888,395.52
9918,396.72
9948,397.92
10032,401.28
10044,401.76
10074,402.96
10128,405.12
10158,406.32
10188,407.52
10308,412.32
10404,416.16
10458,418.32
10554,422.16
10560,422.40
10602,424.08
10668,426.72
10746,429.84
10800,432.00
10866,434.64
10932,437.28
11010,440.40
11016,440.64
11082,443.28
11118,444.72
11172,446.88
11208,448.32
11220,448.80
11250,450.00
11436,457.44
11460,458.40
11556,462.24
11634,465.36
11658,466.32
11682,467.28
11694,467.76
11700,468.00
11718,468.72
11724,468.96
11736,469.44
11742,469.68
11754,470.16
11772,470.88
11796,471.84
11862,474.48
11868,474.72
11904,476.16
11928,477.12
11934,477.36
12006,480.24
12078,483.12
12090,483.60
12162,486.48
12228,489.12
12282,491.28
12354,494.16
12366,494.64
12384,495.36
12408,496.32
12414,496.56
12474,498.96
12504,500.16
12534,501.36
12564,502.56
12594,503.76
12612,504.48
12648,505.92
12684,507.36
12702,508.08
12846,513.84
12870,514.80
12876,515.04
12888,515.52
12942,517.68
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13116,524.64
13128,525.12
13140,525.60
13146,525.84
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13230,529.20
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13392,535.68
13398,535.92
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13572,542.88
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13620,544.80
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13746,549.84
13752,550.08
13758,550.32
13782,551.28
13794,551.76
13872,554.88
13890,555.60
13920,556.80
13938,557.52
13974,558.96
14004,560.16
14034,561.36
14046,561.84
14076,563.04
14100,564.00
14130,565.20
14148,565.92
14172,566.88
14178,567.12
14202,568.08
14208,568.32
14214,568.56
14232,569.28
14316,572.64
14328,573.12
14346,573.84
14388,575.52
14412,576.48
14424,576.96
14442,577.68
14508,580.32
14556,582.24
14574,582.96
14598,583.92
14604,584.16
14616,584.64
14628,585.12
14676,587.04
14682,587.28
14706,588.24
14760,590.40
14790,591.60
14832,593.28
15024,600.96
15084,603.36
15132,605.28
15144,605.76
15150,606.00
15186,607.44
15216,608.64
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15282,611.28
15300,612.00
15318,612.72
15342,613.68
15354,614.16
15402,616.08
15426,617.04
15456,618.24
15480,619.20
15516,620.64
15558,622.32
15648,625.92
15678,627.12
15696,627.84
15732,629.28
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15822,632.88
15834,633.36
15864,634.56
15876,635.04
15882,635.28
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15936,637.44
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16320,652.80
16332,653.28
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16434,657.36
16446,657.84
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16512,660.48
16524,660.96
16530,661.20
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16656,666.24
16662,666.48
16668,666.72
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16722,668.88
16734,669.36
16740,669.60
16746,669.84
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16812,672.48
16842,673.68
16848,673.92
16854,674.16
16890,675.60
16896,675.84
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17070,682.80
17076,683.04
17178,687.12
17190,687.60
17202,688.08
17226,689.04
17250,690.00
17256,690.24
17286,691.44
17310,692.40
17316,692.64
17370,694.80
17376,695.04
17382,695.28
17406,696.24
17460,698.40
17520,700.80
17532,701.28
17544,701.76
17604,704.16
17670,706.80
17682,707.28
17712,708.48
17718,708.72
17766,710.64
17802,712.08
17820,712.80
17838,713.52
17862,714.48
17874,714.96
17886,715.44
17934,717.36
18018,720.72
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18324,732.96
18330,733.20
18336,733.44
18348,733.92
18366,734.64
18372,734.88
18396,735.84
18408,736.32
18420,736.80
18438,737.52
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18642,745.68
18654,746.16
18666,746.64
18684,747.36
18696,747.84
18702,748.08
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18768,750.72
18780,751.20
18786,751.44
18798,751.92
18804,752.16
18822,752.88
18834,753.36
18852,754.08
18870,754.80
18876,755.04
18882,755.28
18894,755.76
18918,756.72
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18996,759.84
19038,761.52
19092,763.68
19104,764.16
19146,765.84
19200,768.00
19212,768.48
19236,769.44
19254,770.16
19320,772.80
19338,773.52
19350,774.00
19356,774.24
19374,774.96
19392,775.68
19428,777.12
19440,777.60
19464,778.56
19476,779.04
19512,780.48
19536,781.44
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19620,784.80
19626,785.04
19650,786.00
19656,786.24
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19986,799.44
20052,802.08
20070,802.80
20088,803.52
20100,804.00
20112,804.48
20142,805.68
20214,808.56
20232,809.28
20280,811.20
20310,812.40
20334,813.36
20358,814.32
20376,815.04
20394,815.76
20424,816.96
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20472,818.88
20484,819.36
20496,819.84
20508,820.32
20520,820.80
20532,821.28
20550,822.00
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20658,826.32
20718,828.72
20790,831.60
20796,831.84
20820,832.80
20832,833.28
20868,834.72
20922,836.88
20928,837.12
20946,837.84
20958,838.32
21000,840.00
21078,843.12
21108,844.32
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21162,846.48
21174,846.96
21222,848.88
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21264,850.56
21318,852.72
21330,853.20
21342,853.68
21366,854.64
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21630,865.20
21654,866.16
21684,867.36
21732,869.28
21798,871.92
21822,872.88
21858,874.32
21876,875.04
21888,875.52
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21990,879.60
22002,880.08
22020,880.80
22032,881.28
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22086,883.44
22104,884.16
22122,884.88
22134,885.36
22140,885.60
22164,886.56
22176,887.04
22194,887.76
22206,888.24
22230,889.20
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22398,895.92
22422,896.88
22440,897.60
22446,897.84
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22620,904.80
22632,905.28
22662,906.48
22668,906.72
22686,907.44
22710,908.40
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22776,911.04
22842,913.68
22902,916.08
22938,917.52
22956,918.24
22962,918.48
22968,918.72
22974,918.96
23022,920.88
23034,921.36
23052,922.08
23058,922.32
23106,924.24
23124,924.96
23148,925.92
23172,926.88
23214,928.56
23244,929.76
23256,930.24
23262,930.48
23268,930.72
23316,932.64
23340,933.60
23352,934.08
23358,934.32
23382,935.28
23400,936.00
23442,937.68
23448,937.92
23484,939.36
23490,939.60
23496,939.84
23556,942.24
23574,942.96
23580,943.20
23628,945.12
23676,947.04
23688,947.52
23700,948.00
23712,948.48
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23928,957.12
24012,960.48
24018,960.72
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24114,964.56
24138,965.52
24156,966.24
24198,967.92
24228,969.12
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24462,978.48
24522,980.88
24582,983.28
24588,983.52
24612,984.48
24630,985.20
24648,985.92
24726,989.04
24750,990.00
24756,990.24
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24912,996.48
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
25014,1000.56
25050,1002.00
25080,1003.20
25086,1003.44
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25176,1007.04
25188,1007.52
25200,1008.00
25218,1008.72
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25296,1011.84
25368,1014.72
25386,1015.44
25392,1015.68
25422,1016.88
25434,1017.36
25470,1018.80
25476,1019.04
25494,1019.76
25506,1020.24
25524,1020.96
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25626,1025.04
25632,1025.28
25638,1025.52
25650,1026.00
25680,1027.20
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25752,1030.08
25782,1031.28
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25932,1037.28
25944,1037.76
25950,1038.00
25962,1038.48
25974,1038.96
25980,1039.20
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26070,1042.80
26130,1045.20
26136,1045.44
26166,1046.64
26178,1047.12
26250,1050.00
26322,1052.88
26328,1053.12
26364,1054.56
26370,1054.80
26430,1057.20
26466,1058.64
26502,1060.08
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26592,1063.68
26622,1064.88
26670,1066.80
26700,1068.00
26718,1068.72
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26970,1078.80
26976,1079.04
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27282,1091.28
27288,1091.52
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27660,1106.40
27672,1106.88
27678,1107.12
27708,1108.32
27714,1108.56
27768,1110.72
27792,1111.68
27972,1118.88
28056,1122.24
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28266,1130.64
28278,1131.12
28284,1131.36
28296,1131.84
28302,1132.08
28308,1132.32
28320,1132.80
28338,1133.52
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28404,1136.16
28416,1136.64
28434,1137.36
28452,1138.08
28476,1139.04
28482,1139.28
28494,1139.76
28512,1140.48
28524,1140.96
28542,1141.68
28566,1142.64
28572,1142.88
28584,1143.36
28602,1144.08
28614,1144.56
28632,1145.28
28662,1146.48
28674,1146.96
28716,1148.64
28740,1149.60
28752,1150.08
28764,1150.56
28824,1152.96
28848,1153.92
28854,1154.16
28860,1154.40
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29028,1161.12
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29436,1177.44
29448,1177.92
29454,1178.16
29466,1178.64
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29526,1181.04
