FrameID,Seconds
3636,145.44
3666,146.64
3690,147.60
3738,149.52
3768,150.72
3828,153.12
3876,155.04
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3984,159.36
4002,160.08
4026,161.04
4050,162.00
4062,162.48
4080,163.20
4092,163.68
4170,166.80
4188,167.52
4230,169.20
4272,170.88
4296,171.84
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4350,174.00
4362,174.48
4368,174.72
4410,176.40
4416,176.64
4686,187.44
4770,190.80
4782,191.28
4794,191.76
4818,192.72
4824,192.96
4836,193.44
4842,193.68
4848,193.92
4860,194.40
4866,194.64
4872,194.88
4884,195.36
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4950,198.00
4974,198.96
4986,199.44
4998,199.92
5004,200.16
5016,200.64
5034,201.36
5058,202.32
5070,202.80
5082,203.28
5112,204.48
5118,204.72
5148,205.92
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5208,208.32
5322,212.88
5328,213.12
5340,213.60
5346,213.84
5370,214.80
5376,215.04
5382,215.28
5400,216.00
5436,217.44
5454,218.16
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5544,221.76
5574,222.96
5586,223.44
5592,223.68
5610,224.40
5622,224.88
5628,225.12
5646,225.84
5658,226.32
5676,227.04
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5748,229.92
5754,230.16
5760,230.40
5796,231.84
5814,232.56
5898,235.92
5916,236.64
5922,236.88
5934,237.36
5958,238.32
5964,238.56
5988,239.52
6006,240.24
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6090,243.60
6108,244.32
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6216,248.64
6240,249.60
6264,250.56
6276,251.04
6288,251.52
6294,251.76
6336,253.44
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6534,261.36
6666,266.64
6684,267.36
6696,267.84
6714,268.56
6720,268.80
6726,269.04
6744,269.76
6750,270.00
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6900,276.00
6918,276.72
6930,277.20
6942,277.68
6948,277.92
6954,278.16
7056,282.24
7062,282.48
7080,283.20
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7146,285.84
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7272,290.88
7314,292.56
7332,293.28
7344,293.76
7350,294.00
7356,294.24
7380,295.20
7404,296.16
7428,297.12
7440,297.60
7458,298.32
7506,300.24
7524,300.96
7536,301.44
7548,301.92
7560,302.40
7572,302.88
7584,303.36
7602,304.08
7614,304.56
7638,305.52
7656,306.24
7680,307.20
7698,307.92
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7752,310.08
7764,310.56
7776,311.04
7782,311.28
7842,313.68
7854,314.16
7872,314.88
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7962,318.48
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8034,321.36
8094,323.76
8112,324.48
8160,326.40
8202,328.08
8226,329.04
8232,329.28
8256,330.24
8268,330.72
8280,331.20
8292,331.68
8304,332.16
8316,332.64
8328,333.12
8334,333.36
8376,335.04
8394,335.76
8418,336.72
8424,336.96
8448,337.92
8466,338.64
8496,339.84
8520,340.80
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8652,346.08
8676,347.04
8712,348.48
8718,348.72
8730,349.20
8772,350.88
8778,351.12
8784,351.36
8802,352.08
8832,353.28
8850,354.00
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9036,361.44
9102,364.08
9228,369.12
9300,372.00
9318,372.72
9330,373.20
9336,373.44
9348,373.92
9384,375.36
9408,376.32
9444,377.76
9474,378.96
9492,379.68
9516,380.64
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9588,383.52
9606,384.24
9654,386.16
9678,387.12
9696,387.84
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9774,390.96
9804,392.16
9882,395.28
9942,397.68
9960,398.40
9966,398.64
9984,399.36
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10230,409.20
10278,411.12
10296,411.84
10374,414.96
10530,421.20
10542,421.68
10548,421.92
10560,422.40
10572,422.88
10590,423.60
10608,424.32
10620,424.80
10638,425.52
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10698,427.92
10710,428.40
10716,428.64
10728,429.12
10746,429.84
10752,430.08
10794,431.76
10830,433.20
10872,434.88
10914,436.56
10962,438.48
11010,440.40
11046,441.84
11064,442.56
11076,443.04
11106,444.24
11148,445.92
11160,446.40
11178,447.12
11190,447.60
11208,448.32
11220,448.80
11250,450.00
11274,450.96
11322,452.88
11346,453.84
11370,454.80
11382,455.28
11394,455.76
11412,456.48
11424,456.96
11436,457.44
11454,458.16
11496,459.84
11616,464.64
11724,468.96
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11994,479.76
12006,480.24
12024,480.96
12030,481.20
12066,482.64
12102,484.08
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12156,486.24
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12288,491.52
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12432,497.28
12450,498.00
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12522,500.88
12528,501.12
12552,502.08
12558,502.32
12564,502.56
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12636,505.44
12654,506.16
12666,506.64
12846,513.84
12852,514.08
12870,514.80
12900,516.00
12912,516.48
12972,518.88
12990,519.60
12996,519.84
13014,520.56
13074,522.96
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13122,524.88
13134,525.36
13140,525.60
13152,526.08
13194,527.76
13224,528.96
13248,529.92
13290,531.60
13350,534.00
13398,535.92
13434,537.36
13446,537.84
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13542,541.68
13560,542.40
13596,543.84
13650,546.00
13704,548.16
13776,551.04
13812,552.48
13908,556.32
13944,557.76
13956,558.24
13974,558.96
14016,560.64
14100,564.00
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14154,566.16
14172,566.88
14184,567.36
14202,568.08
14220,568.80
14238,569.52
14298,571.92
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14424,576.96
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14580,583.20
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14832,593.28
14844,593.76
14862,594.48
14874,594.96
14892,595.68
14898,595.92
14904,596.16
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14970,598.80
14976,599.04
14982,599.28
14988,599.52
15000,600.00
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15234,609.36
15270,610.80
15372,614.88
15456,618.24
15504,620.16
15510,620.40
15564,622.56
15612,624.48
15636,625.44
15648,625.92
15666,626.64
15678,627.12
15690,627.60
15714,628.56
15738,629.52
15762,630.48
15792,631.68
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15888,635.52
15912,636.48
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16038,641.52
16044,641.76
16056,642.24
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16116,644.64
16146,645.84
16152,646.08
16164,646.56
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16230,649.20
16242,649.68
16248,649.92
16266,650.64
16278,651.12
16290,651.60
16362,654.48
16476,659.04
16482,659.28
16500,660.00
16524,660.96
16530,661.20
16548,661.92
16566,662.64
16572,662.88
16578,663.12
16602,664.08
16620,664.80
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16674,666.96
16680,667.20
16698,667.92
16704,668.16
16734,669.36
16752,670.08
16770,670.80
16782,671.28
16788,671.52
16800,672.00
16818,672.72
16866,674.64
16908,676.32
16950,678.00
16956,678.24
16962,678.48
16974,678.96
16992,679.68
16998,679.92
17004,680.16
17040,681.60
17232,689.28
17238,689.52
17244,689.76
17256,690.24
17262,690.48
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17370,694.80
17388,695.52
17400,696.00
17430,697.20
17436,697.44
17442,697.68
17466,698.64
17490,699.60
17496,699.84
17520,700.80
17562,702.48
17592,703.68
17616,704.64
17640,705.60
17652,706.08
17730,709.20
17742,709.68
17760,710.40
17766,710.64
17772,710.88
17796,711.84
17802,712.08
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17856,714.24
17880,715.20
17916,716.64
17958,718.32
18054,722.16
18168,726.72
18186,727.44
18246,729.84
18294,731.76
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19314,772.56
19320,772.80
19332,773.28
19374,774.96
19416,776.64
19434,777.36
19458,778.32
19500,780.00
19512,780.48
19554,782.16
19590,783.60
19608,784.32
19614,784.56
19626,785.04
19638,785.52
19650,786.00
19656,786.24
19668,786.72
19914,796.56
19992,799.68
20112,804.48
20142,805.68
20184,807.36
20232,809.28
20262,810.48
20280,811.20
20334,813.36
20430,817.20
20508,820.32
20532,821.28
20544,821.76
20568,822.72
20580,823.20
20586,823.44
20598,823.92
20622,824.88
20634,825.36
20640,825.60
20658,826.32
20670,826.80
20802,832.08
20862,834.48
20916,836.64
20934,837.36
20970,838.80
21078,843.12
21138,845.52
21162,846.48
21174,846.96
21180,847.20
21192,847.68
21204,848.16
21216,848.64
21228,849.12
21282,851.28
21300,852.00
21324,852.96
21366,854.64
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21486,859.44
21492,859.68
21504,860.16
21516,860.64
21612,864.48
21648,865.92
21744,869.76
21780,871.20
21816,872.64
21900,876.00
21912,876.48
21924,876.96
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21966,878.64
21984,879.36
21990,879.60
22014,880.56
22020,880.80
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22380,895.20
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22518,900.72
22548,901.92
22584,903.36
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22716,908.64
22764,910.56
22800,912.00
22824,912.96
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22962,918.48
22980,919.20
22992,919.68
23004,920.16
23010,920.40
23034,921.36
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23220,928.80
23226,929.04
23232,929.28
23244,929.76
23262,930.48
23280,931.20
23298,931.92
23316,932.64
23328,933.12
23334,933.36
23346,933.84
23358,934.32
23370,934.80
23406,936.24
23424,936.96
23448,937.92
23472,938.88
23478,939.12
23484,939.36
23502,940.08
23508,940.32
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23628,945.12
23646,945.84
23658,946.32
23664,946.56
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23748,949.92
23754,950.16
23772,950.88
23784,951.36
23844,953.76
23862,954.48
23964,958.56
23988,959.52
24000,960.00
24006,960.24
24018,960.72
24066,962.64
24084,963.36
24120,964.80
24126,965.04
24204,968.16
24210,968.40
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24366,974.64
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24462,978.48
24474,978.96
24480,979.20
24516,980.64
24564,982.56
24660,986.40
24672,986.88
24720,988.80
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24942,997.68
24948,997.92
24954,998.16
24984,999.36
25002,1000.08
25014,1000.56
25020,1000.80
25032,1001.28
25050,1002.00
25068,1002.72
25092,1003.68
25104,1004.16
25110,1004.40
25122,1004.88
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25644,1025.76
25698,1027.92
25764,1030.56
25818,1032.72
25836,1033.44
25842,1033.68
25848,1033.92
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25914,1036.56
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26388,1055.52
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26574,1062.96
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27222,1088.88
27234,1089.36
27246,1089.84
27252,1090.08
27264,1090.56
27276,1091.04
27288,1091.52
27300,1092.00
27324,1092.96
27342,1093.68
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27840,1113.60
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27888,1115.52
27936,1117.44
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
