FrameID,Seconds
2148,85.92
2154,86.16
2160,86.40
2166,86.64
2172,86.88
2178,87.12
2184,87.36
2190,87.60
2196,87.84
2202,88.08
2214,88.56
2220,88.80
2232,89.28
2238,89.52
2244,89.76
2250,90.00
2262,90.48
2268,90.72
2274,90.96
2292,91.68
2322,92.88
2334,93.36
2346,93.84
2358,94.32
2370,94.80
2388,95.52
2400,96.00
2418,96.72
2424,96.96
2430,97.20
2436,97.44
2442,97.68
2448,97.92
2454,98.16
2460,98.40
2466,98.64
2472,98.88
2478,99.12
2490,99.60
2496,99.84
2502,100.08
2508,100.32
2520,100.80
2532,101.28
2538,101.52
2544,101.76
2550,102.00
2568,102.72
2574,102.96
2592,103.68
2598,103.92
2610,104.40
2616,104.64
2634,105.36
2640,105.60
2652,106.08
2664,106.56
2670,106.80
2676,107.04
2682,107.28
2688,107.52
2700,108.00
2712,108.48
2880,115.20
2910,116.40
2916,116.64
2958,118.32
2994,119.76
3024,120.96
3042,121.68
3072,122.88
3090,123.60
3270,130.80
3300,132.00
3342,133.68
3384,135.36
3456,138.24
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3564,142.56
3570,142.80
3576,143.04
3588,143.52
3660,146.40
3666,146.64
3678,147.12
3684,147.36
3696,147.84
3708,148.32
3720,148.80
3732,149.28
3744,149.76
3750,150.00
3762,150.48
3792,151.68
3816,152.64
3828,153.12
3864,154.56
3882,155.28
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3924,156.96
3930,157.20
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4044,161.76
4050,162.00
4062,162.48
4068,162.72
4074,162.96
4194,167.76
4200,168.00
4230,169.20
4254,170.16
4296,171.84
4314,172.56
4356,174.24
4398,175.92
4404,176.16
4440,177.60
4452,178.08
4470,178.80
4500,180.00
4560,182.40
4578,183.12
4638,185.52
4716,188.64
4788,191.52
4848,193.92
4884,195.36
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5016,200.64
5028,201.12
5058,202.32
5088,203.52
5130,205.20
5166,206.64
5172,206.88
5208,208.32
5238,209.52
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5334,213.36
5346,213.84
5358,214.32
5412,216.48
5442,217.68
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5496,219.84
5520,220.80
5562,222.48
5604,224.16
5634,225.36
5652,226.08
5658,226.32
5670,226.80
5682,227.28
5688,227.52
5754,230.16
5814,232.56
5832,233.28
5856,234.24
5862,234.48
5880,235.20
5892,235.68
5928,237.12
5946,237.84
5994,239.76
6018,240.72
6030,241.20
6042,241.68
6054,242.16
6066,242.64
6084,243.36
6102,244.08
6114,244.56
6120,244.80
6132,245.28
6174,246.96
6222,248.88
6240,249.60
6252,250.08
6258,250.32
6324,252.96
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6420,256.80
6480,259.20
6534,261.36
6594,263.76
6852,274.08
6882,275.28
6906,276.24
6918,276.72
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6984,279.36
6990,279.60
7020,280.80
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7146,285.84
7176,287.04
7188,287.52
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7302,292.08
7320,292.80
7350,294.00
7356,294.24
7380,295.20
7398,295.92
7416,296.64
7434,297.36
7452,298.08
7470,298.80
7488,299.52
7500,300.00
7542,301.68
7572,302.88
7596,303.84
7638,305.52
7650,306.00
7668,306.72
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7746,309.84
7758,310.32
7770,310.80
7782,311.28
7818,312.72
7860,314.40
7914,316.56
8034,321.36
8076,323.04
8088,323.52
8100,324.00
8136,325.44
8154,326.16
8190,327.60
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8250,330.00
8358,334.32
8400,336.00
8478,339.12
8664,346.56
8706,348.24
8724,348.96
8826,353.04
8904,356.16
8922,356.88
8982,359.28
9048,361.92
9060,362.40
9144,365.76
9156,366.24
9174,366.96
9186,367.44
9192,367.68
9210,368.40
9222,368.88
9228,369.12
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9276,371.04
9282,371.28
9288,371.52
9306,372.24
9336,373.44
9390,375.60
9414,376.56
9420,376.80
9426,377.04
9438,377.52
9462,378.48
9480,379.20
9510,380.40
9582,383.28
9612,384.48
9630,385.20
9654,386.16
9744,389.76
9750,390.00
9804,392.16
9816,392.64
9924,396.96
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
10002,400.08
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10128,405.12
10146,405.84
10188,407.52
10260,410.40
10314,412.56
10332,413.28
10338,413.52
10374,414.96
10386,415.44
10458,418.32
10464,418.56
10488,419.52
10500,420.00
10512,420.48
10524,420.96
10536,421.44
10542,421.68
10602,424.08
10608,424.32
10614,424.56
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10704,428.16
10740,429.60
10770,430.80
10836,433.44
10848,433.92
10854,434.16
10878,435.12
10902,436.08
10926,437.04
10962,438.48
10992,439.68
11034,441.36
11046,441.84
11064,442.56
11076,443.04
11100,444.00
11112,444.48
11124,444.96
11136,445.44
11154,446.16
11166,446.64
11190,447.60
11196,447.84
11226,449.04
11244,449.76
11256,450.24
11262,450.48
11268,450.72
11292,451.68
11334,453.36
11340,453.60
11382,455.28
11406,456.24
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11640,465.60
11646,465.84
11658,466.32
11670,466.80
11676,467.04
11682,467.28
11736,469.44
11784,471.36
11826,473.04
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11934,477.36
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12072,482.88
12096,483.84
12120,484.80
12144,485.76
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12258,490.32
12264,490.56
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12648,505.92
12660,506.40
12672,506.88
12690,507.60
12696,507.84
12804,512.16
12834,513.36
12852,514.08
12858,514.32
12864,514.56
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12930,517.20
12936,517.44
12942,517.68
12960,518.40
12972,518.88
12984,519.36
13032,521.28
13170,526.80
13200,528.00
13224,528.96
13260,530.40
13296,531.84
13350,534.00
13362,534.48
13374,534.96
13386,535.44
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13470,538.80
13482,539.28
13500,540.00
13530,541.20
13548,541.92
13554,542.16
13560,542.40
13578,543.12
13602,544.08
13608,544.32
13884,555.36
13890,555.60
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
13992,559.68
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14112,564.48
14136,565.44
14142,565.68
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14220,568.80
14232,569.28
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14292,571.68
14304,572.16
14316,572.64
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14580,583.20
14586,583.44
14616,584.64
14634,585.36
14640,585.60
14652,586.08
14664,586.56
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14820,592.80
14826,593.04
14850,594.00
14880,595.20
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14964,598.56
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15396,615.84
15450,618.00
15498,619.92
15534,621.36
15552,622.08
15576,623.04
15588,623.52
15600,624.00
15618,624.72
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15684,627.36
15810,632.40
15960,638.40
16002,640.08
16302,652.08
16608,664.32
16638,665.52
16644,665.76
16650,666.00
16680,667.20
16746,669.84
16758,670.32
16788,671.52
16794,671.76
16854,674.16
16884,675.36
16896,675.84
16908,676.32
16920,676.80
16926,677.04
16980,679.20
16992,679.68
17004,680.16
17028,681.12
17052,682.08
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17154,686.16
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17382,695.28
17400,696.00
17412,696.48
17424,696.96
17436,697.44
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17640,705.60
17646,705.84
17670,706.80
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17796,711.84
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18066,722.64
18078,723.12
18090,723.60
18096,723.84
18108,724.32
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18180,727.20
18198,727.92
18222,728.88
18240,729.60
18264,730.56
18294,731.76
18312,732.48
18336,733.44
18348,733.92
18360,734.40
18438,737.52
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18582,743.28
18594,743.76
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18870,754.80
18888,755.52
18900,756.00
18912,756.48
18918,756.72
18930,757.20
18954,758.16
18972,758.88
18984,759.36
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19116,764.64
19128,765.12
19140,765.60
19152,766.08
19176,767.04
19182,767.28
19188,767.52
19200,768.00
19212,768.48
19218,768.72
19230,769.20
19260,770.40
19272,770.88
19302,772.08
19308,772.32
19350,774.00
19362,774.48
19368,774.72
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19434,777.36
19440,777.60
19446,777.84
19464,778.56
19476,779.04
19494,779.76
19536,781.44
19572,782.88
19614,784.56
19632,785.28
19644,785.76
19656,786.24
19662,786.48
19668,786.72
19692,787.68
19698,787.92
19740,789.60
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19890,795.60
19896,795.84
19914,796.56
19920,796.80
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19986,799.44
19992,799.68
20010,800.40
20058,802.32
20064,802.56
20100,804.00
20148,805.92
20190,807.60
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20238,809.52
20244,809.76
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20328,813.12
20370,814.80
20418,816.72
20424,816.96
20430,817.20
20442,817.68
20460,818.40
20466,818.64
20496,819.84
20514,820.56
20556,822.24
20598,823.92
20652,826.08
20700,828.00
20754,830.16
20796,831.84
20844,833.76
20898,835.92
20952,838.08
20958,838.32
20994,839.76
21018,840.72
21060,842.40
21090,843.60
21102,844.08
21120,844.80
21138,845.52
21162,846.48
21186,847.44
21216,848.64
21222,848.88
21228,849.12
21276,851.04
21312,852.48
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21390,855.60
21396,855.84
21432,857.28
21456,858.24
21534,861.36
21600,864.00
21612,864.48
21678,867.12
21696,867.84
21732,869.28
21792,871.68
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21918,876.72
21930,877.20
21948,877.92
21960,878.40
21978,879.12
21990,879.60
22020,880.80
22044,881.76
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22098,883.92
22116,884.64
22170,886.80
22218,888.72
22230,889.20
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22410,896.40
22710,908.40
22788,911.52
22836,913.44
22854,914.16
22926,917.04
22980,919.20
22992,919.68
22998,919.92
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23082,923.28
23100,924.00
23124,924.96
23136,925.44
23142,925.68
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23214,928.56
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23262,930.48
23298,931.92
23352,934.08
23370,934.80
23382,935.28
23400,936.00
23412,936.48
23418,936.72
23430,937.20
23448,937.92
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23766,950.64
23772,950.88
23778,951.12
23790,951.60
23808,952.32
23844,953.76
23856,954.24
23862,954.48
23874,954.96
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24126,965.04
24144,965.76
24162,966.48
24180,967.20
24216,968.64
24228,969.12
24234,969.36
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24348,973.92
24480,979.20
24534,981.36
24726,989.04
24798,991.92
24810,992.40
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24876,995.04
24936,997.44
24954,998.16
24984,999.36
24990,999.60
25008,1000.32
25044,1001.76
25128,1005.12
25182,1007.28
25224,1008.96
25320,1012.80
25344,1013.76
25356,1014.24
25368,1014.72
25398,1015.92
25416,1016.64
25512,1020.48
25530,1021.20
25542,1021.68
25548,1021.92
25560,1022.40
25566,1022.64
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25662,1026.48
25692,1027.68
25704,1028.16
26004,1040.16
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26154,1046.16
26184,1047.36
26190,1047.60
26226,1049.04
26256,1050.24
26262,1050.48
26268,1050.72
26298,1051.92
26334,1053.36
26376,1055.04
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26436,1057.44
26442,1057.68
26490,1059.60
26502,1060.08
26550,1062.00
26610,1064.40
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26724,1068.96
26760,1070.40
26796,1071.84
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26952,1078.08
27006,1080.24
27018,1080.72
27276,1091.04
27318,1092.72
27348,1093.92
27354,1094.16
27396,1095.84
27408,1096.32
27492,1099.68
27498,1099.92
27510,1100.40
27540,1101.60
27570,1102.80
27576,1103.04
27600,1104.00
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27726,1109.04
27750,1110.00
27768,1110.72
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27876,1115.04
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27942,1117.68
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28086,1123.44
28134,1125.36
28182,1127.28
28254,1130.16
28278,1131.12
28326,1133.04
28374,1134.96
28428,1137.12
28470,1138.80
28482,1139.28
28524,1140.96
28530,1141.20
28578,1143.12
28608,1144.32
28656,1146.24
28668,1146.72
28686,1147.44
28698,1147.92
28710,1148.40
28728,1149.12
28764,1150.56
28836,1153.44
28890,1155.60
28902,1156.08
28920,1156.80
28956,1158.24
28992,1159.68
29028,1161.12
29076,1163.04
29082,1163.28
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29142,1165.68
29148,1165.92
29154,1166.16
29190,1167.60
29214,1168.56
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29268,1170.72
29286,1171.44
29316,1172.64
29334,1173.36
29358,1174.32
29370,1174.80
29382,1175.28
29448,1177.92
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29514,1180.56
29532,1181.28
29562,1182.48
29568,1182.72
29574,1182.96
29586,1183.44
29598,1183.92
29604,1184.16
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29652,1186.08
29664,1186.56
29682,1187.28
29688,1187.52
29700,1188.00
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29742,1189.68
29748,1189.92
29760,1190.40
29766,1190.64
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29838,1193.52
29844,1193.76
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29886,1195.44
29904,1196.16
29910,1196.40
29922,1196.88
29928,1197.12
29940,1197.60
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30030,1201.20
30054,1202.16
30066,1202.64
30072,1202.88
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30150,1206.00
30156,1206.24
30168,1206.72
30174,1206.96
30180,1207.20
30198,1207.92
30204,1208.16
30222,1208.88
30234,1209.36
30240,1209.60
30252,1210.08
30264,1210.56
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30312,1212.48
30336,1213.44
30366,1214.64
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30558,1222.32
30582,1223.28
30606,1224.24
30642,1225.68
30648,1225.92
30660,1226.40
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30762,1230.48
30768,1230.72
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30834,1233.36
30852,1234.08
30858,1234.32
30876,1235.04
30888,1235.52
30900,1236.00
30906,1236.24
30918,1236.72
30936,1237.44
30948,1237.92
30966,1238.64
30972,1238.88
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31050,1242.00
31314,1252.56
31326,1253.04
31338,1253.52
31362,1254.48
31368,1254.72
31380,1255.20
31464,1258.56
31470,1258.80
31482,1259.28
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31536,1261.44
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31590,1263.60
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31656,1266.24
31674,1266.96
31686,1267.44
31752,1270.08
31836,1273.44
31842,1273.68
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31890,1275.60
31920,1276.80
31986,1279.44
32010,1280.40
32034,1281.36
32052,1282.08
32076,1283.04
32106,1284.24
32136,1285.44
32208,1288.32
32310,1292.40
32520,1300.80
32586,1303.44
32622,1304.88
32658,1306.32
32718,1308.72
32730,1309.20
32748,1309.92
32778,1311.12
32796,1311.84
32808,1312.32
32856,1314.24
32862,1314.48
32898,1315.92
32934,1317.36
32940,1317.60
32970,1318.80
32982,1319.28
32994,1319.76
33006,1320.24
33024,1320.96
33054,1322.16
33066,1322.64
33072,1322.88
33084,1323.36
33096,1323.84
33114,1324.56
33138,1325.52
33150,1326.00
33156,1326.24
33198,1327.92
33252,1330.08
33336,1333.44
33390,1335.60
33420,1336.80
33468,1338.72
33534,1341.36
33540,1341.60
