FrameID,Seconds
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3858,154.32
3894,155.76
3900,156.00
3966,158.64
4026,161.04
4044,161.76
4062,162.48
4080,163.20
4104,164.16
4146,165.84
4194,167.76
4224,168.96
4272,170.88
4338,173.52
4380,175.20
4386,175.44
4410,176.40
4416,176.64
4428,177.12
4434,177.36
4440,177.60
4452,178.08
4476,179.04
4500,180.00
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4578,183.12
4968,198.72
4986,199.44
5028,201.12
5034,201.36
5040,201.60
5052,202.08
5064,202.56
5070,202.80
5082,203.28
5100,204.00
5124,204.96
5142,205.68
5172,206.88
5178,207.12
5184,207.36
5196,207.84
5202,208.08
5208,208.32
5220,208.80
5250,210.00
5256,210.24
5262,210.48
5304,212.16
5316,212.64
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5364,214.56
5424,216.96
5430,217.20
5502,220.08
5508,220.32
5514,220.56
5526,221.04
5538,221.52
5544,221.76
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5658,226.32
5688,227.52
5700,228.00
5754,230.16
5766,230.64
5778,231.12
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5880,235.20
5892,235.68
5928,237.12
5988,239.52
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6030,241.20
6036,241.44
6042,241.68
6060,242.40
6078,243.12
6126,245.04
6156,246.24
6246,249.84
6258,250.32
6270,250.80
6306,252.24
6330,253.20
6378,255.12
6384,255.36
6390,255.60
6402,256.08
6414,256.56
6432,257.28
6456,258.24
6708,268.32
6774,270.96
6780,271.20
6804,272.16
6828,273.12
6858,274.32
6900,276.00
6918,276.72
6924,276.96
6930,277.20
6948,277.92
6960,278.40
6966,278.64
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7032,281.28
7044,281.76
7098,283.92
7170,286.80
7188,287.52
7212,288.48
7236,289.44
7242,289.68
7272,290.88
7278,291.12
7326,293.04
7350,294.00
7386,295.44
7398,295.92
7422,296.88
7440,297.60
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7566,302.64
7584,303.36
7644,305.76
7680,307.20
7692,307.68
7704,308.16
7728,309.12
7734,309.36
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7830,313.20
7848,313.92
7860,314.40
7884,315.36
7986,319.44
8010,320.40
8034,321.36
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8106,324.24
8112,324.48
8118,324.72
8154,326.16
8184,327.36
8190,327.60
8214,328.56
8220,328.80
8244,329.76
8256,330.24
8286,331.44
8298,331.92
8310,332.40
8316,332.64
8328,333.12
8334,333.36
8346,333.84
8370,334.80
8400,336.00
8436,337.44
8460,338.40
8466,338.64
8472,338.88
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8544,341.76
8580,343.20
8652,346.08
8766,350.64
8808,352.32
8826,353.04
8850,354.00
8862,354.48
8868,354.72
8886,355.44
8892,355.68
8898,355.92
8916,356.64
8928,357.12
8934,357.36
8958,358.32
8988,359.52
9036,361.44
9048,361.92
9054,362.16
9072,362.88
9102,364.08
9132,365.28
9156,366.24
9180,367.20
9216,368.64
9234,369.36
9246,369.84
9258,370.32
9282,371.28
9294,371.76
9312,372.48
9318,372.72
9324,372.96
9336,373.44
9360,374.40
9372,374.88
9390,375.60
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9516,380.64
9522,380.88
9534,381.36
9552,382.08
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9702,388.08
9816,392.64
9882,395.28
9900,396.00
9948,397.92
9966,398.64
9990,399.60
10032,401.28
10056,402.24
10092,403.68
10104,404.16
10140,405.60
10176,407.04
10206,408.24
10260,410.40
10314,412.56
10338,413.52
10362,414.48
10386,415.44
10410,416.40
10524,420.96
10608,424.32
10680,427.20
10710,428.40
10728,429.12
10752,430.08
10770,430.80
10776,431.04
10800,432.00
10824,432.96
10854,434.16
10872,434.88
10878,435.12
11178,447.12
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11244,449.76
11250,450.00
11268,450.72
11280,451.20
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11382,455.28
11418,456.72
11466,458.64
11526,461.04
11604,464.16
11640,465.60
11694,467.76
11718,468.72
11802,472.08
11874,474.96
11952,478.08
11964,478.56
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12006,480.24
12012,480.48
12024,480.96
12096,483.84
12102,484.08
12162,486.48
12174,486.96
12216,488.64
12228,489.12
12234,489.36
12246,489.84
12252,490.08
12276,491.04
12336,493.44
12390,495.60
12444,497.76
12594,503.76
12612,504.48
12678,507.12
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12810,512.40
12834,513.36
12852,514.08
12882,515.28
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13038,521.52
13050,522.00
13068,522.72
13074,522.96
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13206,528.24
13218,528.72
13224,528.96
13236,529.44
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13284,531.36
13296,531.84
13302,532.08
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13392,535.68
13428,537.12
13452,538.08
13542,541.68
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13626,545.04
13656,546.24
13668,546.72
13686,547.44
13722,548.88
13758,550.32
13776,551.04
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13920,556.80
13944,557.76
13968,558.72
13974,558.96
13992,559.68
13998,559.92
14040,561.60
14058,562.32
14070,562.80
14082,563.28
14088,563.52
14100,564.00
14112,564.48
14124,564.96
14130,565.20
14154,566.16
14178,567.12
14190,567.60
14214,568.56
14220,568.80
14244,569.76
14250,570.00
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14364,574.56
14388,575.52
14508,580.32
14622,584.88
14688,587.52
14784,591.36
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14946,597.84
14958,598.32
14964,598.56
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15018,600.72
15024,600.96
15084,603.36
15102,604.08
15114,604.56
15162,606.48
15210,608.40
15252,610.08
15264,610.56
15270,610.80
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15372,614.88
15384,615.36
15390,615.60
15408,616.32
15426,617.04
15462,618.48
15486,619.44
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15660,626.40
15666,626.64
15672,626.88
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15780,631.20
15792,631.68
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15912,636.48
15978,639.12
16026,641.04
16032,641.28
16038,641.52
16056,642.24
16080,643.20
16092,643.68
16110,644.40
16134,645.36
16152,646.08
16182,647.28
16206,648.24
16212,648.48
16218,648.72
16248,649.92
16272,650.88
16296,651.84
16320,652.80
16350,654.00
16374,654.96
16392,655.68
16416,656.64
16500,660.00
16554,662.16
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16662,666.48
16668,666.72
16710,668.40
16758,670.32
16776,671.04
16794,671.76
16800,672.00
16812,672.48
16824,672.96
16836,673.44
16860,674.40
16866,674.64
16872,674.88
16890,675.60
16908,676.32
16920,676.80
17004,680.16
17052,682.08
17226,689.04
17280,691.20
17304,692.16
17346,693.84
17358,694.32
17394,695.76
17406,696.24
17424,696.96
17436,697.44
17448,697.92
17460,698.40
17478,699.12
17496,699.84
17508,700.32
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17616,704.64
17628,705.12
17652,706.08
17664,706.56
17694,707.76
17742,709.68
18150,726.00
18168,726.72
18186,727.44
18222,728.88
18234,729.36
18240,729.60
18300,732.00
18312,732.48
18324,732.96
18336,733.44
18366,734.64
18390,735.60
18402,736.08
18408,736.32
18414,736.56
18474,738.96
18528,741.12
18534,741.36
18564,742.56
18606,744.24
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18924,756.96
18978,759.12
19050,762.00
19116,764.64
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19224,768.96
19272,770.88
19302,772.08
19320,772.80
19338,773.52
19344,773.76
19362,774.48
19368,774.72
19386,775.44
19410,776.40
19434,777.36
19452,778.08
19464,778.56
19470,778.80
19482,779.28
19488,779.52
19524,780.96
19530,781.20
19536,781.44
19554,782.16
19596,783.84
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19716,788.64
19728,789.12
19740,789.60
19752,790.08
19758,790.32
19788,791.52
19830,793.20
19866,794.64
19872,794.88
19878,795.12
19890,795.60
19896,795.84
19914,796.56
19920,796.80
19932,797.28
19950,798.00
19974,798.96
19986,799.44
19998,799.92
20010,800.40
20028,801.12
20040,801.60
20058,802.32
20088,803.52
20118,804.72
20148,805.92
20178,807.12
20196,807.84
20214,808.56
20232,809.28
20244,809.76
20250,810.00
20262,810.48
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20496,819.84
20526,821.04
20538,821.52
20550,822.00
20562,822.48
20598,823.92
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20688,827.52
20694,827.76
20718,828.72
20754,830.16
20766,830.64
20796,831.84
20802,832.08
20814,832.56
20820,832.80
20868,834.72
20886,835.44
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20946,837.84
20964,838.56
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21024,840.96
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21102,844.08
21120,844.80
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21270,850.80
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21342,853.68
21354,854.16
21426,857.04
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21564,862.56
21570,862.80
21588,863.52
21600,864.00
21636,865.44
21642,865.68
21672,866.88
21696,867.84
21714,868.56
21720,868.80
21744,869.76
21756,870.24
21786,871.44
21810,872.40
21852,874.08
21864,874.56
21870,874.80
21888,875.52
21900,876.00
21912,876.48
21918,876.72
21924,876.96
21942,877.68
21948,877.92
21966,878.64
22008,880.32
22020,880.80
22032,881.28
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22104,884.16
22110,884.40
22152,886.08
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22272,890.88
22284,891.36
22296,891.84
22314,892.56
22350,894.00
22386,895.44
22392,895.68
22428,897.12
22470,898.80
22476,899.04
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22554,902.16
22578,903.12
22584,903.36
22602,904.08
22614,904.56
22626,905.04
22644,905.76
22656,906.24
22674,906.96
22698,907.92
22704,908.16
22722,908.88
22734,909.36
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22818,912.72
22830,913.20
22842,913.68
22878,915.12
22896,915.84
22908,916.32
22920,916.80
22932,917.28
22968,918.72
22986,919.44
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23082,923.28
23100,924.00
23118,924.72
23160,926.40
23202,928.08
23220,928.80
23226,929.04
23238,929.52
23250,930.00
23262,930.48
23274,930.96
23304,932.16
23352,934.08
23376,935.04
23382,935.28
23532,941.28
23568,942.72
23664,946.56
23694,947.76
23766,950.64
23778,951.12
23910,956.40
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24048,961.92
24090,963.60
24096,963.84
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24192,967.68
24228,969.12
24276,971.04
24306,972.24
24372,974.88
24384,975.36
24408,976.32
24414,976.56
24420,976.80
24450,978.00
24462,978.48
24480,979.20
24498,979.92
24504,980.16
24510,980.40
24540,981.60
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
