FrameID,Seconds
3132,125.28
3288,131.52
3552,142.08
3624,144.96
3636,145.44
3648,145.92
3666,146.64
3714,148.56
3738,149.52
3798,151.92
3828,153.12
3840,153.60
3876,155.04
3942,157.68
3972,158.88
3984,159.36
4008,160.32
4044,161.76
4098,163.92
4116,164.64
4182,167.28
4230,169.20
4272,170.88
4326,173.04
4362,174.48
4392,175.68
4452,178.08
4512,180.48
4542,181.68
4554,182.16
4572,182.88
4596,183.84
4626,185.04
4632,185.28
4638,185.52
4650,186.00
4686,187.44
4710,188.40
4716,188.64
4722,188.88
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4878,195.12
4938,197.52
4986,199.44
5016,200.64
5076,203.04
5454,218.16
5514,220.56
5544,221.76
5556,222.24
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5676,227.04
5700,228.00
5712,228.48
5724,228.96
5748,229.92
5868,234.72
5886,235.44
5898,235.92
5928,237.12
5964,238.56
5970,238.80
5976,239.04
5988,239.52
6024,240.96
6042,241.68
6102,244.08
6108,244.32
6120,244.80
6138,245.52
6144,245.76
6180,247.20
6192,247.68
6198,247.92
6210,248.40
6216,248.64
6228,249.12
6246,249.84
6258,250.32
6264,250.56
6282,251.28
6306,252.24
6330,253.20
6342,253.68
6354,254.16
6372,254.88
6402,256.08
6438,257.52
6450,258.00
6456,258.24
6492,259.68
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6534,261.36
6546,261.84
6558,262.32
6564,262.56
6588,263.52
6612,264.48
6618,264.72
6636,265.44
6654,266.16
6660,266.40
6672,266.88
6678,267.12
6720,268.80
6738,269.52
6768,270.72
6780,271.20
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6858,274.32
6870,274.80
6876,275.04
6912,276.48
6942,277.68
7308,292.32
7314,292.56
7332,293.28
7344,293.76
7350,294.00
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7446,297.84
7458,298.32
7470,298.80
7506,300.24
7512,300.48
7536,301.44
7578,303.12
7614,304.56
7620,304.80
7638,305.52
7662,306.48
7686,307.44
7710,308.40
7740,309.60
7746,309.84
7788,311.52
7818,312.72
7890,315.60
7902,316.08
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7956,318.24
7998,319.92
8016,320.64
8022,320.88
8064,322.56
8088,323.52
8094,323.76
8100,324.00
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8172,326.88
8178,327.12
8190,327.60
8202,328.08
8214,328.56
8220,328.80
8262,330.48
8286,331.44
8316,332.64
8322,332.88
8346,333.84
8364,334.56
8370,334.80
8388,335.52
8436,337.44
8466,338.64
8502,340.08
8550,342.00
8562,342.48
8568,342.72
8580,343.20
8592,343.68
8622,344.88
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9042,361.68
9048,361.92
9066,362.64
9096,363.84
9132,365.28
9150,366.00
9162,366.48
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9240,369.60
9270,370.80
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9744,389.76
9816,392.64
9876,395.04
9912,396.48
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10596,423.84
10638,425.52
10656,426.24
10716,428.64
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
11010,440.40
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11628,465.12
11646,465.84
11658,466.32
11670,466.80
11682,467.28
11688,467.52
11700,468.00
11718,468.72
11730,469.20
11742,469.68
11760,470.40
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11826,473.04
11850,474.00
11892,475.68
11904,476.16
11928,477.12
11934,477.36
11970,478.80
12030,481.20
12084,483.36
12138,485.52
12150,486.00
12180,487.20
12234,489.36
12270,490.80
12288,491.52
12324,492.96
12342,493.68
12390,495.60
12450,498.00
12504,500.16
12552,502.08
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12642,505.68
12660,506.40
12666,506.64
12726,509.04
13038,521.52
13092,523.68
13170,526.80
13218,528.72
13224,528.96
13230,529.20
13266,530.64
13302,532.08
13344,533.76
13362,534.48
13404,536.16
13440,537.60
13464,538.56
13488,539.52
13512,540.48
13536,541.44
13554,542.16
13584,543.36
13602,544.08
13608,544.32
13614,544.56
13656,546.24
13668,546.72
13692,547.68
13710,548.40
13728,549.12
13740,549.60
13788,551.52
13800,552.00
13866,554.64
13890,555.60
13908,556.32
13914,556.56
13968,558.72
13998,559.92
14046,561.84
14088,563.52
14106,564.24
14118,564.72
14124,564.96
14136,565.44
14160,566.40
14166,566.64
14184,567.36
14190,567.60
14196,567.84
14226,569.04
14238,569.52
14274,570.96
14526,581.04
14586,583.44
14598,583.92
14652,586.08
14658,586.32
14730,589.20
14742,589.68
14748,589.92
14760,590.40
14796,591.84
14814,592.56
14820,592.80
14832,593.28
14838,593.52
14850,594.00
14898,595.92
14904,596.16
14922,596.88
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15054,602.16
15060,602.40
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15126,605.04
15132,605.28
15138,605.52
15150,606.00
15162,606.48
15168,606.72
15180,607.20
15210,608.40
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15258,610.32
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15312,612.48
15330,613.20
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15384,615.36
15390,615.60
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15462,618.48
15468,618.72
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15528,621.12
15540,621.60
15564,622.56
15822,632.88
15834,633.36
15846,633.84
15852,634.08
15864,634.56
15870,634.80
15882,635.28
15894,635.76
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15942,637.68
15984,639.36
16008,640.32
16014,640.56
16032,641.28
16038,641.52
16050,642.00
16062,642.48
16068,642.72
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16140,645.60
16164,646.56
16194,647.76
16200,648.00
16212,648.48
16230,649.20
16236,649.44
16242,649.68
16278,651.12
16338,653.52
16344,653.76
16350,654.00
16386,655.44
16398,655.92
16440,657.60
16476,659.04
16500,660.00
16512,660.48
16524,660.96
16608,664.32
16644,665.76
16710,668.40
16764,670.56
16818,672.72
16860,674.40
16872,674.88
16890,675.60
16902,676.08
16908,676.32
16926,677.04
17208,688.32
17220,688.80
17286,691.44
17328,693.12
17352,694.08
17364,694.56
17424,696.96
17436,697.44
17460,698.40
17466,698.64
17472,698.88
17484,699.36
17502,700.08
17514,700.56
17526,701.04
17532,701.28
17562,702.48
17574,702.96
17586,703.44
17592,703.68
17610,704.40
17646,705.84
17652,706.08
17664,706.56
17676,707.04
17700,708.00
17712,708.48
17724,708.96
17736,709.44
17766,710.64
17802,712.08
17880,715.20
17910,716.40
17922,716.88
17928,717.12
17940,717.60
17952,718.08
17958,718.32
17982,719.28
17994,719.76
18000,720.00
18012,720.48
18036,721.44
18048,721.92
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18264,730.56
18270,730.80
18282,731.28
18450,738.00
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18636,745.44
18654,746.16
18684,747.36
18696,747.84
18708,748.32
18720,748.80
18726,749.04
18738,749.52
18750,750.00
18762,750.48
18798,751.92
18804,752.16
18858,754.32
18870,754.80
18900,756.00
18924,756.96
19032,761.28
19044,761.76
19158,766.32
19164,766.56
19224,768.96
19260,770.40
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19338,773.52
19344,773.76
19350,774.00
19392,775.68
19428,777.12
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19500,780.00
19602,784.08
19680,787.20
19704,788.16
19740,789.60
19764,790.56
19782,791.28
19800,792.00
19824,792.96
19884,795.36
19908,796.32
19968,798.72
19974,798.96
19980,799.20
20034,801.36
20076,803.04
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20142,805.68
20166,806.64
20196,807.84
20202,808.08
20214,808.56
20238,809.52
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20358,814.32
20448,817.92
20526,821.04
20634,825.36
20670,826.80
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20760,830.40
20772,830.88
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20952,838.08
20964,838.56
20982,839.28
20988,839.52
21006,840.24
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21066,842.64
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21324,852.96
21360,854.40
21390,855.60
21396,855.84
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21474,858.96
21480,859.20
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21594,863.76
21606,864.24
21624,864.96
21630,865.20
21642,865.68
21660,866.40
21672,866.88
21690,867.60
21702,868.08
21708,868.32
21720,868.80
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21804,872.16
21816,872.64
21828,873.12
21834,873.36
21846,873.84
21852,874.08
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
22020,880.80
22062,882.48
22074,882.96
22116,884.64
22278,891.12
22296,891.84
22308,892.32
22326,893.04
22338,893.52
22356,894.24
22380,895.20
22416,896.64
22482,899.28
22512,900.48
22614,904.56
22668,906.72
22680,907.20
22698,907.92
22704,908.16
22716,908.64
22734,909.36
22746,909.84
22764,910.56
22776,911.04
22812,912.48
22830,913.20
22842,913.68
22854,914.16
22914,916.56
22944,917.76
22980,919.20
22986,919.44
23010,920.40
23016,920.64
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23088,923.52
23106,924.24
23112,924.48
23118,924.72
23130,925.20
23142,925.68
23148,925.92
23160,926.40
23184,927.36
23214,928.56
23232,929.28
23244,929.76
23274,930.96
23292,931.68
23334,933.36
23352,934.08
23394,935.76
23412,936.48
23418,936.72
23424,936.96
23472,938.88
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23574,942.96
23676,947.04
23682,947.28
23718,948.72
23742,949.68
23760,950.40
23784,951.36
23814,952.56
23850,954.00
23862,954.48
23874,954.96
23910,956.40
23976,959.04
24006,960.24
24018,960.72
24024,960.96
24036,961.44
24060,962.40
24108,964.32
24162,966.48
24192,967.68
24246,969.84
24288,971.52
24336,973.44
24384,975.36
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24606,984.24
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24714,988.56
24732,989.28
24780,991.20
24828,993.12
24834,993.36
24876,995.04
24900,996.00
24966,998.64
24978,999.12
24990,999.60
25008,1000.32
25026,1001.04
25074,1002.96
25098,1003.92
25110,1004.40
25128,1005.12
25164,1006.56
25200,1008.00
25218,1008.72
25248,1009.92
25260,1010.40
25290,1011.60
25302,1012.08
25332,1013.28
25380,1015.20
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25674,1026.96
25686,1027.44
25710,1028.40
