FrameID,Seconds
2736,109.44
2760,110.40
2766,110.64
2778,111.12
2820,112.80
2826,113.04
2862,114.48
2898,115.92
2916,116.64
2934,117.36
3006,120.24
3066,122.64
3144,125.76
3174,126.96
3198,127.92
3234,129.36
3264,130.56
3426,137.04
3438,137.52
3504,140.16
3552,142.08
3576,143.04
3588,143.52
3636,145.44
3660,146.40
3966,158.64
3972,158.88
4026,161.04
4044,161.76
4062,162.48
4092,163.68
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4182,167.28
4200,168.00
4206,168.24
4218,168.72
4230,169.20
4248,169.92
4266,170.64
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4320,172.80
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4404,176.16
4422,176.88
4434,177.36
4446,177.84
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4536,181.44
4746,189.84
4812,192.48
4824,192.96
4836,193.44
4848,193.92
4872,194.88
4884,195.36
4890,195.60
4896,195.84
4908,196.32
4926,197.04
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5046,201.84
5052,202.08
5064,202.56
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5106,204.24
5112,204.48
5136,205.44
5148,205.92
5160,206.40
5172,206.88
5178,207.12
5238,209.52
5244,209.76
5256,210.24
5268,210.72
5274,210.96
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5400,216.00
5460,218.40
5508,220.32
5526,221.04
5568,222.72
5622,224.88
5634,225.36
5646,225.84
5658,226.32
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5730,229.20
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5802,232.08
5820,232.80
5832,233.28
5838,233.52
5850,234.00
5886,235.44
5898,235.92
5904,236.16
5934,237.36
5940,237.60
5952,238.08
5970,238.80
5988,239.52
6006,240.24
6024,240.96
6030,241.20
6060,242.40
6078,243.12
6102,244.08
6114,244.56
6126,245.04
6132,245.28
6138,245.52
6156,246.24
6180,247.20
6192,247.68
6216,248.64
6246,249.84
6276,251.04
6294,251.76
6318,252.72
6336,253.44
6354,254.16
6360,254.40
6384,255.36
6432,257.28
6462,258.48
6480,259.20
6492,259.68
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6600,264.00
6606,264.24
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6672,266.88
6684,267.36
6708,268.32
6720,268.80
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6810,272.40
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6990,279.60
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7110,284.40
7134,285.36
7146,285.84
7188,287.52
7206,288.24
7212,288.48
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7308,292.32
7326,293.04
7344,293.76
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7392,295.68
7398,295.92
7416,296.64
7422,296.88
7440,297.60
7464,298.56
7482,299.28
7488,299.52
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7644,305.76
7674,306.96
7698,307.92
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7806,312.24
7824,312.96
7836,313.44
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8028,321.12
8052,322.08
8172,326.88
8256,330.24
8316,332.64
8346,333.84
8376,335.04
8388,335.52
8394,335.76
8442,337.68
8454,338.16
8574,342.96
8640,345.60
8670,346.80
8682,347.28
8730,349.20
8772,350.88
8832,353.28
8862,354.48
8934,357.36
9000,360.00
9066,362.64
9108,364.32
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9150,366.00
9162,366.48
9174,366.96
9192,367.68
9198,367.92
9210,368.40
9228,369.12
9246,369.84
9264,370.56
9288,371.52
9312,372.48
9318,372.72
9336,373.44
9348,373.92
9354,374.16
9360,374.40
9372,374.88
9378,375.12
9402,376.08
9432,377.28
9486,379.44
9504,380.16
9552,382.08
9708,388.32
9804,392.16
9876,395.04
9936,397.44
9972,398.88
9984,399.36
9996,399.84
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10056,402.24
10086,403.44
10104,404.16
10116,404.64
10122,404.88
10152,406.08
10164,406.56
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10416,416.64
10428,417.12
10440,417.60
10452,418.08
10458,418.32
10470,418.80
10488,419.52
10500,420.00
10524,420.96
10536,421.44
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10620,424.80
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10668,426.72
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10872,434.88
10878,435.12
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11466,458.64
11484,459.36
11502,460.08
11514,460.56
11580,463.20
11622,464.88
11634,465.36
11658,466.32
11664,466.56
11706,468.24
11748,469.92
11808,472.32
11886,475.44
11892,475.68
11964,478.56
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12012,480.48
12024,480.96
12036,481.44
12048,481.92
12090,483.60
12114,484.56
12144,485.76
12168,486.72
12240,489.60
12330,493.20
12396,495.84
12690,507.60
12750,510.00
12792,511.68
12828,513.12
12840,513.60
12912,516.48
12972,518.88
13020,520.80
13086,523.44
13110,524.40
13164,526.56
13230,529.20
13308,532.32
13398,535.92
13404,536.16
13410,536.40
13464,538.56
13482,539.28
13560,542.40
13620,544.80
13692,547.68
13728,549.12
13752,550.08
13824,552.96
14292,571.68
14346,573.84
14358,574.32
14364,574.56
14424,576.96
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14490,579.60
14508,580.32
14514,580.56
14520,580.80
14544,581.76
14592,583.68
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14706,588.24
14724,588.96
14760,590.40
14772,590.88
14826,593.04
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14934,597.36
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15036,601.44
15048,601.92
15054,602.16
15066,602.64
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15168,606.72
15174,606.96
15186,607.44
15204,608.16
15216,608.64
15228,609.12
15234,609.36
15246,609.84
15270,610.80
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15336,613.44
15342,613.68
15366,614.64
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15474,618.96
15486,619.44
15510,620.40
15540,621.60
15618,624.72
15666,626.64
15702,628.08
15762,630.48
15840,633.60
15858,634.32
15870,634.80
15882,635.28
15894,635.76
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16014,640.56
16038,641.52
16056,642.24
16062,642.48
16086,643.44
16092,643.68
16098,643.92
16116,644.64
16122,644.88
16128,645.12
16188,647.52
16194,647.76
16206,648.24
16224,648.96
16242,649.68
16278,651.12
16302,652.08
16374,654.96
16422,656.88
16506,660.24
16572,662.88
16608,664.32
16632,665.28
16716,668.64
16722,668.88
16740,669.60
16752,670.08
16764,670.56
16782,671.28
16806,672.24
16860,674.40
16884,675.36
16932,677.28
16962,678.48
17160,686.40
17184,687.36
17298,691.92
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17514,700.56
17526,701.04
17538,701.52
17556,702.24
17670,706.80
17694,707.76
17790,711.60
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
18012,720.48
18114,724.56
18144,725.76
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18282,731.28
18300,732.00
18318,732.72
18324,732.96
18396,735.84
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18462,738.48
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18564,742.56
18570,742.80
18612,744.48
18642,745.68
18648,745.92
18678,747.12
18696,747.84
18702,748.08
18714,748.56
18738,749.52
18756,750.24
18780,751.20
18804,752.16
18816,752.64
18834,753.36
18840,753.60
18846,753.84
18864,754.56
18882,755.28
18900,756.00
18912,756.48
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18978,759.12
18990,759.60
19008,760.32
19020,760.80
19038,761.52
19050,762.00
19062,762.48
19068,762.72
19080,763.20
19092,763.68
19104,764.16
19110,764.40
19140,765.60
19152,766.08
19164,766.56
19170,766.80
19182,767.28
19194,767.76
19212,768.48
19230,769.20
19254,770.16
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19380,775.20
19398,775.92
19422,776.88
19434,777.36
19446,777.84
19458,778.32
19476,779.04
19488,779.52
19500,780.00
19512,780.48
19524,780.96
19530,781.20
19542,781.68
19554,782.16
19602,784.08
19614,784.56
19626,785.04
19638,785.52
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19698,787.92
19710,788.40
19722,788.88
19728,789.12
19740,789.60
19746,789.84
19764,790.56
19782,791.28
19800,792.00
19830,793.20
19836,793.44
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19902,796.08
19914,796.56
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19992,799.68
20016,800.64
20088,803.52
20094,803.76
20136,805.44
20142,805.68
20148,805.92
20184,807.36
20214,808.56
20256,810.24
20274,810.96
20298,811.92
20328,813.12
20352,814.08
20358,814.32
20370,814.80
20376,815.04
20382,815.28
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20430,817.20
20442,817.68
20466,818.64
20472,818.88
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20544,821.76
20562,822.48
20586,823.44
20604,824.16
20616,824.64
20628,825.12
20658,826.32
20670,826.80
20682,827.28
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20736,829.44
20748,829.92
20754,830.16
20784,831.36
20802,832.08
20808,832.32
20850,834.00
20856,834.24
20868,834.72
20874,834.96
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21180,847.20
21186,847.44
21192,847.68
21210,848.40
21222,848.88
21228,849.12
21234,849.36
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21282,851.28
21288,851.52
21312,852.48
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21438,857.52
21450,858.00
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21570,862.80
21576,863.04
21594,863.76
21612,864.48
21630,865.20
21648,865.92
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21726,869.04
21756,870.24
21786,871.44
21792,871.68
21822,872.88
21870,874.80
21894,875.76
21912,876.48
21924,876.96
21960,878.40
21966,878.64
21972,878.88
21978,879.12
22008,880.32
22032,881.28
22050,882.00
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22236,889.44
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22458,898.32
22464,898.56
22482,899.28
22488,899.52
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22554,902.16
22566,902.64
22578,903.12
22614,904.56
22626,905.04
22638,905.52
22650,906.00
22680,907.20
22710,908.40
22722,908.88
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23070,922.80
23076,923.04
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23190,927.60
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23394,935.76
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23628,945.12
23736,949.44
23766,950.64
23772,950.88
23784,951.36
23838,953.52
23844,953.76
23856,954.24
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24096,963.84
24126,965.04
24162,966.48
24168,966.72
24228,969.12
24240,969.60
24282,971.28
24294,971.76
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24528,981.12
24558,982.32
24576,983.04
24582,983.28
24588,983.52
24618,984.72
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24762,990.48
24774,990.96
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25176,1007.04
25320,1012.80
25326,1013.04
25344,1013.76
25356,1014.24
25374,1014.96
25386,1015.44
25410,1016.40
25446,1017.84
25494,1019.76
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25560,1022.40
25566,1022.64
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25806,1032.24
25812,1032.48
25824,1032.96
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25884,1035.36
25902,1036.08
