FrameID,Seconds
4386,175.44
4404,176.16
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4560,182.40
4572,182.88
4578,183.12
4590,183.60
4608,184.32
4620,184.80
4632,185.28
4638,185.52
4698,187.92
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5166,206.64
5442,217.68
5514,220.56
5544,221.76
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5676,227.04
5700,228.00
5718,228.72
5730,229.20
5742,229.68
5760,230.40
5772,230.88
5778,231.12
5808,232.32
5826,233.04
5874,234.96
5946,237.84
6036,241.44
6066,242.64
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6198,247.92
6210,248.40
6222,248.88
6246,249.84
6252,250.08
6264,250.56
6300,252.00
6318,252.72
6330,253.20
6366,254.64
6378,255.12
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6528,261.12
6540,261.60
6558,262.32
6570,262.80
6588,263.52
6606,264.24
6732,269.28
6858,274.32
6978,279.12
7104,284.16
7230,289.20
7356,294.24
7476,299.04
7758,310.32
7770,310.80
7782,311.28
7800,312.00
7806,312.24
7812,312.48
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7878,315.12
7908,316.32
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8046,321.84
8052,322.08
8058,322.32
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8160,326.40
8166,326.64
8178,327.12
8208,328.32
8214,328.56
8256,330.24
8286,331.44
8292,331.68
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8430,337.20
8442,337.68
8448,337.92
8460,338.40
8466,338.64
8472,338.88
8490,339.60
8514,340.56
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8586,343.44
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8676,347.04
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8736,349.44
8766,350.64
8808,352.32
9072,362.88
9210,368.40
9234,369.36
9258,370.32
9372,374.88
9378,375.12
9468,378.72
9486,379.44
9492,379.68
9498,379.92
9510,380.40
9516,380.64
9528,381.12
9558,382.32
9564,382.56
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9708,388.32
9714,388.56
9732,389.28
9738,389.52
9750,390.00
9762,390.48
9786,391.44
9804,392.16
9810,392.40
9840,393.60
9846,393.84
9858,394.32
9870,394.80
9894,395.76
9900,396.00
9912,396.48
9918,396.72
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10014,400.56
10032,401.28
10044,401.76
10074,402.96
10080,403.20
10128,405.12
10140,405.60
10152,406.08
10158,406.32
10218,408.72
10242,409.68
10272,410.88
10284,411.36
10320,412.80
10356,414.24
10362,414.48
10374,414.96
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10446,417.84
10500,420.00
10560,422.40
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10698,427.92
10704,428.16
10728,429.12
10776,431.04
10800,432.00
10860,434.40
10914,436.56
10920,436.80
10950,438.00
10992,439.68
10998,439.92
11010,440.40
11022,440.88
11028,441.12
11052,442.08
11064,442.56
11070,442.80
11142,445.68
11196,447.84
11250,450.00
11274,450.96
11280,451.20
11292,451.68
11316,452.64
11322,452.88
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11388,455.52
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11472,458.88
11496,459.84
11514,460.56
11532,461.28
11556,462.24
11592,463.68
11616,464.64
11640,465.60
11646,465.84
11652,466.08
11736,469.44
11778,471.12
11784,471.36
11790,471.60
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11934,477.36
11952,478.08
12006,480.24
12126,485.04
12198,487.92
12216,488.64
12240,489.60
12252,490.08
12258,490.32
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12414,496.56
12438,497.52
12444,497.76
12456,498.24
12546,501.84
12552,502.08
12582,503.28
12612,504.48
12636,505.44
12660,506.40
12678,507.12
12684,507.36
12714,508.56
12720,508.80
12726,509.04
12792,511.68
12876,515.04
12918,516.72
12930,517.20
13026,521.04
13032,521.28
13074,522.96
13134,525.36
13188,527.52
13212,528.48
13242,529.68
13272,530.88
13302,532.08
13458,538.32
13512,540.48
13524,540.96
13530,541.20
13704,548.16
13746,549.84
13830,553.20
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13884,555.36
13902,556.08
13908,556.32
13926,557.04
13956,558.24
13962,558.48
13968,558.72
13986,559.44
14046,561.84
14064,562.56
14196,567.84
14202,568.08
14262,570.48
14292,571.68
14316,572.64
14328,573.12
14376,575.04
14394,575.76
14448,577.92
14466,578.64
14520,580.80
14550,582.00
14586,583.44
14592,583.68
14628,585.12
14646,585.84
14664,586.56
14676,587.04
14682,587.28
14760,590.40
14772,590.88
14784,591.36
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14844,593.76
14856,594.24
14862,594.48
14880,595.20
14886,595.44
14892,595.68
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14994,599.76
15012,600.48
15024,600.96
15042,601.68
15060,602.40
15114,604.56
15138,605.52
15456,618.24
15474,618.96
15480,619.20
15522,620.88
15576,623.04
15582,623.28
15594,623.76
15606,624.24
15612,624.48
15660,626.40
15726,629.04
15732,629.28
15738,629.52
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
16020,640.80
16086,643.44
16218,648.72
16230,649.20
16242,649.68
16260,650.40
16272,650.88
16302,652.08
16392,655.68
16416,656.64
16434,657.36
16452,658.08
16470,658.80
16476,659.04
16524,660.96
16542,661.68
16560,662.40
16608,664.32
16650,666.00
16686,667.44
16698,667.92
16722,668.88
16728,669.12
16734,669.36
16770,670.80
16782,671.28
16842,673.68
16872,674.88
16878,675.12
16890,675.60
16938,677.52
16962,678.48
16986,679.44
17052,682.08
17070,682.80
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17118,684.72
17124,684.96
17136,685.44
17166,686.64
17202,688.08
17214,688.56
17244,689.76
17352,694.08
17400,696.00
17472,698.88
17502,700.08
17586,703.44
17604,704.16
17610,704.40
17640,705.60
17652,706.08
17658,706.32
17676,707.04
17706,708.24
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17958,718.32
17982,719.28
18000,720.00
18072,722.88
18156,726.24
18180,727.20
18192,727.68
18210,728.40
18246,729.84
18270,730.80
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18324,732.96
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18450,738.00
18528,741.12
18534,741.36
18612,744.48
18660,746.40
18690,747.60
18702,748.08
18708,748.32
18726,749.04
18738,749.52
18774,750.96
18780,751.20
18786,751.44
18816,752.64
18864,754.56
18876,755.04
18882,755.28
18888,755.52
18906,756.24
18918,756.72
18930,757.20
18990,759.60
19002,760.08
19026,761.04
19044,761.76
19080,763.20
19092,763.68
19104,764.16
19110,764.40
19140,765.60
19164,766.56
19176,767.04
19182,767.28
19236,769.44
19248,769.92
19254,770.16
19284,771.36
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19446,777.84
19470,778.80
19476,779.04
19482,779.28
19500,780.00
19512,780.48
19518,780.72
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19638,785.52
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19758,790.32
19824,792.96
19872,794.88
19878,795.12
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19968,798.72
20016,800.64
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20148,805.92
20196,807.84
20208,808.32
20214,808.56
20238,809.52
20244,809.76
20250,810.00
20292,811.68
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20358,814.32
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20442,817.68
20466,818.64
20472,818.88
20514,820.56
20544,821.76
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20658,826.32
20676,827.04
20694,827.76
20712,828.48
20724,828.96
20736,829.44
20742,829.68
20760,830.40
20772,830.88
20784,831.36
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20844,833.76
20862,834.48
20874,834.96
20910,836.40
20922,836.88
20946,837.84
20970,838.80
20976,839.04
20988,839.52
21000,840.00
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21054,842.16
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21408,856.32
21414,856.56
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21624,864.96
21672,866.88
21690,867.60
21708,868.32
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21828,873.12
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22116,884.64
22128,885.12
22146,885.84
22176,887.04
22194,887.76
22218,888.72
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22356,894.24
22386,895.44
22392,895.68
22416,896.64
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22560,902.40
22602,904.08
22638,905.52
22644,905.76
23016,920.64
23112,924.48
23118,924.72
23124,924.96
23172,926.88
23226,929.04
23262,930.48
23316,932.64
23388,935.52
23448,937.92
23484,939.36
23514,940.56
23574,942.96
23598,943.92
23604,944.16
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23706,948.24
23724,948.96
23736,949.44
23754,950.16
23766,950.64
23778,951.12
23862,954.48
24018,960.72
24054,962.16
24072,962.88
24084,963.36
24144,965.76
24156,966.24
24210,968.40
24252,970.08
24330,973.20
24366,974.64
24456,978.24
24468,978.72
24492,979.68
24528,981.12
24552,982.08
24558,982.32
24582,983.28
24588,983.52
24600,984.00
24618,984.72
24630,985.20
24636,985.44
24648,985.92
24672,986.88
24678,987.12
24690,987.60
24702,988.08
24720,988.80
24744,989.76
24762,990.48
24792,991.68
24822,992.88
24828,993.12
24900,996.00
24966,998.64
25038,1001.52
25116,1004.64
25200,1008.00
25218,1008.72
25290,1011.60
25386,1015.44
25392,1015.68
25416,1016.64
25470,1018.80
25506,1020.24
25608,1024.32
25644,1025.76
25692,1027.68
25746,1029.84
25776,1031.04
25836,1033.44
25860,1034.40
25914,1036.56
25944,1037.76
25950,1038.00
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26100,1044.00
26124,1044.96
26142,1045.68
26178,1047.12
26184,1047.36
26268,1050.72
26280,1051.20
26292,1051.68
26304,1052.16
26322,1052.88
26346,1053.84
26358,1054.32
26370,1054.80
26394,1055.76
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26502,1060.08
26508,1060.32
26538,1061.52
26580,1063.20
26616,1064.64
26640,1065.60
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26826,1073.04
26868,1074.72
26898,1075.92
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27552,1102.08
27570,1102.80
27600,1104.00
27624,1104.96
27636,1105.44
27648,1105.92
27654,1106.16
27672,1106.88
27684,1107.36
27696,1107.84
27708,1108.32
27726,1109.04
27738,1109.52
27744,1109.76
27780,1111.20
27804,1112.16
27810,1112.40
27822,1112.88
27858,1114.32
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27990,1119.60
27996,1119.84
28080,1123.20
28122,1124.88
28146,1125.84
28158,1126.32
28164,1126.56
28188,1127.52
28206,1128.24
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28254,1130.16
28272,1130.88
28284,1131.36
28320,1132.80
28344,1133.76
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28458,1138.32
28464,1138.56
28482,1139.28
28500,1140.00
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28554,1142.16
28584,1143.36
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28794,1151.76
28866,1154.64
28938,1157.52
28992,1159.68
29124,1164.96
29220,1168.80
29352,1174.08
29370,1174.80
29472,1178.88
29478,1179.12
29490,1179.60
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29784,1191.36
29808,1192.32
29838,1193.52
29898,1195.92
29928,1197.12
29994,1199.76
30084,1203.36
30120,1204.80
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30228,1209.12
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30288,1211.52
30294,1211.76
30336,1213.44
30372,1214.88
30378,1215.12
30396,1215.84
30414,1216.56
30432,1217.28
30438,1217.52
30444,1217.76
30474,1218.96
30480,1219.20
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30534,1221.36
30540,1221.60
30546,1221.84
30558,1222.32
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30606,1224.24
30612,1224.48
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30672,1226.88
30678,1227.12
30684,1227.36
30696,1227.84
30708,1228.32
30714,1228.56
30726,1229.04
30732,1229.28
30738,1229.52
30786,1231.44
30792,1231.68
30804,1232.16
30810,1232.40
30816,1232.64
30828,1233.12
30834,1233.36
30846,1233.84
30858,1234.32
30870,1234.80
30876,1235.04
30900,1236.00
30966,1238.64
30984,1239.36
30996,1239.84
31008,1240.32
31014,1240.56
31026,1241.04
31038,1241.52
31062,1242.48
31080,1243.20
31140,1245.60
31206,1248.24
31212,1248.48
31236,1249.44
31284,1251.36
31314,1252.56
31332,1253.28
31338,1253.52
31350,1254.00
31362,1254.48
31380,1255.20
31398,1255.92
31422,1256.88
31500,1260.00
31524,1260.96
31764,1270.56
31824,1272.96
31848,1273.92
31920,1276.80
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31986,1279.44
31992,1279.68
32040,1281.60
32052,1282.08
32076,1283.04
32088,1283.52
32100,1284.00
32106,1284.24
32112,1284.48
32124,1284.96
32130,1285.20
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32196,1287.84
32202,1288.08
32214,1288.56
32238,1289.52
32256,1290.24
32328,1293.12
32376,1295.04
32394,1295.76
32400,1296.00
32406,1296.24
32418,1296.72
32430,1297.20
32454,1298.16
32460,1298.40
32466,1298.64
32508,1300.32
32538,1301.52
32556,1302.24
32574,1302.96
32592,1303.68
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
