FrameID,Seconds
11544,461.76
11568,462.72
11580,463.20
11946,477.84
11958,478.32
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12012,480.48
12036,481.44
12042,481.68
12078,483.12
12084,483.36
12096,483.84
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12240,489.60
12294,491.76
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12372,494.88
12420,496.80
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12504,500.16
12516,500.64
12528,501.12
12558,502.32
12630,505.20
12684,507.36
12780,511.20
12828,513.12
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12918,516.72
12930,517.20
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13032,521.28
13062,522.48
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13116,524.64
13128,525.12
13140,525.60
13146,525.84
13170,526.80
13182,527.28
13212,528.48
13224,528.96
13230,529.20
13248,529.92
13260,530.40
13272,530.88
13278,531.12
13290,531.60
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13422,536.88
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13500,540.00
13512,540.48
13530,541.20
13548,541.92
13554,542.16
13674,546.96
13770,550.80
13788,551.52
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15012,600.48
15024,600.96
15030,601.20
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15138,605.52
15168,606.72
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15282,611.28
15288,611.52
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15456,618.24
15504,620.16
15516,620.64
15534,621.36
15552,622.08
15570,622.80
15588,623.52
15600,624.00
15618,624.72
15708,628.32
15732,629.28
15756,630.24
15786,631.44
15816,632.64
15852,634.08
15858,634.32
15864,634.56
15882,635.28
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
16008,640.32
16020,640.80
16032,641.28
16044,641.76
16050,642.00
16068,642.72
16080,643.20
16092,643.68
16104,644.16
16110,644.40
16164,646.56
16188,647.52
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16278,651.12
16296,651.84
16308,652.32
16314,652.56
16320,652.80
16338,653.52
16428,657.12
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16620,664.80
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16722,668.88
16752,670.08
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16818,672.72
16848,673.92
16902,676.08
16944,677.76
16956,678.24
16974,678.96
16998,679.92
17004,680.16
17016,680.64
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17106,684.24
17196,687.84
17280,691.20
17376,695.04
17460,698.40
17484,699.36
17502,700.08
17532,701.28
17538,701.52
17544,701.76
17574,702.96
17598,703.92
17640,705.60
17718,708.72
17790,711.60
17916,716.64
17958,718.32
17982,719.28
18000,720.00
18078,723.12
18120,724.80
18150,726.00
18252,730.08
18288,731.52
18372,734.88
18450,738.00
18546,741.84
18648,745.92
18672,746.88
18684,747.36
18690,747.60
18696,747.84
18732,749.28
18756,750.24
18780,751.20
18792,751.68
18816,752.64
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18942,757.68
18948,757.92
18966,758.64
18978,759.12
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19158,766.32
19164,766.56
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19320,772.80
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19440,777.60
19470,778.80
19482,779.28
19494,779.76
19542,781.68
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19668,786.72
19674,786.96
19698,787.92
19704,788.16
19764,790.56
19776,791.04
19812,792.48
19866,794.64
19908,796.32
19938,797.52
19956,798.24
19962,798.48
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20340,813.60
20346,813.84
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20412,816.48
20424,816.96
20430,817.20
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20562,822.48
20574,822.96
20586,823.44
20598,823.92
20634,825.36
20640,825.60
20652,826.08
20670,826.80
20682,827.28
20718,828.72
20748,829.92
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20868,834.72
20880,835.20
20898,835.92
20922,836.88
20934,837.36
20958,838.32
20982,839.28
20994,839.76
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21240,849.60
21270,850.80
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21360,854.40
21366,854.64
21426,857.04
21438,857.52
21456,858.24
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21510,860.40
21522,860.88
21534,861.36
21546,861.84
21552,862.08
21570,862.80
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21774,870.96
21786,871.44
21792,871.68
21804,872.16
21810,872.40
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22062,882.48
22074,882.96
22080,883.20
22128,885.12
22164,886.56
22218,888.72
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22314,892.56
22320,892.80
22326,893.04
22368,894.72
22386,895.44
22440,897.60
22494,899.76
22506,900.24
22554,902.16
22572,902.88
22584,903.36
22608,904.32
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22674,906.96
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22818,912.72
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22920,916.80
22926,917.04
22986,919.44
22992,919.68
23028,921.12
23052,922.08
23070,922.80
23088,923.52
23094,923.76
23136,925.44
23148,925.92
23166,926.64
23184,927.36
23214,928.56
23226,929.04
23244,929.76
23268,930.72
23274,930.96
23292,931.68
23304,932.16
23322,932.88
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23574,942.96
23592,943.68
23622,944.88
23652,946.08
23664,946.56
23676,947.04
23730,949.20
23754,950.16
23766,950.64
23784,951.36
23796,951.84
23814,952.56
23826,953.04
23856,954.24
23874,954.96
23928,957.12
23994,959.76
24000,960.00
24066,962.64
24150,966.00
24156,966.24
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24282,971.28
24336,973.44
24462,978.48
24468,978.72
24480,979.20
24492,979.68
24504,980.16
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24570,982.80
24576,983.04
24582,983.28
24594,983.76
24600,984.00
24618,984.72
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24744,989.76
24756,990.24
24762,990.48
24792,991.68
24840,993.60
24846,993.84
24876,995.04
24882,995.28
24888,995.52
24900,996.00
24912,996.48
24918,996.72
25056,1002.24
25080,1003.20
25104,1004.16
25140,1005.60
25188,1007.52
25242,1009.68
