FrameID,Seconds
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3360,134.40
3366,134.64
3378,135.12
3390,135.60
3414,136.56
3420,136.80
3432,137.28
3438,137.52
3510,140.40
3516,140.64
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3588,143.52
3594,143.76
3618,144.72
3642,145.68
3684,147.36
3912,156.48
3924,156.96
3930,157.20
3942,157.68
3984,159.36
3990,159.60
4050,162.00
4062,162.48
4068,162.72
4086,163.44
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4236,169.44
4260,170.40
4290,171.60
4308,172.32
4320,172.80
4326,173.04
4332,173.28
4356,174.24
4422,176.88
4554,182.16
4596,183.84
4674,186.96
4758,190.32
4764,190.56
4770,190.80
4824,192.96
4836,193.44
4860,194.40
4908,196.32
4956,198.24
4968,198.72
4974,198.96
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5136,205.44
5160,206.40
5178,207.12
5184,207.36
5190,207.60
5208,208.32
5244,209.76
5256,210.24
5280,211.20
5310,212.40
5328,213.12
5340,213.60
5358,214.32
5436,217.44
5502,220.08
5598,223.92
5640,225.60
5664,226.56
5760,230.40
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5832,233.28
5850,234.00
5910,236.40
5982,239.28
6036,241.44
6060,242.40
6126,245.04
6162,246.48
6204,248.16
6228,249.12
6234,249.36
6240,249.60
6294,251.76
6306,252.24
6336,253.44
6372,254.88
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6444,257.76
6480,259.20
6504,260.16
6510,260.40
6540,261.60
6546,261.84
6582,263.28
6612,264.48
6630,265.20
6726,269.04
6756,270.24
6858,274.32
6882,275.28
6900,276.00
6930,277.20
6984,279.36
7002,280.08
7044,281.76
7056,282.24
7080,283.20
7122,284.88
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7272,290.88
7284,291.36
7314,292.56
7320,292.80
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7440,297.60
7458,298.32
7500,300.00
7512,300.48
7554,302.16
7584,303.36
7620,304.80
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7932,317.28
7938,317.52
7986,319.44
7998,319.92
8004,320.16
8010,320.40
8028,321.12
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8178,327.12
8268,330.72
8286,331.44
8304,332.16
8352,334.08
8436,337.44
8460,338.40
8502,340.08
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8622,344.88
8670,346.80
8676,347.04
8682,347.28
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8778,351.12
8802,352.08
8838,353.52
8844,353.76
8862,354.48
8874,354.96
8886,355.44
8910,356.40
8922,356.88
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
9000,360.00
9006,360.24
9018,360.72
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9108,364.32
9120,364.80
9132,365.28
9138,365.52
9168,366.72
9180,367.20
9204,368.16
9216,368.64
9234,369.36
9246,369.84
9276,371.04
9294,371.76
9306,372.24
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9366,374.64
9372,374.88
9378,375.12
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9714,388.56
9720,388.80
9744,389.76
9756,390.24
9768,390.72
9798,391.92
9828,393.12
9858,394.32
9888,395.52
9912,396.48
9936,397.44
9954,398.16
9984,399.36
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10686,427.44
10806,432.24
10920,436.80
10932,437.28
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11058,442.32
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11118,444.72
11124,444.96
11136,445.44
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11202,448.08
11214,448.56
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11364,454.56
11370,454.80
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11664,466.56
11670,466.80
11682,467.28
11694,467.76
11700,468.00
11706,468.24
11730,469.20
11742,469.68
11748,469.92
11844,473.76
11868,474.72
11892,475.68
12078,483.12
12084,483.36
12108,484.32
12120,484.80
12138,485.52
12156,486.24
12210,488.40
12216,488.64
12252,490.08
12282,491.28
12288,491.52
12294,491.76
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12348,493.92
12360,494.40
12378,495.12
12492,499.68
12504,500.16
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12588,503.52
12618,504.72
12630,505.20
12690,507.60
12738,509.52
12750,510.00
12762,510.48
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12870,514.80
12930,517.20
13056,522.24
13062,522.48
13170,526.80
13242,529.68
13302,532.08
13338,533.52
13356,534.24
13368,534.72
13392,535.68
13416,536.64
13458,538.32
13482,539.28
13506,540.24
13518,540.72
13524,540.96
13530,541.20
13560,542.40
13590,543.60
13614,544.56
13650,546.00
13704,548.16
13722,548.88
13776,551.04
13830,553.20
13854,554.16
13896,555.84
13914,556.56
13938,557.52
13974,558.96
14004,560.16
14064,562.56
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14148,565.92
14154,566.16
14172,566.88
14184,567.36
14190,567.60
14214,568.56
14220,568.80
14232,569.28
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14370,574.80
14382,575.28
14394,575.76
14406,576.24
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14580,583.20
14676,587.04
14724,588.96
14754,590.16
14802,592.08
14904,596.16
14934,597.36
14946,597.84
14958,598.32
14964,598.56
14976,599.04
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15030,601.20
15060,602.40
15072,602.88
15084,603.36
15090,603.60
15102,604.08
15120,604.80
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15330,613.20
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15402,616.08
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15642,625.68
15696,627.84
15786,631.44
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15900,636.00
16008,640.32
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16164,646.56
16170,646.80
16176,647.04
16188,647.52
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16266,650.64
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16386,655.44
16398,655.92
16410,656.40
16416,656.64
16428,657.12
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16488,659.52
16500,660.00
16518,660.72
16536,661.44
16560,662.40
16572,662.88
16578,663.12
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16644,665.76
16656,666.24
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16746,669.84
16758,670.32
16770,670.80
16782,671.28
16788,671.52
16806,672.24
16860,674.40
16872,674.88
16890,675.60
16896,675.84
16914,676.56
16920,676.80
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17076,683.04
17088,683.52
17094,683.76
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17166,686.64
17172,686.88
17178,687.12
17196,687.84
17220,688.80
17310,692.40
17316,692.64
17340,693.60
17346,693.84
17430,697.20
17460,698.40
17472,698.88
17490,699.60
17538,701.52
17574,702.96
17610,704.40
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17700,708.00
17724,708.96
17736,709.44
17748,709.92
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17814,712.56
17826,713.04
17832,713.28
17880,715.20
17892,715.68
17946,717.84
17982,719.28
18006,720.24
18024,720.96
18042,721.68
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18132,725.28
18150,726.00
18156,726.24
18168,726.72
18192,727.68
18198,727.92
18204,728.16
18228,729.12
18270,730.80
18288,731.52
18342,733.68
18372,734.88
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18480,739.20
18486,739.44
18522,740.88
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18606,744.24
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18750,750.00
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18882,755.28
18930,757.20
18966,758.64
18984,759.36
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19122,764.88
19170,766.80
19176,767.04
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19230,769.20
19254,770.16
19290,771.60
19398,775.92
19518,780.72
19548,781.92
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19650,786.00
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
19992,799.68
20010,800.40
20022,800.88
20034,801.36
20046,801.84
20052,802.08
20082,803.28
20094,803.76
20184,807.36
20208,808.32
20226,809.04
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20394,815.76
20436,817.44
20484,819.36
20496,819.84
20508,820.32
20520,820.80
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20622,824.88
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20688,827.52
20706,828.24
20724,828.96
20748,829.92
20760,830.40
20778,831.12
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20910,836.40
20928,837.12
20934,837.36
20946,837.84
20952,838.08
20964,838.56
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21054,842.16
21060,842.40
21072,842.88
21084,843.36
21096,843.84
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21198,847.92
21228,849.12
21234,849.36
21240,849.60
21252,850.08
21270,850.80
21288,851.52
21306,852.24
21318,852.72
21330,853.20
21336,853.44
21456,858.24
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21576,863.04
21624,864.96
21630,865.20
21636,865.44
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21732,869.28
21750,870.00
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21930,877.20
21960,878.40
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22140,885.60
22260,890.40
22278,891.12
22296,891.84
22314,892.56
22332,893.28
22374,894.96
22380,895.20
22392,895.68
22410,896.40
22458,898.32
22464,898.56
22476,899.04
22530,901.20
22608,904.32
22620,904.80
22644,905.76
22668,906.72
22680,907.20
22698,907.92
22734,909.36
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22926,917.04
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
23004,920.16
23028,921.12
23052,922.08
23070,922.80
23076,923.04
23100,924.00
23130,925.20
23148,925.92
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23208,928.32
23214,928.56
23220,928.80
23232,929.28
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23328,933.12
23340,933.60
23346,933.84
23418,936.72
23430,937.20
23436,937.44
23442,937.68
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23604,944.16
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23700,948.00
23718,948.72
23772,950.88
23784,951.36
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23838,953.52
23856,954.24
23862,954.48
23874,954.96
23886,955.44
23904,956.16
23916,956.64
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23970,958.80
23976,959.04
23988,959.52
24000,960.00
24012,960.48
24030,961.20
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24102,964.08
24114,964.56
24120,964.80
24132,965.28
24156,966.24
24174,966.96
24192,967.68
24216,968.64
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24282,971.28
24288,971.52
24300,972.00
24324,972.96
24360,974.40
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24534,981.36
24828,993.12
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24966,998.64
24984,999.36
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25044,1001.76
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25110,1004.40
25128,1005.12
25140,1005.60
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25308,1012.32
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25422,1016.88
25446,1017.84
25464,1018.56
25476,1019.04
25494,1019.76
25512,1020.48
25536,1021.44
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25614,1024.56
25626,1025.04
25698,1027.92
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
