FrameID,Seconds
2616,104.64
2628,105.12
2652,106.08
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2754,110.16
2760,110.40
2772,110.88
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2904,116.16
2916,116.64
2922,116.88
2934,117.36
2940,117.60
2952,118.08
2958,118.32
2970,118.80
2982,119.28
2988,119.52
3036,121.44
3060,122.40
3144,125.76
3222,128.88
3270,130.80
3300,132.00
3366,134.64
3408,136.32
3462,138.48
3480,139.20
3558,142.32
3588,143.52
3648,145.92
3672,146.88
3720,148.80
3774,150.96
3804,152.16
3846,153.84
3864,154.56
3870,154.80
3912,156.48
3936,157.44
3954,158.16
3960,158.40
3990,159.60
4002,160.08
4038,161.52
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4146,165.84
4152,166.08
4176,167.04
4182,167.28
4194,167.76
4212,168.48
4224,168.96
4230,169.20
4236,169.44
4290,171.60
4368,174.72
4374,174.96
4380,175.20
4398,175.92
4404,176.16
4416,176.64
4518,180.72
4530,181.20
4554,182.16
4560,182.40
4572,182.88
4584,183.36
4836,193.44
4896,195.84
4956,198.24
4974,198.96
5010,200.40
5016,200.64
5022,200.88
5040,201.60
5052,202.08
5088,203.52
5124,204.96
5190,207.60
5238,209.52
5292,211.68
5352,214.08
5376,215.04
5388,215.52
5400,216.00
5412,216.48
5424,216.96
5442,217.68
5448,217.92
5460,218.40
5478,219.12
5514,220.56
5586,223.44
5634,225.36
5646,225.84
5658,226.32
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5772,230.88
5796,231.84
5820,232.80
5826,233.04
5832,233.28
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5922,236.88
5940,237.60
5946,237.84
5952,238.08
5970,238.80
5994,239.76
6006,240.24
6054,242.16
6096,243.84
6108,244.32
6120,244.80
6132,245.28
6174,246.96
6204,248.16
6252,250.08
6288,251.52
6306,252.24
6312,252.48
6330,253.20
6354,254.16
6378,255.12
6426,257.04
6438,257.52
6516,260.64
6564,262.56
6582,263.28
6636,265.44
6702,268.08
6720,268.80
6738,269.52
6762,270.48
6774,270.96
6840,273.60
6864,274.56
6888,275.52
6900,276.00
6972,278.88
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7128,285.12
7152,286.08
7188,287.52
7212,288.48
7236,289.44
7254,290.16
7260,290.40
7278,291.12
7296,291.84
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7476,299.04
7494,299.76
7506,300.24
7518,300.72
7542,301.68
7596,303.84
7626,305.04
7686,307.44
7722,308.88
7734,309.36
7752,310.08
7770,310.80
7812,312.48
7818,312.72
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7980,319.20
7986,319.44
7992,319.68
8022,320.88
8076,323.04
8142,325.68
8172,326.88
8220,328.80
8304,332.16
8424,336.96
8514,340.56
8580,343.20
8616,344.64
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8784,351.36
8790,351.60
8796,351.84
8808,352.32
8826,353.04
8838,353.52
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8988,359.52
9000,360.00
9006,360.24
9036,361.44
9048,361.92
9060,362.40
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9186,367.44
9192,367.68
9210,368.40
9216,368.64
9234,369.36
9270,370.80
9282,371.28
9288,371.52
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9390,375.60
9408,376.32
9414,376.56
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9486,379.44
9528,381.12
9540,381.60
9552,382.08
9570,382.80
9582,383.28
9606,384.24
9618,384.72
9672,386.88
9738,389.52
9768,390.72
9810,392.40
9834,393.36
9858,394.32
9864,394.56
9882,395.28
9894,395.76
9912,396.48
9924,396.96
9930,397.20
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9990,399.60
10002,400.08
10008,400.32
10020,400.80
10026,401.04
10068,402.72
10098,403.92
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10224,408.96
10236,409.44
10278,411.12
10290,411.60
10320,412.80
10338,413.52
10350,414.00
10362,414.48
10404,416.16
10410,416.40
10416,416.64
10464,418.56
10506,420.24
10548,421.92
10590,423.60
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10668,426.72
10704,428.16
10872,434.88
10920,436.80
11046,441.84
11100,444.00
11160,446.40
11172,446.88
11250,450.00
11274,450.96
11304,452.16
11310,452.40
11316,452.64
11334,453.36
11346,453.84
11388,455.52
11916,476.64
11922,476.88
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12096,483.84
12138,485.52
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12246,489.84
12294,491.76
12330,493.20
12402,496.08
12414,496.56
12432,497.28
12438,497.52
12516,500.64
12522,500.88
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12600,504.00
12606,504.24
12618,504.72
12630,505.20
12702,508.08
12774,510.96
12828,513.12
12876,515.04
12894,515.76
12918,516.72
12924,516.96
12996,519.84
13014,520.56
13068,522.72
13110,524.40
13164,526.56
13248,529.92
13452,538.08
13488,539.52
13518,540.72
13542,541.68
13620,544.80
13632,545.28
13668,546.72
13674,546.96
13686,547.44
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13770,550.80
13806,552.24
13866,554.64
13890,555.60
13932,557.28
13968,558.72
14052,562.08
14082,563.28
14148,565.92
14226,569.04
14244,569.76
14268,570.72
14274,570.96
14304,572.16
14328,573.12
14370,574.80
14382,575.28
14448,577.92
14874,594.96
14910,596.40
14928,597.12
14958,598.32
14970,598.80
14976,599.04
14988,599.52
15024,600.96
15036,601.44
15060,602.40
15072,602.88
15090,603.60
15120,604.80
15162,606.48
15168,606.72
15174,606.96
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15216,608.64
15222,608.88
15234,609.36
15264,610.56
15276,611.04
15282,611.28
15294,611.76
15300,612.00
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15444,617.76
15456,618.24
15468,618.72
15516,620.64
15546,621.84
15558,622.32
15594,623.76
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15660,626.40
15690,627.60
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15774,630.96
15786,631.44
15828,633.12
15876,635.04
15912,636.48
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16086,643.44
16104,644.16
16128,645.12
16134,645.36
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16218,648.72
16248,649.92
16254,650.16
16266,650.64
16326,653.04
16362,654.48
16392,655.68
16434,657.36
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16518,660.72
16536,661.44
16560,662.40
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16626,665.04
16632,665.28
16638,665.52
16650,666.00
16680,667.20
16692,667.68
16716,668.64
16734,669.36
16758,670.32
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16878,675.12
16890,675.60
16896,675.84
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16974,678.96
16986,679.44
16998,679.92
17040,681.60
17082,683.28
17088,683.52
17124,684.96
17130,685.20
17148,685.92
17154,686.16
17166,686.64
17184,687.36
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17250,690.00
17286,691.44
17298,691.92
17310,692.40
17322,692.88
17334,693.36
17358,694.32
17370,694.80
17382,695.28
17394,695.76
17412,696.48
17454,698.16
17472,698.88
17496,699.84
17514,700.56
17526,701.04
17544,701.76
17580,703.20
17592,703.68
17598,703.92
17646,705.84
17664,706.56
18084,723.36
18168,726.72
18186,727.44
18210,728.40
18240,729.60
18306,732.24
18360,734.40
18432,737.28
18474,738.96
18510,740.40
18528,741.12
18558,742.32
18618,744.72
18636,745.44
18660,746.40
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18948,757.92
18960,758.40
18978,759.12
18996,759.84
19008,760.32
19020,760.80
19026,761.04
19038,761.52
19056,762.24
19068,762.72
19080,763.20
19092,763.68
19116,764.64
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19176,767.04
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19272,770.88
19284,771.36
19314,772.56
19338,773.52
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19434,777.36
19470,778.80
19476,779.04
19482,779.28
19524,780.96
19542,781.68
19566,782.64
19572,782.88
19596,783.84
19608,784.32
19620,784.80
19632,785.28
19644,785.76
19674,786.96
19698,787.92
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19752,790.08
19776,791.04
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19920,796.80
19926,797.04
19956,798.24
19974,798.96
20010,800.40
20046,801.84
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20106,804.24
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20220,808.80
20256,810.24
20274,810.96
20280,811.20
20292,811.68
20298,811.92
20304,812.16
20322,812.88
20328,813.12
20358,814.32
20376,815.04
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20472,818.88
20490,819.60
20502,820.08
20532,821.28
20544,821.76
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20754,830.16
20778,831.12
20784,831.36
20814,832.56
20868,834.72
20898,835.92
20910,836.40
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21180,847.20
21186,847.44
21240,849.60
21258,850.32
21294,851.76
21348,853.92
21396,855.84
21420,856.80
21444,857.76
21492,859.68
21516,860.64
21528,861.12
21540,861.60
21552,862.08
21564,862.56
21588,863.52
21612,864.48
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21690,867.60
21702,868.08
21714,868.56
21744,869.76
21762,870.48
21780,871.20
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21858,874.32
21870,874.80
21882,875.28
21888,875.52
21900,876.00
21912,876.48
21918,876.72
21936,877.44
21966,878.64
21990,879.60
22002,880.08
22020,880.80
22044,881.76
22050,882.00
22056,882.24
22074,882.96
22092,883.68
22104,884.16
22140,885.60
22164,886.56
22176,887.04
22188,887.52
22200,888.00
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22290,891.60
22326,893.04
22410,896.40
22464,898.56
22482,899.28
22488,899.52
22500,900.00
22512,900.48
22524,900.96
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22590,903.60
22602,904.08
22608,904.32
22614,904.56
22656,906.24
22710,908.40
22716,908.64
22728,909.12
22776,911.04
22794,911.76
22806,912.24
22818,912.72
22830,913.20
22872,914.88
22878,915.12
22884,915.36
22920,916.80
22956,918.24
22986,919.44
23010,920.40
23016,920.64
23082,923.28
23112,924.48
23124,924.96
23148,925.92
23238,929.52
23262,930.48
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23316,932.64
23322,932.88
23328,933.12
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23460,938.40
23472,938.88
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23550,942.00
23556,942.24
23568,942.72
23580,943.20
23670,946.80
23676,947.04
23706,948.24
23742,949.68
23772,950.88
23802,952.08
23820,952.80
23838,953.52
23844,953.76
23850,954.00
23868,954.72
23874,954.96
23892,955.68
23898,955.92
23904,956.16
23922,956.88
23934,957.36
23940,957.60
23952,958.08
23970,958.80
24036,961.44
24060,962.40
24144,965.76
24174,966.96
24240,969.60
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24318,972.72
24342,973.68
24384,975.36
24396,975.84
24408,976.32
24414,976.56
24468,978.72
24504,980.16
24516,980.64
24528,981.12
24540,981.60
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24594,983.76
24600,984.00
24606,984.24
24618,984.72
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24684,987.36
24690,987.60
24714,988.56
24720,988.80
24744,989.76
24750,990.00
24780,991.20
24810,992.40
24828,993.12
24840,993.60
24846,993.84
24876,995.04
24918,996.72
24960,998.40
25068,1002.72
25116,1004.64
25194,1007.76
25374,1014.96
25428,1017.12
25464,1018.56
25518,1020.72
25530,1021.20
25554,1022.16
25644,1025.76
25656,1026.24
25662,1026.48
25692,1027.68
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25938,1037.52
25992,1039.68
26004,1040.16
26034,1041.36
26052,1042.08
26100,1044.00
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
