FrameID,Seconds
3792,151.68
3864,154.56
3906,156.24
3930,157.20
4008,160.32
4026,161.04
4050,162.00
4062,162.48
4080,163.20
4086,163.44
4092,163.68
4104,164.16
4170,166.80
4176,167.04
4194,167.76
4200,168.00
4206,168.24
4218,168.72
4224,168.96
4242,169.68
4338,173.52
4356,174.24
4374,174.96
4392,175.68
4398,175.92
4404,176.16
4440,177.60
4470,178.80
4494,179.76
4614,184.56
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4776,191.04
4794,191.76
4920,196.80
4956,198.24
4962,198.48
4968,198.72
5010,200.40
5034,201.36
5040,201.60
5046,201.84
5070,202.80
5100,204.00
5142,205.68
5172,206.88
5178,207.12
5214,208.56
5250,210.00
5286,211.44
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5406,216.24
5478,219.12
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5586,223.44
5592,223.68
5598,223.92
5628,225.12
5652,226.08
5796,231.84
5802,232.08
5850,234.00
5898,235.92
5928,237.12
5958,238.32
5970,238.80
5982,239.28
6006,240.24
6042,241.68
6180,247.20
6252,250.08
6264,250.56
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6354,254.16
6366,254.64
6384,255.36
6414,256.56
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6468,258.72
6492,259.68
6504,260.16
6534,261.36
6876,275.04
6948,277.92
6960,278.40
6972,278.88
6990,279.60
7074,282.96
7104,284.16
7164,286.56
7176,287.04
7188,287.52
7206,288.24
7332,293.28
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7500,300.00
7506,300.24
7512,300.48
7524,300.96
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8052,322.08
8076,323.04
8088,323.52
8100,324.00
8118,324.72
8130,325.20
8142,325.68
8166,326.64
8184,327.36
8196,327.84
8202,328.08
8220,328.80
8238,329.52
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8430,337.20
8448,337.92
8466,338.64
8598,343.92
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9138,365.52
9144,365.76
9216,368.64
9240,369.60
9258,370.32
9282,371.28
9306,372.24
9318,372.72
9330,373.20
9336,373.44
9348,373.92
9360,374.40
9372,374.88
9384,375.36
9402,376.08
9414,376.56
9426,377.04
9444,377.76
9474,378.96
9498,379.92
9522,380.88
9540,381.60
9552,382.08
9570,382.80
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9636,385.44
9642,385.68
9654,386.16
9672,386.88
9684,387.36
9702,388.08
9714,388.56
9726,389.04
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9798,391.92
9804,392.16
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9882,395.28
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10080,403.20
10116,404.64
10122,404.88
10128,405.12
10170,406.80
10182,407.28
10236,409.44
10320,412.80
10350,414.00
10356,414.24
10362,414.48
10428,417.12
10452,418.08
10542,421.68
10632,425.28
10662,426.48
10740,429.60
10746,429.84
10752,430.08
10836,433.44
10872,434.88
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10974,438.96
10998,439.92
11070,442.80
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11280,451.20
11328,453.12
11334,453.36
11406,456.24
11502,460.08
11538,461.52
11712,468.48
11772,470.88
11946,477.84
11964,478.56
11976,479.04
11982,479.28
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12054,482.16
12066,482.64
12078,483.12
12084,483.36
12096,483.84
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12174,486.96
12198,487.92
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12300,492.00
12342,493.68
12354,494.16
12396,495.84
12414,496.56
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12612,504.48
12618,504.72
12624,504.96
12642,505.68
12648,505.92
12684,507.36
12774,510.96
12798,511.92
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12936,517.44
12954,518.16
12972,518.88
13002,520.08
13038,521.52
13056,522.24
13074,522.96
13092,523.68
13098,523.92
13110,524.40
13128,525.12
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13218,528.72
13230,529.20
13260,530.40
13284,531.36
13314,532.56
13338,533.52
13374,534.96
13398,535.92
13428,537.12
13434,537.36
13440,537.60
13458,538.32
13482,539.28
13518,540.72
13530,541.20
13536,541.44
13548,541.92
13554,542.16
13560,542.40
13572,542.88
13596,543.84
13632,545.28
13656,546.24
13674,546.96
13680,547.20
13704,548.16
13728,549.12
13752,550.08
13776,551.04
13788,551.52
13812,552.48
13836,553.44
13866,554.64
13896,555.84
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13944,557.76
13950,558.00
13980,559.20
13998,559.92
14004,560.16
14016,560.64
14028,561.12
14040,561.60
14094,563.76
14106,564.24
14112,564.48
14130,565.20
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14208,568.32
14214,568.56
14226,569.04
14232,569.28
14256,570.24
14274,570.96
14286,571.44
14316,572.64
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14424,576.96
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14490,579.60
14502,580.08
14508,580.32
14520,580.80
14538,581.52
14556,582.24
14568,582.72
14592,583.68
14604,584.16
14610,584.40
14658,586.32
14724,588.96
14748,589.92
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14814,592.56
14826,593.04
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14898,595.92
14916,596.64
14928,597.12
14946,597.84
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15072,602.88
15084,603.36
15090,603.60
15096,603.84
15108,604.32
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15216,608.64
15228,609.12
15240,609.60
15282,611.28
15294,611.76
15306,612.24
15324,612.96
15336,613.44
15342,613.68
15360,614.40
15372,614.88
15378,615.12
15390,615.60
15402,616.08
15420,616.80
15444,617.76
15450,618.00
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15564,622.56
15576,623.04
15582,623.28
15606,624.24
15624,624.96
15630,625.20
15684,627.36
15702,628.08
15756,630.24
15798,631.92
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15918,636.72
15924,636.96
15936,637.44
15996,639.84
16062,642.48
16080,643.20
16098,643.92
16104,644.16
16128,645.12
16134,645.36
16146,645.84
16164,646.56
16188,647.52
16206,648.24
16230,649.20
16254,650.16
16266,650.64
16332,653.28
16350,654.00
16440,657.60
16446,657.84
16542,661.68
16554,662.16
16566,662.64
16578,663.12
16614,664.56
16656,666.24
16704,668.16
16734,669.36
16740,669.60
16758,670.32
16764,670.56
16770,670.80
16782,671.28
16788,671.52
16800,672.00
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17070,682.80
17100,684.00
17136,685.44
17142,685.68
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17274,690.96
17334,693.36
17376,695.04
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17502,700.08
17532,701.28
17580,703.20
17616,704.64
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17748,709.92
17802,712.08
17826,713.04
17880,715.20
18228,729.12
18246,729.84
18324,732.96
18402,736.08
18564,742.56
18726,749.04
18882,755.28
19038,761.52
19194,767.76
19224,768.96
19326,773.04
19440,777.60
19482,779.28
19488,779.52
19494,779.76
19530,781.20
19554,782.16
19560,782.40
19566,782.64
19590,783.60
19626,785.04
19656,786.24
19668,786.72
19686,787.44
19698,787.92
19722,788.88
19758,790.32
19770,790.80
19776,791.04
19788,791.52
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19902,796.08
19914,796.56
19950,798.00
19968,798.72
19986,799.44
20034,801.36
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20106,804.24
20124,804.96
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20286,811.44
20334,813.36
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20442,817.68
20466,818.64
20496,819.84
20502,820.08
20532,821.28
20568,822.72
20580,823.20
20586,823.44
20598,823.92
20616,824.64
20622,824.88
20634,825.36
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20688,827.52
20712,828.48
20718,828.72
20730,829.20
20748,829.92
20790,831.60
20796,831.84
20826,833.04
20862,834.48
20868,834.72
20874,834.96
20892,835.68
20910,836.40
20916,836.64
20940,837.60
20958,838.32
20970,838.80
21012,840.48
21024,840.96
21036,841.44
21048,841.92
21066,842.64
21084,843.36
21090,843.60
21114,844.56
21126,845.04
21132,845.28
21138,845.52
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21204,848.16
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21264,850.56
21288,851.52
21300,852.00
21318,852.72
21366,854.64
21384,855.36
21414,856.56
21426,857.04
21444,857.76
21492,859.68
21510,860.40
21558,862.32
21576,863.04
21588,863.52
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21756,870.24
22032,881.28
22038,881.52
22236,889.44
22242,889.68
22248,889.92
22326,893.04
22404,896.16
22494,899.76
22524,900.96
22554,902.16
22572,902.88
22632,905.28
22704,908.16
22770,910.80
22830,913.20
22884,915.36
22968,918.72
23304,932.16
23328,933.12
23340,933.60
23346,933.84
23400,936.00
23424,936.96
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23538,941.52
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23736,949.44
23760,950.40
23772,950.88
23790,951.60
23814,952.56
23826,953.04
23838,953.52
23850,954.00
23856,954.24
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24066,962.64
24090,963.60
24096,963.84
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24198,967.92
24216,968.64
24252,970.08
24402,976.08
24408,976.32
24414,976.56
24426,977.04
24438,977.52
24450,978.00
24468,978.72
24486,979.44
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24552,982.08
