FrameID,Seconds
3486,139.44
3498,139.92
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3546,141.84
3552,142.08
3570,142.80
3576,143.04
3588,143.52
3606,144.24
3666,146.64
3678,147.12
3726,149.04
3792,151.68
3846,153.84
3894,155.76
3912,156.48
3936,157.44
3942,157.68
4020,160.80
4038,161.52
4050,162.00
4062,162.48
4074,162.96
4080,163.20
4086,163.44
4104,164.16
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4158,166.32
4182,167.28
4188,167.52
4206,168.24
4212,168.48
4224,168.96
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4362,174.48
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4422,176.88
4428,177.12
4434,177.36
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4530,181.20
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4986,199.44
4998,199.92
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5118,204.72
5136,205.44
5148,205.92
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5208,208.32
5214,208.56
5226,209.04
5244,209.76
5250,210.00
5268,210.72
5298,211.92
5316,212.64
5334,213.36
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5406,216.24
5418,216.72
5424,216.96
5430,217.20
5448,217.92
5466,218.64
5502,220.08
5514,220.56
5520,220.80
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5604,224.16
5622,224.88
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5718,228.72
5730,229.20
5742,229.68
5766,230.64
5784,231.36
5796,231.84
5844,233.76
5898,235.92
5910,236.40
5934,237.36
5952,238.08
5976,239.04
5982,239.28
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6030,241.20
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6174,246.96
6228,249.12
6234,249.36
6288,251.52
6294,251.76
6306,252.24
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6432,257.28
6462,258.48
6486,259.44
6528,261.12
6630,265.20
6648,265.92
6822,272.88
6864,274.56
6912,276.48
6942,277.68
6978,279.12
7026,281.04
7050,282.00
7068,282.72
7092,283.68
7116,284.64
7128,285.12
7164,286.56
7170,286.80
7182,287.28
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7278,291.12
7302,292.08
7314,292.56
7332,293.28
7344,293.76
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7452,298.08
7506,300.24
7518,300.72
7662,306.48
7734,309.36
7746,309.84
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7878,315.12
7884,315.36
7896,315.84
7908,316.32
7938,317.52
7962,318.48
7986,319.44
8004,320.16
8064,322.56
8076,323.04
8094,323.76
8106,324.24
8136,325.44
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8190,327.60
8196,327.84
8202,328.08
8220,328.80
8226,329.04
8232,329.28
8256,330.24
8274,330.96
8280,331.20
8286,331.44
8352,334.08
8364,334.56
8424,336.96
8754,350.16
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8832,353.28
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
8988,359.52
9000,360.00
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9180,367.20
9204,368.16
9216,368.64
9228,369.12
9234,369.36
9252,370.08
9264,370.56
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9318,372.72
9324,372.96
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9372,374.88
9384,375.36
9396,375.84
9426,377.04
9432,377.28
9450,378.00
9462,378.48
9486,379.44
9504,380.16
9516,380.64
9540,381.60
9552,382.08
9564,382.56
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9666,386.64
9702,388.08
9768,390.72
9828,393.12
9852,394.08
9864,394.56
9876,395.04
9888,395.52
9906,396.24
9918,396.72
9924,396.96
9936,397.44
9942,397.68
9954,398.16
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10152,406.08
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10296,411.84
10314,412.56
10350,414.00
10368,414.72
10386,415.44
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10464,418.56
10470,418.80
10476,419.04
10488,419.52
10500,420.00
10518,420.72
10530,421.20
10536,421.44
10572,422.88
10584,423.36
10602,424.08
10608,424.32
10644,425.76
10656,426.24
10686,427.44
10728,429.12
10764,430.56
10806,432.24
10818,432.72
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10908,436.32
10998,439.92
11262,450.48
11310,452.40
11322,452.88
11352,454.08
11388,455.52
11436,457.44
11460,458.40
11490,459.60
11508,460.32
11514,460.56
11544,461.76
11568,462.72
11592,463.68
11604,464.16
11610,464.40
11622,464.88
11646,465.84
11652,466.08
11676,467.04
11688,467.52
11700,468.00
11784,471.36
11850,474.00
11862,474.48
11874,474.96
11898,475.92
11928,477.12
11934,477.36
11958,478.32
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12048,481.92
12072,482.88
12078,483.12
12096,483.84
12114,484.56
12132,485.28
12162,486.48
12168,486.72
12198,487.92
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12264,490.56
12270,490.80
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12336,493.44
12360,494.40
12378,495.12
12384,495.36
12396,495.84
12414,496.56
12420,496.80
12444,497.76
12450,498.00
12456,498.24
12468,498.72
12486,499.44
12504,500.16
12534,501.36
12540,501.60
12546,501.84
12612,504.48
12696,507.84
12864,514.56
12918,516.72
13020,520.80
13032,521.28
13038,521.52
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13092,523.68
13116,524.64
13140,525.60
13146,525.84
13200,528.00
13218,528.72
13248,529.92
13266,530.64
13278,531.12
13290,531.60
13302,532.08
13308,532.32
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13392,535.68
13398,535.92
13404,536.16
13452,538.08
13500,540.00
13548,541.92
13578,543.12
13584,543.36
13602,544.08
13626,545.04
13650,546.00
13698,547.92
13740,549.60
13782,551.28
13800,552.00
13854,554.16
13908,556.32
13944,557.76
13950,558.00
13962,558.48
13968,558.72
13986,559.44
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14052,562.08
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14160,566.40
14166,566.64
14184,567.36
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14250,570.00
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15306,612.24
15312,612.48
15318,612.72
15336,613.44
15342,613.68
15402,616.08
15852,634.08
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15918,636.72
15924,636.96
15972,638.88
15996,639.84
16008,640.32
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16098,643.92
16104,644.16
16122,644.88
16134,645.36
16146,645.84
16170,646.80
16176,647.04
16182,647.28
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16416,656.64
16458,658.32
16512,660.48
16548,661.92
16554,662.16
16572,662.88
16638,665.52
16680,667.20
16686,667.44
16704,668.16
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16830,673.20
16836,673.44
16884,675.36
16902,676.08
16920,676.80
16938,677.52
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17130,685.20
17154,686.16
17166,686.64
17178,687.12
17184,687.36
17196,687.84
17220,688.80
17232,689.28
17238,689.52
17250,690.00
17292,691.68
17310,692.40
17346,693.84
17376,695.04
17406,696.24
17412,696.48
17418,696.72
17466,698.64
17496,699.84
17508,700.32
17532,701.28
17550,702.00
17562,702.48
17610,704.40
17646,705.84
17652,706.08
17658,706.32
17706,708.24
17742,709.68
17754,710.16
17766,710.64
17790,711.60
17838,713.52
17886,715.44
17916,716.64
17940,717.60
17970,718.80
18018,720.72
18066,722.64
18078,723.12
18138,725.52
18204,728.16
18252,730.08
18318,732.72
18372,734.88
18384,735.36
18396,735.84
18408,736.32
18426,737.04
18444,737.76
18492,739.68
18558,742.32
18588,743.52
18606,744.24
18618,744.72
18630,745.20
18642,745.68
18678,747.12
18738,749.52
18750,750.00
18822,752.88
18876,755.04
18924,756.96
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18990,759.60
19014,760.56
19044,761.76
19074,762.96
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19140,765.60
19158,766.32
19188,767.52
19194,767.76
19236,769.44
19254,770.16
19260,770.40
19272,770.88
19290,771.60
19302,772.08
19308,772.32
19314,772.56
19326,773.04
19338,773.52
19350,774.00
19380,775.20
19398,775.92
19404,776.16
19416,776.64
19446,777.84
19482,779.28
19494,779.76
19536,781.44
19542,781.68
19584,783.36
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20436,817.44
20442,817.68
20454,818.16
20460,818.40
20478,819.12
20484,819.36
20496,819.84
20508,820.32
20520,820.80
20526,821.04
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20712,828.48
20730,829.20
20742,829.68
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20874,834.96
20880,835.20
20904,836.16
20940,837.60
20970,838.80
20976,839.04
20988,839.52
21006,840.24
21012,840.48
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21084,843.36
21102,844.08
21120,844.80
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21192,847.68
21228,849.12
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21306,852.24
21318,852.72
21360,854.40
21702,868.08
21720,868.80
21744,869.76
21756,870.24
21774,870.96
21804,872.16
21822,872.88
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22338,893.52
22350,894.00
22362,894.48
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22524,900.96
22542,901.68
22554,902.16
22572,902.88
22590,903.60
22602,904.08
22632,905.28
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22710,908.40
22962,918.48
22980,919.20
22992,919.68
23010,920.40
23034,921.36
23064,922.56
23130,925.20
23142,925.68
23148,925.92
23166,926.64
23178,927.12
23190,927.60
23202,928.08
23286,931.44
23328,933.12
23370,934.80
23394,935.76
23442,937.68
23454,938.16
23472,938.88
23490,939.60
23502,940.08
23514,940.56
23526,941.04
23532,941.28
23616,944.64
23622,944.88
23646,945.84
23658,946.32
23670,946.80
23688,947.52
23706,948.24
23754,950.16
23760,950.40
23772,950.88
23784,951.36
23796,951.84
23808,952.32
23820,952.80
23832,953.28
23874,954.96
23904,956.16
23952,958.08
24018,960.72
24168,966.72
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24252,970.08
24258,970.32
24264,970.56
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24372,974.88
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24420,976.80
24444,977.76
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24486,979.44
24498,979.92
24510,980.40
24546,981.84
24582,983.28
24606,984.24
24618,984.72
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24678,987.12
24696,987.84
24702,988.08
24708,988.32
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24810,992.40
24816,992.64
24828,993.12
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24906,996.24
24912,996.48
24924,996.96
24936,997.44
24948,997.92
24954,998.16
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25074,1002.96
25086,1003.44
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25284,1011.36
25332,1013.28
25482,1019.28
25656,1026.24
25668,1026.72
25692,1027.68
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25770,1030.80
25782,1031.28
25788,1031.52
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26298,1051.92
26310,1052.40
26322,1052.88
26334,1053.36
26340,1053.60
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26478,1059.12
26484,1059.36
26490,1059.60
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26736,1069.44
26760,1070.40
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26892,1075.68
26898,1075.92
26910,1076.40
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27030,1081.20
27090,1083.60
27156,1086.24
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27282,1091.28
27348,1093.92
27600,1104.00
27618,1104.72
27636,1105.44
27642,1105.68
27666,1106.64
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27750,1110.00
27762,1110.48
27774,1110.96
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27924,1116.96
27936,1117.44
28002,1120.08
28056,1122.24
28110,1124.40
28158,1126.32
28266,1130.64
28350,1134.00
28452,1138.08
28728,1149.12
28734,1149.36
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28800,1152.00
28806,1152.24
28824,1152.96
28860,1154.40
28866,1154.64
28896,1155.84
28920,1156.80
28932,1157.28
28950,1158.00
28974,1158.96
29016,1160.64
29052,1162.08
29088,1163.52
29100,1164.00
29118,1164.72
29124,1164.96
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29202,1168.08
29214,1168.56
29226,1169.04
29232,1169.28
29238,1169.52
29256,1170.24
29274,1170.96
29280,1171.20
29298,1171.92
29310,1172.40
29322,1172.88
29388,1175.52
29424,1176.96
29520,1180.80
29634,1185.36
29646,1185.84
29652,1186.08
29670,1186.80
29676,1187.04
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29760,1190.40
29766,1190.64
29772,1190.88
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29868,1194.72
29886,1195.44
29898,1195.92
29904,1196.16
29916,1196.64
29922,1196.88
29928,1197.12
29940,1197.60
29952,1198.08
29964,1198.56
30024,1200.96
30282,1211.28
30288,1211.52
30300,1212.00
30306,1212.24
30318,1212.72
30324,1212.96
30330,1213.20
