FrameID,Seconds
3648,145.92
3666,146.64
3672,146.88
3678,147.12
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3732,149.28
3774,150.96
3786,151.44
3798,151.92
3810,152.40
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3858,154.32
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
3966,158.64
3978,159.12
4002,160.08
4014,160.56
4062,162.48
4086,163.44
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4236,169.44
4248,169.92
4290,171.60
4326,173.04
4332,173.28
4338,173.52
4350,174.00
4362,174.48
4386,175.44
4428,177.12
4452,178.08
4464,178.56
4470,178.80
4482,179.28
4494,179.76
4500,180.00
4506,180.24
4602,184.08
4668,186.72
4692,187.68
4716,188.64
4734,189.36
4764,190.56
4776,191.04
4782,191.28
4788,191.52
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4896,195.84
4956,198.24
4968,198.72
4974,198.96
4986,199.44
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5082,203.28
5094,203.76
5106,204.24
5130,205.20
5136,205.44
5148,205.92
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5232,209.28
5238,209.52
5244,209.76
5262,210.48
5304,212.16
5316,212.64
5334,213.36
5400,216.00
5454,218.16
5472,218.88
5496,219.84
5520,220.80
5544,221.76
5562,222.48
5574,222.96
5610,224.40
5616,224.64
5634,225.36
5682,227.28
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5790,231.60
5826,233.04
5850,234.00
5862,234.48
5868,234.72
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6024,240.96
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6114,244.56
6126,245.04
6162,246.48
6264,250.56
6270,250.80
6282,251.28
6300,252.00
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6462,258.48
6474,258.96
6510,260.40
6522,260.88
6528,261.12
6540,261.60
6546,261.84
6576,263.04
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6654,266.16
6660,266.40
6666,266.64
6678,267.12
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6816,272.64
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6864,274.56
6888,275.52
6894,275.76
6936,277.44
6960,278.40
6978,279.12
7008,280.32
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7134,285.36
7194,287.76
7248,289.92
7260,290.40
7284,291.36
7308,292.32
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7380,295.20
7392,295.68
7404,296.16
7416,296.64
7482,299.28
7518,300.72
7524,300.96
7536,301.44
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7614,304.56
7632,305.28
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7746,309.84
7770,310.80
7776,311.04
7788,311.52
7794,311.76
7812,312.48
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7920,316.80
7926,317.04
7956,318.24
7986,319.44
7992,319.68
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8178,327.12
8208,328.32
8232,329.28
8298,331.92
8304,332.16
8364,334.56
8412,336.48
8472,338.88
8562,342.48
8568,342.72
8574,342.96
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8730,349.20
8736,349.44
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8790,351.60
8796,351.84
8802,352.08
8814,352.56
8820,352.80
8826,353.04
8838,353.52
8850,354.00
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9120,364.80
9132,365.28
9138,365.52
9150,366.00
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9192,367.68
9204,368.16
9210,368.40
9216,368.64
9228,369.12
9240,369.60
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9408,376.32
9444,377.76
9468,378.72
9474,378.96
9480,379.20
9492,379.68
9534,381.36
9582,383.28
9588,383.52
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9750,390.00
9786,391.44
9846,393.84
9984,399.36
10014,400.56
10020,400.80
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10314,412.56
10326,413.04
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10422,416.88
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10464,418.56
10476,419.04
10488,419.52
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11094,443.76
11112,444.48
11124,444.96
11130,445.20
11142,445.68
11148,445.92
11166,446.64
11292,451.68
11340,453.60
11358,454.32
11400,456.00
11490,459.60
11526,461.04
11544,461.76
11550,462.00
11562,462.48
11580,463.20
11586,463.44
11616,464.64
11652,466.08
11676,467.04
11694,467.76
11712,468.48
11838,473.52
11856,474.24
11868,474.72
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11934,477.36
11946,477.84
11958,478.32
12006,480.24
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12054,482.16
12066,482.64
12114,484.56
12120,484.80
12126,485.04
12150,486.00
12162,486.48
12174,486.96
12210,488.40
12252,490.08
12276,491.04
12378,495.12
12426,497.04
12540,501.60
12564,502.56
12570,502.80
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12678,507.12
12708,508.32
12714,508.56
12726,509.04
12732,509.28
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12774,510.96
12798,511.92
12840,513.60
12864,514.56
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12948,517.92
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13092,523.68
13098,523.92
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13164,526.56
13182,527.28
13188,527.52
13194,527.76
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13266,530.64
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13506,540.24
13632,545.28
13680,547.20
13818,552.72
13896,555.84
13962,558.48
14004,560.16
14016,560.64
14022,560.88
14058,562.32
14070,562.80
14088,563.52
14190,567.60
14220,568.80
14244,569.76
14250,570.00
14256,570.24
14358,574.32
14364,574.56
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14718,588.72
14736,589.44
14748,589.92
14760,590.40
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14832,593.28
14850,594.00
14868,594.72
14874,594.96
14922,596.88
14964,598.56
15024,600.96
15090,603.60
15126,605.04
15144,605.76
15156,606.24
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15462,618.48
15468,618.72
15492,619.68
15558,622.32
15564,622.56
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15648,625.92
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15750,630.00
15774,630.96
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15846,633.84
15864,634.56
15882,635.28
15894,635.76
15900,636.00
15912,636.48
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16116,644.64
16140,645.60
16164,646.56
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16470,658.80
16482,659.28
16488,659.52
16494,659.76
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16680,667.20
16734,669.36
16752,670.08
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16866,674.64
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16950,678.00
16956,678.24
16974,678.96
16986,679.44
17010,680.40
17022,680.88
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17202,688.08
17220,688.80
17244,689.76
17256,690.24
17262,690.48
17268,690.72
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17430,697.20
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17484,699.36
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17646,705.84
17658,706.32
17676,707.04
17694,707.76
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17910,716.40
17928,717.12
17940,717.60
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18078,723.12
18084,723.36
18096,723.84
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18144,725.76
18174,726.96
18186,727.44
18192,727.68
18210,728.40
18216,728.64
18240,729.60
18252,730.08
18264,730.56
18270,730.80
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18360,734.40
18402,736.08
18414,736.56
18426,737.04
18486,739.44
18540,741.60
18582,743.28
18618,744.72
18624,744.96
18678,747.12
18684,747.36
18696,747.84
18720,748.80
18744,749.76
18786,751.44
18804,752.16
18828,753.12
18870,754.80
18900,756.00
18942,757.68
18966,758.64
18978,759.12
18996,759.84
19050,762.00
19146,765.84
19158,766.32
19182,767.28
19236,769.44
19356,774.24
19398,775.92
19500,780.00
19524,780.96
19548,781.92
19590,783.60
19614,784.56
19662,786.48
19716,788.64
19740,789.60
19770,790.80
19872,794.88
19884,795.36
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20016,800.64
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20244,809.76
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20838,833.52
20844,833.76
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20970,838.80
20988,839.52
20994,839.76
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21096,843.84
21102,844.08
21162,846.48
21174,846.96
21192,847.68
21240,849.60
21264,850.56
21294,851.76
21306,852.24
21336,853.44
21390,855.60
21468,858.72
21486,859.44
21498,859.92
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21618,864.72
21624,864.96
21648,865.92
21672,866.88
21684,867.36
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21744,869.76
21750,870.00
21768,870.72
21774,870.96
21786,871.44
21810,872.40
21828,873.12
21840,873.60
21846,873.84
21888,875.52
21906,876.24
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22104,884.16
22134,885.36
22158,886.32
22176,887.04
22194,887.76
22224,888.96
22230,889.20
22260,890.40
22272,890.88
22296,891.84
22302,892.08
22308,892.32
22386,895.44
22392,895.68
22398,895.92
22422,896.88
22434,897.36
22494,899.76
22506,900.24
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22752,910.08
22758,910.32
22782,911.28
22788,911.52
22800,912.00
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23082,923.28
23130,925.20
23172,926.88
23226,929.04
23316,932.64
23364,934.56
23370,934.80
23376,935.04
23442,937.68
23472,938.88
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23670,946.80
23682,947.28
23688,947.52
23694,947.76
23712,948.48
23718,948.72
23730,949.20
23736,949.44
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23970,958.80
23994,959.76
24108,964.32
24126,965.04
24132,965.28
24144,965.76
24150,966.00
24162,966.48
24174,966.96
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24366,974.64
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24480,979.20
24504,980.16
24510,980.40
24540,981.60
24564,982.56
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24636,985.44
24648,985.92
24726,989.04
24750,990.00
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24912,996.48
24936,997.44
24942,997.68
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
