FrameID,Seconds
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4140,165.60
4152,166.08
4212,168.48
4242,169.68
4260,170.40
4272,170.88
4278,171.12
4308,172.32
4314,172.56
4344,173.76
4356,174.24
4368,174.72
4380,175.20
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4476,179.04
4488,179.52
4494,179.76
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4554,182.16
4560,182.40
4566,182.64
4584,183.36
4626,185.04
4704,188.16
4728,189.12
4734,189.36
4746,189.84
4782,191.28
4800,192.00
4812,192.48
4848,193.92
4866,194.64
4872,194.88
4884,195.36
4896,195.84
4902,196.08
4914,196.56
4950,198.00
5268,210.72
5328,213.12
5352,214.08
5382,215.28
5400,216.00
5412,216.48
5424,216.96
5436,217.44
5448,217.92
5460,218.40
5478,219.12
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5592,223.68
5610,224.40
5688,227.52
5772,230.88
5796,231.84
5850,234.00
5862,234.48
5874,234.96
5892,235.68
5898,235.92
5904,236.16
5916,236.64
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5964,238.56
5976,239.04
5988,239.52
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6048,241.92
6078,243.12
6108,244.32
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6180,247.20
6204,248.16
6210,248.40
6276,251.04
6294,251.76
6318,252.72
6360,254.40
6366,254.64
6372,254.88
6384,255.36
6390,255.60
6402,256.08
6420,256.80
6426,257.04
6444,257.76
6480,259.20
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6600,264.00
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6696,267.84
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6768,270.72
6780,271.20
6792,271.68
6798,271.92
6816,272.64
6834,273.36
6846,273.84
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6906,276.24
6918,276.72
6942,277.68
6960,278.40
6966,278.64
6972,278.88
7008,280.32
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7134,285.36
7182,287.28
7248,289.92
7326,293.04
7356,294.24
7368,294.72
7380,295.20
7386,295.44
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7446,297.84
7452,298.08
7494,299.76
7536,301.44
7548,301.92
7584,303.36
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7698,307.92
7728,309.12
7734,309.36
7776,311.04
7836,313.44
7902,316.08
7926,317.04
7950,318.00
7980,319.20
7998,319.92
8004,320.16
8070,322.80
8094,323.76
8112,324.48
8136,325.44
8142,325.68
8148,325.92
8166,326.64
8190,327.60
8220,328.80
8256,330.24
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8484,339.36
8490,339.60
8550,342.00
8580,343.20
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8826,353.04
8856,354.24
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9246,369.84
9258,370.32
9276,371.04
9318,372.72
9342,373.68
9348,373.92
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9402,376.08
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9540,381.60
9564,382.56
9576,383.04
9588,383.52
9594,383.76
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9690,387.60
9696,387.84
9708,388.32
9738,389.52
9744,389.76
9768,390.72
9786,391.44
9804,392.16
9816,392.64
9822,392.88
9846,393.84
9852,394.08
9858,394.32
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9912,396.48
9936,397.44
9948,397.92
9966,398.64
9996,399.84
10044,401.76
10116,404.64
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10230,409.20
10248,409.92
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10296,411.84
10302,412.08
10332,413.28
10338,413.52
10344,413.76
10368,414.72
10386,415.44
10434,417.36
10440,417.60
10464,418.56
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10554,422.16
10578,423.12
10620,424.80
10674,426.96
10722,428.88
10782,431.28
10800,432.00
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10974,438.96
11016,440.64
11052,442.08
11082,443.28
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11130,445.20
11136,445.44
11154,446.16
11166,446.64
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11226,449.04
11250,450.00
11262,450.48
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11352,454.08
11412,456.48
11790,471.60
11838,473.52
11868,474.72
11880,475.20
12012,480.48
12036,481.44
12210,488.40
12270,490.80
12282,491.28
12426,497.04
12522,500.88
12558,502.32
12594,503.76
12666,506.64
12750,510.00
12846,513.84
12894,515.76
13116,524.64
13206,528.24
13236,529.44
13332,533.28
13386,535.44
13428,537.12
13440,537.60
13446,537.84
13500,540.00
13506,540.24
13536,541.44
13584,543.36
13608,544.32
13650,546.00
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13770,550.80
13806,552.24
13824,552.96
13848,553.92
13902,556.08
13908,556.32
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13956,558.24
13968,558.72
13980,559.20
13986,559.44
14220,568.80
14406,576.24
14442,577.68
14574,582.96
14742,589.68
14814,592.56
14832,593.28
14916,596.64
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15174,606.96
15186,607.44
15204,608.16
15216,608.64
15240,609.60
15258,610.32
15264,610.56
15276,611.04
15336,613.44
15396,615.84
15414,616.56
15498,619.92
15510,620.40
15588,623.52
15612,624.48
15624,624.96
15654,626.16
15672,626.88
15690,627.60
15696,627.84
15738,629.52
15768,630.72
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16920,676.80
16956,678.24
17016,680.64
17022,680.88
17076,683.04
17154,686.16
17214,688.56
17322,692.88
17376,695.04
17478,699.12
17502,700.08
17538,701.52
17550,702.00
17556,702.24
17574,702.96
17586,703.44
17604,704.16
17622,704.88
17640,705.60
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17724,708.96
17766,710.64
17826,713.04
17838,713.52
18006,720.24
18066,722.64
18078,723.12
18150,726.00
18162,726.48
18198,727.92
18210,728.40
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18594,743.76
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18738,749.52
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18858,754.32
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19128,765.12
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19218,768.72
19248,769.92
19278,771.12
19308,772.32
19332,773.28
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19428,777.12
19494,779.76
19812,792.48
19902,796.08
19950,798.00
19980,799.20
19998,799.92
20010,800.40
20028,801.12
20046,801.84
20064,802.56
20076,803.04
20082,803.28
20088,803.52
20118,804.72
20160,806.40
20196,807.84
20232,809.28
20238,809.52
20286,811.44
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20424,816.96
20430,817.20
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20760,830.40
20766,830.64
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20820,832.80
20844,833.76
20850,834.00
20862,834.48
20874,834.96
20886,835.44
20910,836.40
20916,836.64
20970,838.80
21024,840.96
21036,841.44
21060,842.40
21066,842.64
21078,843.12
21354,854.16
21390,855.60
21414,856.56
21438,857.52
21480,859.20
21492,859.68
21510,860.40
21540,861.60
21570,862.80
21588,863.52
21594,863.76
21600,864.00
21618,864.72
21630,865.20
21636,865.44
21648,865.92
21678,867.12
21696,867.84
21702,868.08
21708,868.32
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21840,873.60
21882,875.28
21900,876.00
21906,876.24
21912,876.48
21930,877.20
21942,877.68
21954,878.16
22008,880.32
22032,881.28
22104,884.16
22110,884.40
22146,885.84
22188,887.52
22194,887.76
22230,889.20
22248,889.92
22266,890.64
22296,891.84
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22362,894.48
22380,895.20
22392,895.68
22410,896.40
22434,897.36
22452,898.08
22542,901.68
22548,901.92
22590,903.60
22794,911.76
22800,912.00
22866,914.64
22878,915.12
22896,915.84
22902,916.08
22914,916.56
22962,918.48
22992,919.68
22998,919.92
23010,920.40
23094,923.76
23118,924.72
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23214,928.56
23220,928.80
23238,929.52
23244,929.76
23280,931.20
23304,932.16
23310,932.40
23340,933.60
23358,934.32
23370,934.80
23376,935.04
23394,935.76
23400,936.00
23412,936.48
23418,936.72
23442,937.68
23454,938.16
23466,938.64
23496,939.84
23520,940.80
23532,941.28
23574,942.96
23604,944.16
23646,945.84
23700,948.00
23718,948.72
23760,950.40
23778,951.12
23802,952.08
23820,952.80
23832,953.28
23844,953.76
23850,954.00
23856,954.24
23874,954.96
23892,955.68
23910,956.40
23916,956.64
23928,957.12
23940,957.60
23952,958.08
23964,958.56
23976,959.04
24012,960.48
24018,960.72
24024,960.96
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24120,964.80
24126,965.04
24138,965.52
24156,966.24
24186,967.44
24192,967.68
24204,968.16
24240,969.60
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24306,972.24
24318,972.72
24324,972.96
24330,973.20
24348,973.92
24366,974.64
24378,975.12
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24750,990.00
24756,990.24
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24906,996.24
24960,998.40
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25086,1003.44
25092,1003.68
25110,1004.40
25146,1005.84
25170,1006.80
25218,1008.72
25224,1008.96
25230,1009.20
25242,1009.68
25248,1009.92
25260,1010.40
25290,1011.60
25314,1012.56
25398,1015.92
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25518,1020.72
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25668,1026.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25914,1036.56
26004,1040.16
26100,1044.00
26184,1047.36
26208,1048.32
26232,1049.28
26244,1049.76
26256,1050.24
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26328,1053.12
26334,1053.36
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26472,1058.88
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26538,1061.52
26556,1062.24
26562,1062.48
26568,1062.72
26580,1063.20
26586,1063.44
26598,1063.92
26616,1064.64
26706,1068.24
26712,1068.48
26778,1071.12
26850,1074.00
26922,1076.88
26934,1077.36
26982,1079.28
26988,1079.52
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27096,1083.84
27108,1084.32
27120,1084.80
27144,1085.76
27174,1086.96
27192,1087.68
27204,1088.16
27210,1088.40
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27336,1093.44
27360,1094.40
27378,1095.12
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27606,1104.24
27612,1104.48
27666,1106.64
27708,1108.32
27738,1109.52
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27828,1113.12
27840,1113.60
27858,1114.32
27864,1114.56
27876,1115.04
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27948,1117.92
27972,1118.88
27996,1119.84
28020,1120.80
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28104,1124.16
28128,1125.12
28140,1125.60
28164,1126.56
28182,1127.28
28218,1128.72
28236,1129.44
28248,1129.92
28260,1130.40
28266,1130.64
28278,1131.12
28290,1131.60
28302,1132.08
28326,1133.04
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28446,1137.84
28512,1140.48
28548,1141.92
28584,1143.36
28620,1144.80
28638,1145.52
28644,1145.76
28704,1148.16
28734,1149.36
28746,1149.84
28776,1151.04
28806,1152.24
28836,1153.44
28902,1156.08
28914,1156.56
28920,1156.80
28974,1158.96
29010,1160.40
29040,1161.60
29046,1161.84
29118,1164.72
29196,1167.84
29208,1168.32
29316,1172.64
29376,1175.04
29394,1175.76
29412,1176.48
29454,1178.16
29472,1178.88
29568,1182.72
29652,1186.08
29700,1188.00
29742,1189.68
29748,1189.92
29838,1193.52
29850,1194.00
29952,1198.08
29982,1199.28
29988,1199.52
29994,1199.76
30012,1200.48
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30084,1203.36
30102,1204.08
30138,1205.52
30246,1209.84
30282,1211.28
30330,1213.20
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30396,1215.84
30408,1216.32
30480,1219.20
30534,1221.36
30576,1223.04
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30810,1232.40
30816,1232.64
30828,1233.12
30834,1233.36
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30996,1239.84
31026,1241.04
31074,1242.96
31104,1244.16
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31236,1249.44
31266,1250.64
31284,1251.36
31302,1252.08
31326,1253.04
31332,1253.28
31344,1253.76
31362,1254.48
31398,1255.92
31404,1256.16
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31476,1259.04
31488,1259.52
31494,1259.76
31500,1260.00
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31572,1262.88
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31638,1265.52
31644,1265.76
31656,1266.24
31662,1266.48
31668,1266.72
31680,1267.20
31686,1267.44
31692,1267.68
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31902,1276.08
31908,1276.32
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32130,1285.20
32142,1285.68
32148,1285.92
32154,1286.16
32172,1286.88
32196,1287.84
32202,1288.08
32298,1291.92
32700,1308.00
32706,1308.24
32712,1308.48
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32970,1318.80
32988,1319.52
33000,1320.00
33018,1320.72
33030,1321.20
33108,1324.32
33156,1326.24
33198,1327.92
33276,1331.04
33366,1334.64
33378,1335.12
33390,1335.60
33408,1336.32
33414,1336.56
33426,1337.04
33450,1338.00
33462,1338.48
33600,1344.00
33696,1347.84
33732,1349.28
33744,1349.76
33750,1350.00
33756,1350.24
33768,1350.72
33774,1350.96
33780,1351.20
