FrameID,Seconds
3264,130.56
3270,130.80
3282,131.28
3288,131.52
3294,131.76
3306,132.24
3312,132.48
3330,133.20
3348,133.92
3360,134.40
3366,134.64
3408,136.32
3432,137.28
3456,138.24
3504,140.16
3576,143.04
3630,145.20
3708,148.32
3750,150.00
3834,153.36
3888,155.52
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
4038,161.52
4356,174.24
4404,176.16
4416,176.64
4500,180.00
4584,183.36
4644,185.76
4710,188.40
4716,188.64
4728,189.12
4740,189.60
4758,190.32
4770,190.80
4776,191.04
4806,192.24
4830,193.20
4848,193.92
4866,194.64
4872,194.88
4878,195.12
4890,195.60
4902,196.08
4908,196.32
4914,196.56
4926,197.04
4938,197.52
4992,199.68
5064,202.56
5130,205.20
5196,207.84
5262,210.48
5268,210.72
5310,212.40
5328,213.12
5358,214.32
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5472,218.88
5514,220.56
5556,222.24
5592,223.68
5622,224.88
5640,225.60
5646,225.84
5658,226.32
5682,227.28
5706,228.24
5742,229.68
5784,231.36
5796,231.84
5862,234.48
5880,235.20
5886,235.44
5898,235.92
5934,237.36
6072,242.88
6108,244.32
6144,245.76
6168,246.72
6180,247.20
6192,247.68
6204,248.16
6216,248.64
6222,248.88
6228,249.12
6240,249.60
6258,250.32
6264,250.56
6270,250.80
6282,251.28
6300,252.00
6432,257.28
6546,261.84
6618,264.72
6636,265.44
6648,265.92
6672,266.88
6690,267.60
6762,270.48
6828,273.12
6882,275.28
6918,276.72
6954,278.16
7014,280.56
7056,282.24
7110,284.40
7116,284.64
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7188,287.52
7206,288.24
7236,289.44
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7290,291.60
7296,291.84
7314,292.56
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7446,297.84
7452,298.08
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7578,303.12
7596,303.84
7614,304.56
7638,305.52
7656,306.24
7668,306.72
7674,306.96
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8784,351.36
8808,352.32
8838,353.52
9018,360.72
9048,361.92
9126,365.04
9162,366.48
9222,368.88
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9384,375.36
9414,376.56
9426,377.04
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9612,384.48
9672,386.88
9696,387.84
9720,388.80
9726,389.04
9756,390.24
9816,392.64
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9912,396.48
9924,396.96
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
10014,400.56
10026,401.04
10038,401.52
10074,402.96
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10320,412.80
10332,413.28
10338,413.52
10344,413.76
10368,414.72
10374,414.96
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10458,418.32
10512,420.48
10536,421.44
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10602,424.08
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10758,430.32
11088,443.52
11112,444.48
11130,445.20
11142,445.68
11166,446.64
11190,447.60
11196,447.84
11202,448.08
11220,448.80
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11454,458.16
11466,458.64
11478,459.12
11484,459.36
11496,459.84
11502,460.08
11514,460.56
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11598,463.92
11610,464.40
11616,464.64
11628,465.12
11640,465.60
11658,466.32
11676,467.04
11682,467.28
11694,467.76
11700,468.00
11706,468.24
11718,468.72
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11796,471.84
11808,472.32
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11850,474.00
11856,474.24
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11976,479.04
11988,479.52
11994,479.76
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12048,481.92
12054,482.16
12246,489.84
12258,490.32
12312,492.48
12330,493.20
12348,493.92
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12408,496.32
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12480,499.20
12492,499.68
12498,499.92
12510,500.40
12540,501.60
12552,502.08
12558,502.32
12582,503.28
12594,503.76
12624,504.96
12642,505.68
12654,506.16
12660,506.40
12672,506.88
12702,508.08
12708,508.32
12732,509.28
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12792,511.68
12804,512.16
12816,512.64
12822,512.88
12834,513.36
12858,514.32
12870,514.80
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12924,516.96
12930,517.20
12948,517.92
12960,518.40
12972,518.88
12990,519.60
13026,521.04
13056,522.24
13092,523.68
13134,525.36
13140,525.60
13146,525.84
13164,526.56
13188,527.52
13194,527.76
13206,528.24
13218,528.72
13230,529.20
13272,530.88
13692,547.68
13698,547.92
13704,548.16
13740,549.60
13746,549.84
13752,550.08
13764,550.56
13770,550.80
13812,552.48
13854,554.16
13860,554.40
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13938,557.52
13944,557.76
13950,558.00
13968,558.72
13986,559.44
14022,560.88
14040,561.60
14046,561.84
14070,562.80
14082,563.28
14088,563.52
14094,563.76
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14166,566.64
14172,566.88
14196,567.84
14202,568.08
14226,569.04
14280,571.20
14328,573.12
14406,576.24
14466,578.64
14544,581.76
14622,584.88
14700,588.00
14766,590.64
14844,593.76
14868,594.72
14904,596.16
14940,597.60
14946,597.84
14952,598.08
14970,598.80
14976,599.04
15006,600.24
15054,602.16
15090,603.60
15150,606.00
15198,607.92
15258,610.32
15306,612.24
15330,613.20
15366,614.64
15438,617.52
15534,621.36
15612,624.48
15672,626.88
15762,630.48
15834,633.36
15888,635.52
16050,642.00
16086,643.44
16116,644.64
16308,652.32
16326,653.04
16332,653.28
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16422,656.88
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16746,669.84
16752,670.08
16758,670.32
16776,671.04
16788,671.52
16794,671.76
16806,672.24
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17106,684.24
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17148,685.92
17154,686.16
17166,686.64
17196,687.84
17238,689.52
17280,691.20
17286,691.44
17340,693.60
17352,694.08
17376,695.04
17400,696.00
17442,697.68
17478,699.12
17502,700.08
17514,700.56
17550,702.00
17574,702.96
17616,704.64
17628,705.12
17646,705.84
17658,706.32
17718,708.72
17742,709.68
17748,709.92
17754,710.16
17772,710.88
17778,711.12
17784,711.36
17802,712.08
17814,712.56
17826,713.04
17838,713.52
17844,713.76
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17958,718.32
17970,718.80
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18036,721.44
18048,721.92
18060,722.40
18078,723.12
18096,723.84
18108,724.32
18156,726.24
18168,726.72
18186,727.44
18198,727.92
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18600,744.00
18612,744.48
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18744,749.76
18750,750.00
18762,750.48
18822,752.88
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18960,758.40
18972,758.88
19218,768.72
19266,770.64
19290,771.60
19308,772.32
19314,772.56
19320,772.80
19332,773.28
19338,773.52
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19416,776.64
19452,778.08
19470,778.80
19488,779.52
19500,780.00
19530,781.20
19560,782.40
19602,784.08
19620,784.80
19638,785.52
19662,786.48
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19722,788.88
19752,790.08
19794,791.76
19866,794.64
19914,796.56
19962,798.48
19974,798.96
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20058,802.32
20070,802.80
20082,803.28
20094,803.76
20184,807.36
20274,810.96
20322,812.88
20352,814.08
20358,814.32
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20430,817.20
20466,818.64
20478,819.12
20526,821.04
20742,829.68
20826,833.04
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
21054,842.16
21078,843.12
21090,843.60
21096,843.84
21156,846.24
21222,848.88
21294,851.76
21330,853.20
21342,853.68
21348,853.92
21360,854.40
21372,854.88
21378,855.12
21414,856.56
21456,858.24
21468,858.72
21480,859.20
21504,860.16
21528,861.12
21540,861.60
21582,863.28
21648,865.92
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21870,874.80
21888,875.52
21906,876.24
21918,876.72
21936,877.44
21990,879.60
22002,880.08
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22062,882.48
22086,883.44
22098,883.92
22110,884.40
22146,885.84
22176,887.04
22188,887.52
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22266,890.64
22278,891.12
22308,892.32
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22386,895.44
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22434,897.36
22440,897.60
22452,898.08
22458,898.32
22470,898.80
22476,899.04
22494,899.76
22500,900.00
22548,901.92
22554,902.16
22608,904.32
22644,905.76
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22710,908.40
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22932,917.28
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22992,919.68
23010,920.40
23088,923.52
23124,924.96
23178,927.12
23196,927.84
23202,928.08
23208,928.32
23226,929.04
23268,930.72
23304,932.16
23358,934.32
23382,935.28
23394,935.76
23460,938.40
23526,941.04
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23772,950.88
23784,951.36
23796,951.84
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23958,958.32
23964,958.56
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24180,967.20
24216,968.64
24276,971.04
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24438,977.52
24450,978.00
24468,978.72
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24660,986.40
24666,986.64
24678,987.12
24690,987.60
24720,988.80
24762,990.48
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24816,992.64
24834,993.36
24882,995.28
24888,995.52
24900,996.00
24906,996.24
24918,996.72
24930,997.20
24936,997.44
24948,997.92
24960,998.40
24978,999.12
24990,999.60
24996,999.84
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25068,1002.72
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25116,1004.64
25122,1004.88
25140,1005.60
25170,1006.80
25200,1008.00
25230,1009.20
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25302,1012.08
25314,1012.56
25350,1014.00
25362,1014.48
25404,1016.16
25416,1016.64
25428,1017.12
25440,1017.60
25452,1018.08
25464,1018.56
25524,1020.96
25584,1023.36
25686,1027.44
25770,1030.80
25782,1031.28
25800,1032.00
25830,1033.20
25860,1034.40
25956,1038.24
26046,1041.84
26082,1043.28
26088,1043.52
26094,1043.76
26124,1044.96
26190,1047.60
26262,1050.48
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26382,1055.28
26388,1055.52
26418,1056.72
26484,1059.36
26520,1060.80
26550,1062.00
26556,1062.24
26580,1063.20
26604,1064.16
26628,1065.12
26646,1065.84
26652,1066.08
26682,1067.28
26736,1069.44
26772,1070.88
26862,1074.48
26868,1074.72
26934,1077.36
26988,1079.52
27036,1081.44
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27162,1086.48
27168,1086.72
27174,1086.96
27240,1089.60
27318,1092.72
27324,1092.96
27396,1095.84
27426,1097.04
27516,1100.64
27588,1103.52
27630,1105.20
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27756,1110.24
27774,1110.96
27792,1111.68
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27876,1115.04
27882,1115.28
27912,1116.48
27942,1117.68
27960,1118.40
27966,1118.64
27990,1119.60
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28110,1124.40
28116,1124.64
28128,1125.12
28140,1125.60
28158,1126.32
28206,1128.24
28218,1128.72
28236,1129.44
28254,1130.16
28266,1130.64
28272,1130.88
28284,1131.36
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28380,1135.20
28398,1135.92
28410,1136.40
28446,1137.84
28476,1139.04
28506,1140.24
28536,1141.44
28566,1142.64
28596,1143.84
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28650,1146.00
28662,1146.48
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28896,1155.84
28914,1156.56
28926,1157.04
28950,1158.00
28968,1158.72
29004,1160.16
29016,1160.64
29034,1161.36
29064,1162.56
29076,1163.04
29094,1163.76
29100,1164.00
29112,1164.48
29130,1165.20
29160,1166.40
29184,1167.36
29190,1167.60
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29298,1171.92
29316,1172.64
29322,1172.88
29328,1173.12
29346,1173.84
29370,1174.80
29376,1175.04
29388,1175.52
29418,1176.72
29448,1177.92
29454,1178.16
29484,1179.36
29496,1179.84
29502,1180.08
29586,1183.44
29598,1183.92
29604,1184.16
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29652,1186.08
29664,1186.56
29670,1186.80
29676,1187.04
29688,1187.52
29730,1189.20
29754,1190.16
29784,1191.36
29790,1191.60
29796,1191.84
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29988,1199.52
29994,1199.76
30000,1200.00
30018,1200.72
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30186,1207.44
30192,1207.68
30222,1208.88
30306,1212.24
30312,1212.48
30318,1212.72
30342,1213.68
30366,1214.64
30372,1214.88
30378,1215.12
30396,1215.84
30426,1217.04
30432,1217.28
30456,1218.24
30498,1219.92
30510,1220.40
30558,1222.32
30570,1222.80
30588,1223.52
30660,1226.40
30720,1228.80
30744,1229.76
30762,1230.48
30774,1230.96
30852,1234.08
30858,1234.32
30888,1235.52
30894,1235.76
30918,1236.72
30966,1238.64
30972,1238.88
30984,1239.36
30996,1239.84
31002,1240.08
31014,1240.56
31020,1240.80
31038,1241.52
31092,1243.68
31098,1243.92
31116,1244.64
31182,1247.28
31206,1248.24
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31266,1250.64
31296,1251.84
31332,1253.28
31392,1255.68
31416,1256.64
31428,1257.12
31434,1257.36
31464,1258.56
31482,1259.28
31494,1259.76
31506,1260.24
31512,1260.48
31524,1260.96
31530,1261.20
31548,1261.92
31554,1262.16
31572,1262.88
31584,1263.36
31608,1264.32
31626,1265.04
31638,1265.52
31674,1266.96
31716,1268.64
31734,1269.36
31764,1270.56
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31842,1273.68
31854,1274.16
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31992,1279.68
31998,1279.92
32016,1280.64
32028,1281.12
32034,1281.36
32046,1281.84
32064,1282.56
32070,1282.80
32076,1283.04
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32130,1285.20
32142,1285.68
32154,1286.16
32160,1286.40
32166,1286.64
32178,1287.12
