FrameID,Seconds
2136,85.44
2142,85.68
2148,85.92
2154,86.16
2160,86.40
2166,86.64
2172,86.88
2178,87.12
2184,87.36
2190,87.60
2196,87.84
2202,88.08
2214,88.56
2220,88.80
2226,89.04
2232,89.28
2238,89.52
2244,89.76
2250,90.00
2256,90.24
2262,90.48
2274,90.96
2280,91.20
2286,91.44
2292,91.68
2298,91.92
2304,92.16
2316,92.64
2328,93.12
2340,93.60
2346,93.84
2352,94.08
2358,94.32
2370,94.80
2382,95.28
2388,95.52
2394,95.76
2418,96.72
2430,97.20
2454,98.16
2460,98.40
2466,98.64
2472,98.88
2478,99.12
2484,99.36
2496,99.84
2508,100.32
2520,100.80
2526,101.04
2532,101.28
2538,101.52
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2598,103.92
2604,104.16
2610,104.40
2616,104.64
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2646,105.84
2652,106.08
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2682,107.28
2688,107.52
2694,107.76
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2748,109.92
2778,111.12
3018,120.72
3192,127.68
3228,129.12
3246,129.84
3252,130.08
3264,130.56
3276,131.04
3300,132.00
3312,132.48
3366,134.64
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3420,136.80
3426,137.04
3456,138.24
3468,138.72
3486,139.44
3504,140.16
3510,140.40
3624,144.96
3660,146.40
3678,147.12
3720,148.80
3738,149.52
3756,150.24
3768,150.72
3852,154.08
3936,157.44
3978,159.12
3990,159.60
4038,161.52
4080,163.20
4188,167.52
4200,168.00
4236,169.44
4248,169.92
4284,171.36
4290,171.60
4296,171.84
4326,173.04
4338,173.52
4362,174.48
4398,175.92
4404,176.16
4416,176.64
4422,176.88
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4518,180.72
4758,190.32
4776,191.04
4794,191.76
4806,192.24
4812,192.48
4824,192.96
4830,193.20
4854,194.16
4860,194.40
4866,194.64
4878,195.12
4896,195.84
4902,196.08
4920,196.80
4950,198.00
4956,198.24
4980,199.20
5010,200.40
5022,200.88
5046,201.84
5076,203.04
5118,204.72
5124,204.96
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5238,209.52
5244,209.76
5418,216.72
5436,217.44
5442,217.68
5472,218.88
5490,219.60
5526,221.04
5538,221.52
5550,222.00
5556,222.24
5586,223.44
5718,228.72
5730,229.20
5742,229.68
5754,230.16
5820,232.80
5844,233.76
5880,235.20
5898,235.92
5922,236.88
5928,237.12
5940,237.60
5982,239.28
6024,240.96
6030,241.20
6054,242.16
6066,242.64
6078,243.12
6120,244.80
6144,245.76
6192,247.68
6222,248.88
6234,249.36
6252,250.08
6522,260.88
6546,261.84
6642,265.68
6666,266.64
6684,267.36
6696,267.84
6726,269.04
6750,270.00
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6864,274.56
6876,275.04
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6936,277.44
6948,277.92
6972,278.88
6990,279.60
7002,280.08
7026,281.04
7032,281.28
7056,282.24
7062,282.48
7074,282.96
7086,283.44
7146,285.84
7188,287.52
7194,287.76
7206,288.24
7230,289.20
7242,289.68
7254,290.16
7296,291.84
7326,293.04
7332,293.28
7344,293.76
7350,294.00
7362,294.48
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7440,297.60
7572,302.88
7704,308.16
7734,309.36
7764,310.56
7776,311.04
7788,311.52
7812,312.48
7830,313.20
7860,314.40
7878,315.12
7902,316.08
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7986,319.44
8064,322.56
8100,324.00
8106,324.24
8154,326.16
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8256,330.24
8262,330.48
8286,331.44
8304,332.16
8334,333.36
8382,335.28
8406,336.24
8418,336.72
8442,337.68
8454,338.16
8466,338.64
8472,338.88
8478,339.12
8502,340.08
8508,340.32
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8580,343.20
8586,343.44
8592,343.68
8628,345.12
8634,345.36
8652,346.08
8664,346.56
8670,346.80
8700,348.00
8730,349.20
8742,349.68
8754,350.16
8772,350.88
8802,352.08
8814,352.56
8850,354.00
8898,355.92
8940,357.60
8988,359.52
9006,360.24
9024,360.96
9036,361.44
9048,361.92
9054,362.16
9072,362.88
9102,364.08
9114,364.56
9126,365.04
9138,365.52
9144,365.76
9258,370.32
9300,372.00
9402,376.08
9414,376.56
9642,385.68
9666,386.64
9714,388.56
9738,389.52
9834,393.36
9876,395.04
9906,396.24
10092,403.68
10158,406.32
10218,408.72
10254,410.16
10302,412.08
10326,413.04
10386,415.44
10566,422.64
10668,426.72
10686,427.44
10806,432.24
10854,434.16
10914,436.56
10944,437.76
10974,438.96
11052,442.08
11064,442.56
11076,443.04
11106,444.24
11118,444.72
11178,447.12
11256,450.24
11286,451.44
11322,452.88
11352,454.08
11364,454.56
11436,457.44
11514,460.56
11580,463.20
11658,466.32
11676,467.04
11706,468.24
11730,469.20
11808,472.32
11892,475.68
11922,476.88
12018,480.72
12024,480.96
12138,485.52
12204,488.16
12246,489.84
12540,501.60
12594,503.76
12618,504.72
12654,506.16
12666,506.64
12672,506.88
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12774,510.96
12786,511.44
12828,513.12
12858,514.32
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12918,516.72
12972,518.88
12978,519.12
12990,519.60
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13044,521.76
13056,522.24
13068,522.72
13104,524.16
13116,524.64
13122,524.88
13146,525.84
13176,527.04
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13248,529.92
13254,530.16
13266,530.64
13272,530.88
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13368,534.72
13374,534.96
13386,535.44
13404,536.16
13434,537.36
13476,539.04
13482,539.28
13488,539.52
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13578,543.12
13596,543.84
13608,544.32
13620,544.80
13638,545.52
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13764,550.56
13794,551.76
13812,552.48
13824,552.96
13842,553.68
13854,554.16
13884,555.36
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13956,558.24
13980,559.20
13992,559.68
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14094,563.76
14100,564.00
14136,565.44
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14202,568.08
14232,569.28
14262,570.48
14274,570.96
14280,571.20
14340,573.60
14358,574.32
14370,574.80
14376,575.04
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14526,581.04
14580,583.20
14586,583.44
14604,584.16
14634,585.36
14646,585.84
14664,586.56
14670,586.80
14688,587.52
14754,590.16
14790,591.60
14892,595.68
14904,596.16
14940,597.60
14958,598.32
14970,598.80
15012,600.48
15018,600.72
15048,601.92
15090,603.60
15108,604.32
15138,605.52
15162,606.48
15210,608.40
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15414,616.56
15432,617.28
15516,620.64
15582,623.28
15636,625.44
15684,627.36
15732,629.28
15798,631.92
15834,633.36
15894,635.76
16032,641.28
16068,642.72
16080,643.20
16086,643.44
16158,646.32
16266,650.64
16296,651.84
16566,662.64
16590,663.60
16734,669.36
16764,670.56
16776,671.04
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17208,688.32
17262,690.48
17280,691.20
17286,691.44
17292,691.68
17304,692.16
17310,692.40
17322,692.88
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17478,699.12
17490,699.60
17508,700.32
17514,700.56
17544,701.76
17562,702.48
17586,703.44
17592,703.68
17610,704.40
17634,705.36
17646,705.84
17652,706.08
17664,706.56
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17916,716.64
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17970,718.80
18000,720.00
18036,721.44
18048,721.92
18078,723.12
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18216,728.64
18222,728.88
18282,731.28
18366,734.64
18402,736.08
18426,737.04
18486,739.44
18534,741.36
18546,741.84
18570,742.80
18606,744.24
18696,747.84
18762,750.48
18834,753.36
18870,754.80
18918,756.72
18984,759.36
19056,762.24
19080,763.20
19176,767.04
19398,775.92
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19482,779.28
19530,781.20
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19674,786.96
19722,788.88
19752,790.08
19788,791.52
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19866,794.64
19878,795.12
19884,795.36
19908,796.32
19980,799.20
19986,799.44
19998,799.92
20022,800.88
20034,801.36
20046,801.84
20052,802.08
20088,803.52
20136,805.44
20142,805.68
20160,806.40
20166,806.64
20178,807.12
20202,808.08
20226,809.04
20238,809.52
20274,810.96
20352,814.08
20364,814.56
20376,815.04
20406,816.24
20436,817.44
20454,818.16
20496,819.84
20520,820.80
20526,821.04
20604,824.16
20670,826.80
20676,827.04
20682,827.28
20730,829.20
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20784,831.36
20802,832.08
20820,832.80
20832,833.28
20838,833.52
20862,834.48
20868,834.72
20874,834.96
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
21030,841.20
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21078,843.12
21096,843.84
21120,844.80
21132,845.28
21138,845.52
21150,846.00
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21252,850.08
21294,851.76
21330,853.20
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21480,859.20
21486,859.44
21498,859.92
21510,860.40
21534,861.36
21552,862.08
21570,862.80
21594,863.76
21618,864.72
21648,865.92
21678,867.12
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21786,871.44
21816,872.64
21870,874.80
21876,875.04
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21978,879.12
22002,880.08
22032,881.28
22050,882.00
22128,885.12
22140,885.60
22146,885.84
22164,886.56
22182,887.28
22188,887.52
22260,890.40
22284,891.36
22308,892.32
22314,892.56
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22398,895.92
22404,896.16
22422,896.88
22428,897.12
22440,897.60
22446,897.84
22458,898.32
22482,899.28
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22656,906.24
22674,906.96
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22728,909.12
22782,911.28
22800,912.00
22824,912.96
22848,913.92
22860,914.40
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22914,916.56
22932,917.28
22986,919.44
23010,920.40
23064,922.56
23082,923.28
23094,923.76
23112,924.48
23124,924.96
23148,925.92
23160,926.40
23172,926.88
23184,927.36
23196,927.84
23220,928.80
23226,929.04
23232,929.28
23244,929.76
23250,930.00
23256,930.24
23268,930.72
23280,931.20
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23382,935.28
23394,935.76
23412,936.48
23418,936.72
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23538,941.52
23556,942.24
23562,942.48
23568,942.72
23592,943.68
23604,944.16
23628,945.12
23640,945.60
23670,946.80
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23760,950.40
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24996,999.84
25050,1002.00
25062,1002.48
25134,1005.36
25146,1005.84
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25302,1012.08
25320,1012.80
25344,1013.76
25356,1014.24
25374,1014.96
25386,1015.44
25398,1015.92
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26112,1044.48
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26178,1047.12
26226,1049.04
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26478,1059.12
26484,1059.36
26490,1059.60
