FrameID,Seconds
2214,88.56
2220,88.80
2226,89.04
2262,90.48
2274,90.96
2334,93.36
2340,93.60
2346,93.84
2352,94.08
2358,94.32
2364,94.56
2370,94.80
2376,95.04
2382,95.28
2388,95.52
2394,95.76
2400,96.00
2418,96.72
2436,97.44
2448,97.92
2460,98.40
2496,99.84
2508,100.32
2514,100.56
2520,100.80
2526,101.04
2532,101.28
2538,101.52
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2604,104.16
2616,104.64
2664,106.56
2724,108.96
2736,109.44
2742,109.68
2754,110.16
2784,111.36
2850,114.00
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2988,119.52
3000,120.00
3018,120.72
3036,121.44
3072,122.88
3084,123.36
3102,124.08
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3204,128.16
3252,130.08
3270,130.80
3282,131.28
3294,131.76
3324,132.96
3372,134.88
3414,136.56
3438,137.52
3444,137.76
3456,138.24
3468,138.72
3474,138.96
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3564,142.56
3588,143.52
3600,144.00
3612,144.48
3624,144.96
3666,146.64
3708,148.32
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3786,151.44
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3900,156.00
3918,156.72
3936,157.44
3954,158.16
3996,159.84
4056,162.24
4062,162.48
4068,162.72
4080,163.20
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4152,166.08
4176,167.04
4182,167.28
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4260,170.40
4290,171.60
4302,172.08
4320,172.80
4350,174.00
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4392,175.68
4416,176.64
4428,177.12
4440,177.60
4446,177.84
4476,179.04
4560,182.40
4782,191.28
4830,193.20
4836,193.44
4842,193.68
4914,196.56
4944,197.76
4992,199.68
5010,200.40
5082,203.28
5100,204.00
5118,204.72
5142,205.68
5160,206.40
5172,206.88
5184,207.36
5190,207.60
5196,207.84
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5292,211.68
5328,213.12
5352,214.08
5376,215.04
5382,215.28
5394,215.76
5406,216.24
5418,216.72
5430,217.20
5448,217.92
5526,221.04
5586,223.44
5616,224.64
5694,227.76
5784,231.36
5814,232.56
5862,234.48
5892,235.68
5904,236.16
5916,236.64
5922,236.88
5940,237.60
5952,238.08
5958,238.32
6000,240.00
6084,243.36
6138,245.52
6492,259.68
6504,260.16
6522,260.88
6546,261.84
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6714,268.56
6732,269.28
6804,272.16
6840,273.60
6852,274.08
6888,275.52
7008,280.32
7056,282.24
7062,282.48
7068,282.72
7080,283.20
7086,283.44
7092,283.68
7110,284.40
7122,284.88
7134,285.36
7140,285.60
7158,286.32
7170,286.80
7218,288.72
7248,289.92
7266,290.64
7392,295.68
7398,295.92
7416,296.64
7476,299.04
7524,300.96
7566,302.64
7572,302.88
7584,303.36
7620,304.80
7650,306.00
7710,308.40
7740,309.60
7752,310.08
7770,310.80
7776,311.04
7830,313.20
7884,315.36
7938,317.52
7950,318.00
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8064,322.56
8070,322.80
8076,323.04
8136,325.44
8172,326.88
8208,328.32
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8376,335.04
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8544,341.76
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8652,346.08
8700,348.00
8742,349.68
8808,352.32
9024,360.96
9066,362.64
9150,366.00
9192,367.68
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9246,369.84
9264,370.56
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9390,375.60
9462,378.48
9516,380.64
9528,381.12
9540,381.60
9552,382.08
9564,382.56
9588,383.52
9594,383.76
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9660,386.40
9666,386.64
9672,386.88
9684,387.36
9690,387.60
9720,388.80
9726,389.04
9744,389.76
9822,392.88
9852,394.08
9858,394.32
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9900,396.00
10044,401.76
10200,408.00
10260,410.40
10296,411.84
10542,421.68
10620,424.80
10632,425.28
10674,426.96
10776,431.04
10782,431.28
10812,432.48
10908,436.32
11016,440.64
11112,444.48
11166,446.64
11190,447.60
11304,452.16
11346,453.84
11406,456.24
11562,462.48
11634,465.36
11724,468.96
11820,472.80
11856,474.24
11898,475.92
11910,476.40
11994,479.76
12066,482.64
12072,482.88
12078,483.12
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12408,496.32
12438,497.52
12444,497.76
12456,498.24
12474,498.96
12480,499.20
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12708,508.32
12720,508.80
12744,509.76
12780,511.20
12828,513.12
12840,513.60
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12960,518.40
13014,520.56
13068,522.72
13080,523.20
13110,524.40
13128,525.12
13134,525.36
13146,525.84
13158,526.32
13188,527.52
13194,527.76
13200,528.00
13212,528.48
13218,528.72
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13380,535.20
13392,535.68
13404,536.16
13410,536.40
13440,537.60
13458,538.32
13476,539.04
13488,539.52
13506,540.24
13542,541.68
13554,542.16
13578,543.12
13602,544.08
13860,554.40
13884,555.36
13902,556.08
13938,557.52
14022,560.88
14052,562.08
14094,563.76
14130,565.20
14178,567.12
14196,567.84
14202,568.08
14214,568.56
14238,569.52
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14298,571.92
14346,573.84
14406,576.24
14484,579.36
14586,583.44
14604,584.16
14616,584.64
14622,584.88
14658,586.32
14676,587.04
14712,588.48
14748,589.92
14988,599.52
14994,599.76
15024,600.96
15036,601.44
15054,602.16
15066,602.64
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15138,605.52
15150,606.00
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15342,613.68
15366,614.64
15384,615.36
15420,616.80
15450,618.00
15456,618.24
15462,618.48
15480,619.20
15486,619.44
15498,619.92
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15612,624.48
15636,625.44
15672,626.88
15678,627.12
15690,627.60
15696,627.84
15720,628.80
15738,629.52
15750,630.00
15762,630.48
15792,631.68
15822,632.88
15852,634.08
15900,636.00
15954,638.16
16326,653.04
16368,654.72
16380,655.20
16404,656.16
16464,658.56
16506,660.24
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16884,675.36
16914,676.56
16920,676.80
16932,677.28
16944,677.76
16950,678.00
16968,678.72
16980,679.20
16992,679.68
17004,680.16
17034,681.36
17046,681.84
17076,683.04
17178,687.12
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17328,693.12
17340,693.60
17364,694.56
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17562,702.48
17574,702.96
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17682,707.28
17688,707.52
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17844,713.76
17850,714.00
17916,716.64
18006,720.24
18048,721.92
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18480,739.20
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18666,746.64
18684,747.36
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18786,751.44
18810,752.40
18816,752.64
18822,752.88
18876,755.04
18924,756.96
18978,759.12
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19128,765.12
19158,766.32
19302,772.08
19332,773.28
19410,776.40
19422,776.88
19446,777.84
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19524,780.96
19536,781.44
19578,783.12
19590,783.60
19596,783.84
19614,784.56
19620,784.80
19626,785.04
19638,785.52
19650,786.00
19668,786.72
19686,787.44
19722,788.88
19740,789.60
19764,790.56
19776,791.04
19800,792.00
19806,792.24
19818,792.72
19836,793.44
19854,794.16
19866,794.64
19890,795.60
19920,796.80
19938,797.52
19956,798.24
19974,798.96
20016,800.64
20022,800.88
20028,801.12
20040,801.60
20118,804.72
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20196,807.84
20202,808.08
20208,808.32
20220,808.80
20226,809.04
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20298,811.92
20316,812.64
20328,813.12
20340,813.60
20346,813.84
20364,814.56
20382,815.28
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20628,825.12
20646,825.84
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20754,830.16
20766,830.64
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21000,840.00
21030,841.20
21090,843.60
21114,844.56
21150,846.00
21156,846.24
21162,846.48
21198,847.92
21216,848.64
21240,849.60
21270,850.80
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21348,853.92
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21504,860.16
21516,860.64
21528,861.12
21540,861.60
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21660,866.40
21696,867.84
21714,868.56
21780,871.20
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21906,876.24
21912,876.48
21942,877.68
21954,878.16
21984,879.36
21990,879.60
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22092,883.68
22098,883.92
22110,884.40
22146,885.84
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22284,891.36
22290,891.60
22296,891.84
22320,892.80
22332,893.28
22338,893.52
22350,894.00
22398,895.92
22434,897.36
22458,898.32
22488,899.52
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22584,903.36
22596,903.84
22626,905.04
22638,905.52
22674,906.96
22704,908.16
22716,908.64
22752,910.08
22776,911.04
22854,914.16
22872,914.88
22890,915.60
22920,916.80
22986,919.44
23040,921.60
23088,923.52
23100,924.00
23166,926.64
23196,927.84
23244,929.76
23256,930.24
23280,931.20
23322,932.88
23394,935.76
23418,936.72
23562,942.48
23592,943.68
23604,944.16
23634,945.36
23646,945.84
23658,946.32
23664,946.56
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23718,948.72
23736,949.44
23748,949.92
23844,953.76
23856,954.24
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24006,960.24
24030,961.20
24042,961.68
24048,961.92
24096,963.84
24132,965.28
24138,965.52
24144,965.76
24186,967.44
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24276,971.04
24288,971.52
24300,972.00
24348,973.92
24378,975.12
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25080,1003.20
25086,1003.44
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25194,1007.76
25200,1008.00
25224,1008.96
25248,1009.92
25290,1011.60
25296,1011.84
25338,1013.52
25344,1013.76
25362,1014.48
25374,1014.96
25446,1017.84
25512,1020.48
25554,1022.16
25590,1023.60
25614,1024.56
25632,1025.28
25638,1025.52
25644,1025.76
25662,1026.48
25668,1026.72
25710,1028.40
25716,1028.64
25728,1029.12
25734,1029.36
25776,1031.04
25794,1031.76
25836,1033.44
25890,1035.60
25932,1037.28
25986,1039.44
26028,1041.12
26040,1041.60
26052,1042.08
26058,1042.32
26070,1042.80
26082,1043.28
26100,1044.00
26118,1044.72
26136,1045.44
26184,1047.36
26190,1047.60
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26280,1051.20
26334,1053.36
26346,1053.84
26352,1054.08
26370,1054.80
26382,1055.28
26412,1056.48
26442,1057.68
26568,1062.72
26574,1062.96
26616,1064.64
26664,1066.56
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26736,1069.44
26748,1069.92
26796,1071.84
26838,1073.52
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26952,1078.08
26958,1078.32
26970,1078.80
26988,1079.52
27018,1080.72
27066,1082.64
27090,1083.60
27132,1085.28
27180,1087.20
27198,1087.92
27276,1091.04
27294,1091.76
27330,1093.20
27348,1093.92
27390,1095.60
27432,1097.28
27456,1098.24
27492,1099.68
27516,1100.64
27582,1103.28
27600,1104.00
27642,1105.68
27714,1108.56
27738,1109.52
27762,1110.48
27768,1110.72
27798,1111.92
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27942,1117.68
27948,1117.92
27984,1119.36
28020,1120.80
28038,1121.52
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28320,1132.80
28326,1133.04
28338,1133.52
28356,1134.24
28386,1135.44
28392,1135.68
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28470,1138.80
28476,1139.04
28500,1140.00
28506,1140.24
28530,1141.20
28560,1142.40
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28614,1144.56
28638,1145.52
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28692,1147.68
28704,1148.16
28734,1149.36
28740,1149.60
28770,1150.80
28794,1151.76
28806,1152.24
28818,1152.72
28824,1152.96
28836,1153.44
28860,1154.40
28872,1154.88
28890,1155.60
28992,1159.68
29004,1160.16
29010,1160.40
29016,1160.64
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29100,1164.00
29112,1164.48
29130,1165.20
29154,1166.16
29196,1167.84
29214,1168.56
29238,1169.52
29244,1169.76
29256,1170.24
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29508,1180.32
29526,1181.04
29538,1181.52
29550,1182.00
29556,1182.24
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29610,1184.40
29622,1184.88
29628,1185.12
29652,1186.08
29658,1186.32
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29796,1191.84
29802,1192.08
29808,1192.32
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29976,1199.04
29982,1199.28
30000,1200.00
30006,1200.24
30012,1200.48
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30312,1212.48
30324,1212.96
30330,1213.20
