FrameID,Seconds
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13158,526.32
13164,526.56
13176,527.04
13194,527.76
13230,529.20
13242,529.68
13302,532.08
13308,532.32
13314,532.56
13362,534.48
13440,537.60
13506,540.24
13590,543.60
13602,544.08
13608,544.32
13614,544.56
13632,545.28
13638,545.52
13650,546.00
13662,546.48
13674,546.96
13770,550.80
13818,552.72
13866,554.64
13884,555.36
13950,558.00
13968,558.72
14022,560.88
14070,562.80
14100,564.00
14142,565.68
14154,566.16
14196,567.84
14208,568.32
14244,569.76
14274,570.96
14340,573.60
14352,574.08
14376,575.04
14394,575.76
14406,576.24
14424,576.96
14436,577.44
14448,577.92
14460,578.40
14502,580.08
14526,581.04
14586,583.44
14664,586.56
14712,588.48
14718,588.72
14730,589.20
14736,589.44
14748,589.92
14766,590.64
14772,590.88
14784,591.36
14796,591.84
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14868,594.72
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15096,603.84
15102,604.08
15108,604.32
15150,606.00
15162,606.48
15168,606.72
15174,606.96
15222,608.88
15282,611.28
15312,612.48
15324,612.96
15336,613.44
15348,613.92
15378,615.12
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15630,625.20
15654,626.16
15660,626.40
15978,639.12
16020,640.80
16044,641.76
16074,642.96
16122,644.88
16164,646.56
16182,647.28
16230,649.20
16248,649.92
16266,650.64
16302,652.08
16314,652.56
16398,655.92
16404,656.16
16428,657.12
16470,658.80
16488,659.52
16542,661.68
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16656,666.24
16668,666.72
16776,671.04
16854,674.16
16902,676.08
16914,676.56
16920,676.80
16932,677.28
16944,677.76
16974,678.96
16980,679.20
17046,681.84
17058,682.32
17082,683.28
17106,684.24
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17166,686.64
17178,687.12
17184,687.36
17214,688.56
17220,688.80
17226,689.04
17250,690.00
17280,691.20
17328,693.12
17358,694.32
17400,696.00
17448,697.92
17454,698.16
17478,699.12
17496,699.84
17520,700.80
17556,702.24
17574,702.96
17628,705.12
17640,705.60
17664,706.56
17670,706.80
17682,707.28
17694,707.76
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17760,710.40
17766,710.64
17796,711.84
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17952,718.08
17970,718.80
17976,719.04
17994,719.76
18012,720.48
18030,721.20
18042,721.68
18048,721.92
18060,722.40
18072,722.88
18078,723.12
18108,724.32
18120,724.80
18144,725.76
18156,726.24
18168,726.72
18186,727.44
18192,727.68
18204,728.16
18228,729.12
18240,729.60
18258,730.32
18300,732.00
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18456,738.24
18474,738.96
18492,739.68
18504,740.16
18516,740.64
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18624,744.96
18642,745.68
18654,746.16
18666,746.64
18678,747.12
18690,747.60
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18810,752.40
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18900,756.00
18930,757.20
18942,757.68
18960,758.40
18972,758.88
18984,759.36
19002,760.08
19020,760.80
19044,761.76
19068,762.72
19104,764.16
19164,766.56
19170,766.80
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19302,772.08
19308,772.32
19314,772.56
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19488,779.52
19494,779.76
19506,780.24
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19704,788.16
19722,788.88
19746,789.84
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19956,798.24
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20112,804.48
20118,804.72
20124,804.96
20142,805.68
20154,806.16
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20250,810.00
20322,812.88
20334,813.36
20352,814.08
20376,815.04
20400,816.00
20412,816.48
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20532,821.28
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20598,823.92
20610,824.40
20622,824.88
20634,825.36
20640,825.60
20652,826.08
20676,827.04
20682,827.28
20694,827.76
20712,828.48
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20778,831.12
20820,832.80
20838,833.52
20862,834.48
20874,834.96
20886,835.44
20892,835.68
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20976,839.04
20988,839.52
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21336,853.44
21342,853.68
21354,854.16
21366,854.64
21372,854.88
21384,855.36
21396,855.84
21402,856.08
21438,857.52
21456,858.24
21492,859.68
21498,859.92
21510,860.40
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21792,871.68
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21858,874.32
21864,874.56
21870,874.80
21888,875.52
21906,876.24
21918,876.72
21930,877.20
21936,877.44
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22044,881.76
22050,882.00
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22110,884.40
22122,884.88
22134,885.36
22140,885.60
22290,891.60
22314,892.56
22356,894.24
22392,895.68
22440,897.60
22506,900.24
22572,902.88
22578,903.12
22614,904.56
22632,905.28
22692,907.68
22710,908.40
22734,909.36
22746,909.84
22758,910.32
22776,911.04
22782,911.28
22800,912.00
22806,912.24
22812,912.48
22860,914.40
22878,915.12
22914,916.56
22926,917.04
22938,917.52
22962,918.48
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23094,923.76
23124,924.96
23136,925.44
23166,926.64
23172,926.88
23184,927.36
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23250,930.00
23268,930.72
23274,930.96
23286,931.44
23292,931.68
23322,932.88
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23526,941.04
23562,942.48
23598,943.92
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23670,946.80
23682,947.28
23694,947.76
23706,948.24
23736,949.44
23742,949.68
23778,951.12
23814,952.56
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23898,955.92
23940,957.60
23958,958.32
23994,959.76
24018,960.72
24102,964.08
24132,965.28
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24294,971.76
24330,973.20
24336,973.44
24396,975.84
24456,978.24
24582,983.28
24702,988.08
24756,990.24
24810,992.40
24828,993.12
24840,993.60
24846,993.84
24870,994.80
24882,995.28
24888,995.52
24900,996.00
24924,996.96
24930,997.20
24966,998.64
25026,1001.04
25062,1002.48
25080,1003.20
25098,1003.92
25140,1005.60
25248,1009.92
25386,1015.44
25440,1017.60
25458,1018.32
25476,1019.04
25482,1019.28
25494,1019.76
25536,1021.44
25542,1021.68
25548,1021.92
25560,1022.40
25614,1024.56
25620,1024.80
25632,1025.28
25638,1025.52
25656,1026.24
25674,1026.96
25692,1027.68
25698,1027.92
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25824,1032.96
25830,1033.20
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26022,1040.88
26028,1041.12
26052,1042.08
26058,1042.32
26064,1042.56
26106,1044.24
26154,1046.16
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26400,1056.00
26418,1056.72
26556,1062.24
26604,1064.16
26628,1065.12
26640,1065.60
26682,1067.28
26736,1069.44
26766,1070.64
26784,1071.36
26820,1072.80
26832,1073.28
26880,1075.20
26886,1075.44
26898,1075.92
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26994,1079.76
27066,1082.64
27102,1084.08
27150,1086.00
27258,1090.32
27288,1091.52
27312,1092.48
27342,1093.68
27366,1094.64
27372,1094.88
27414,1096.56
27444,1097.76
27480,1099.20
27522,1100.88
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27744,1109.76
27750,1110.00
27834,1113.36
27942,1117.68
28008,1120.32
28098,1123.92
28146,1125.84
28158,1126.32
28230,1129.20
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28350,1134.00
28362,1134.48
28374,1134.96
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28488,1139.52
28500,1140.00
28506,1140.24
28518,1140.72
28560,1142.40
28602,1144.08
28704,1148.16
28746,1149.84
28776,1151.04
28800,1152.00
28842,1153.68
28920,1156.80
28926,1157.04
28932,1157.28
28950,1158.00
28980,1159.20
29046,1161.84
29100,1164.00
29118,1164.72
29184,1167.36
29190,1167.60
29202,1168.08
29250,1170.00
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29376,1175.04
29400,1176.00
29430,1177.20
29436,1177.44
29448,1177.92
29484,1179.36
29508,1180.32
29514,1180.56
29526,1181.04
29532,1181.28
29544,1181.76
29556,1182.24
29562,1182.48
29574,1182.96
29586,1183.44
29628,1185.12
29640,1185.60
29700,1188.00
29706,1188.24
29718,1188.72
29730,1189.20
29760,1190.40
29772,1190.88
29778,1191.12
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29820,1192.80
29826,1193.04
29862,1194.48
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29946,1197.84
29952,1198.08
29958,1198.32
29970,1198.80
29988,1199.52
30000,1200.00
30078,1203.12
30144,1205.76
30162,1206.48
30324,1212.96
30426,1217.04
30462,1218.48
30498,1219.92
30570,1222.80
30666,1226.64
30672,1226.88
30702,1228.08
30714,1228.56
30798,1231.92
30834,1233.36
30870,1234.80
30894,1235.76
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30960,1238.40
30972,1238.88
30996,1239.84
31002,1240.08
31026,1241.04
31050,1242.00
31122,1244.88
31134,1245.36
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31536,1261.44
31542,1261.68
31548,1261.92
31560,1262.40
31572,1262.88
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31656,1266.24
31662,1266.48
31680,1267.20
31692,1267.68
31704,1268.16
31710,1268.40
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31824,1272.96
31836,1273.44
31854,1274.16
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31932,1277.28
31938,1277.52
31950,1278.00
31956,1278.24
31968,1278.72
31992,1279.68
32004,1280.16
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32184,1287.36
32202,1288.08
32208,1288.32
32244,1289.76
32280,1291.20
32316,1292.64
32340,1293.60
32358,1294.32
32430,1297.20
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33120,1324.80
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33186,1327.44
33228,1329.12
33264,1330.56
33270,1330.80
33276,1331.04
33282,1331.28
33288,1331.52
33294,1331.76
33306,1332.24
33312,1332.48
33324,1332.96
33336,1333.44
33348,1333.92
33354,1334.16
33360,1334.40
33366,1334.64
33378,1335.12
