FrameID,Seconds
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3774,150.96
3852,154.08
3960,158.40
4026,161.04
4194,167.76
4242,169.68
4254,170.16
4266,170.64
4284,171.36
4296,171.84
4344,173.76
4374,174.96
4380,175.20
4386,175.44
4518,180.72
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4830,193.20
4836,193.44
4860,194.40
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4968,198.72
4974,198.96
5232,209.28
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5364,214.56
5370,214.80
5382,215.28
5394,215.76
5406,216.24
5442,217.68
5466,218.64
5478,219.12
5496,219.84
5514,220.56
5526,221.04
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5622,224.88
5634,225.36
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5700,228.00
5724,228.96
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5826,233.04
5862,234.48
5868,234.72
5874,234.96
5898,235.92
5922,236.88
5946,237.84
5952,238.08
5958,238.32
5970,238.80
5982,239.28
5994,239.76
6006,240.24
6018,240.72
6042,241.68
6048,241.92
6096,243.84
6102,244.08
6108,244.32
6126,245.04
6180,247.20
6198,247.92
6204,248.16
6246,249.84
6300,252.00
6492,259.68
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6570,262.80
6600,264.00
6624,264.96
6714,268.56
6720,268.80
6726,269.04
6750,270.00
6762,270.48
6768,270.72
6780,271.20
6798,271.92
6804,272.16
6822,272.88
6840,273.60
6858,274.32
6912,276.48
6954,278.16
6966,278.64
6978,279.12
7056,282.24
7068,282.72
7092,283.68
7128,285.12
7134,285.36
7158,286.32
7164,286.56
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7428,297.12
7452,298.08
7470,298.80
7482,299.28
7488,299.52
7500,300.00
7512,300.48
7530,301.20
7536,301.44
7560,302.40
7578,303.12
7596,303.84
7656,306.24
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7746,309.84
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7836,313.44
7848,313.92
7926,317.04
7950,318.00
7974,318.96
7980,319.20
7986,319.44
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8106,324.24
8142,325.68
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8238,329.52
8262,330.48
8268,330.72
8778,351.12
8784,351.36
8790,351.60
8814,352.56
8820,352.80
8850,354.00
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8904,356.16
8910,356.40
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9060,362.40
9066,362.64
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9456,378.24
9468,378.72
9486,379.44
9498,379.92
9510,380.40
9534,381.36
9540,381.60
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9618,384.72
9636,385.44
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9978,399.12
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10518,420.72
10524,420.96
10596,423.84
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10926,437.04
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
10974,438.96
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11136,445.44
11142,445.68
11148,445.92
11166,446.64
11232,449.28
11256,450.24
11274,450.96
11352,454.08
11382,455.28
11430,457.20
11448,457.92
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11706,468.24
11730,469.20
11778,471.12
11790,471.60
11802,472.08
11820,472.80
11856,474.24
11862,474.48
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
12000,480.00
12030,481.20
12042,481.68
12060,482.40
12090,483.60
12114,484.56
12126,485.04
12168,486.72
12174,486.96
12192,487.68
12204,488.16
12216,488.64
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12288,491.52
12324,492.96
12414,496.56
12438,497.52
12504,500.16
12516,500.64
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12564,502.56
12588,503.52
12618,504.72
12660,506.40
12678,507.12
12684,507.36
12690,507.60
12714,508.56
12738,509.52
12780,511.20
13182,527.28
13212,528.48
13224,528.96
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13536,541.44
13572,542.88
13584,543.36
13608,544.32
13626,545.04
13644,545.76
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13860,554.40
13872,554.88
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13926,557.04
13932,557.28
13956,558.24
13968,558.72
14022,560.88
14118,564.72
14148,565.92
14184,567.36
14268,570.72
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14394,575.76
14406,576.24
14412,576.48
14430,577.20
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14490,579.60
14502,580.08
14520,580.80
14526,581.04
14538,581.52
14544,581.76
14550,582.00
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15018,600.72
15024,600.96
15036,601.44
15060,602.40
15072,602.88
15144,605.76
15180,607.20
15204,608.16
15228,609.12
15246,609.84
15288,611.52
15852,634.08
15912,636.48
15930,637.20
15942,637.68
15954,638.16
15960,638.40
15978,639.12
16044,641.76
16050,642.00
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16122,644.88
16146,645.84
16158,646.32
16176,647.04
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16308,652.32
16314,652.56
16332,653.28
16380,655.20
16452,658.08
16518,660.72
16542,661.68
16572,662.88
16596,663.84
16614,664.56
16632,665.28
16638,665.52
16698,667.92
16758,670.32
16794,671.76
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16854,674.16
16872,674.88
16878,675.12
16884,675.36
16950,678.00
16956,678.24
16968,678.72
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17052,682.08
17058,682.32
17064,682.56
17160,686.40
17238,689.52
17298,691.92
17400,696.00
17406,696.24
17454,698.16
17514,700.56
17556,702.24
17562,702.48
17658,706.32
17682,707.28
17700,708.00
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17814,712.56
17820,712.80
17856,714.24
17868,714.72
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17928,717.12
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18000,720.00
18012,720.48
18030,721.20
18042,721.68
18060,722.40
18072,722.88
18078,723.12
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18186,727.44
18204,728.16
18210,728.40
18228,729.12
18234,729.36
18246,729.84
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18390,735.60
18396,735.84
18444,737.76
18510,740.40
18564,742.56
18576,743.04
18588,743.52
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18642,745.68
18654,746.16
18666,746.64
18678,747.12
18684,747.36
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18750,750.00
18786,751.44
18798,751.92
18804,752.16
18816,752.64
18840,753.60
18852,754.08
18858,754.32
18870,754.80
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18954,758.16
18984,759.36
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19062,762.48
19074,762.96
19086,763.44
19110,764.40
19122,764.88
19164,766.56
19182,767.28
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19266,770.64
19290,771.60
19302,772.08
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19380,775.20
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19434,777.36
19458,778.32
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19632,785.28
19638,785.52
19650,786.00
19656,786.24
19662,786.48
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19974,798.96
19992,799.68
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20352,814.08
20364,814.56
20382,815.28
20400,816.00
20418,816.72
20430,817.20
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20604,824.16
20640,825.60
20676,827.04
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20814,832.56
20850,834.00
20886,835.44
20910,836.40
20940,837.60
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21024,840.96
21078,843.12
21108,844.32
21324,852.96
21330,853.20
21354,854.16
21378,855.12
21402,856.08
21408,856.32
21432,857.28
21438,857.52
21486,859.44
21522,860.88
21534,861.36
21552,862.08
21594,863.76
21600,864.00
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21696,867.84
21744,869.76
21774,870.96
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21906,876.24
21930,877.20
21942,877.68
21954,878.16
21966,878.64
21978,879.12
21996,879.84
22008,880.32
22038,881.52
22062,882.48
22146,885.84
22176,887.04
22212,888.48
22224,888.96
22248,889.92
22320,892.80
22368,894.72
22416,896.64
22422,896.88
22698,907.92
22764,910.56
22800,912.00
22836,913.44
22878,915.12
22920,916.80
22944,917.76
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23082,923.28
23166,926.64
23178,927.12
23226,929.04
23274,930.96
23364,934.56
23466,938.64
23526,941.04
23640,945.60
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23790,951.60
23814,952.56
23820,952.80
23826,953.04
23916,956.64
23946,957.84
23976,959.04
24072,962.88
24108,964.32
24198,967.92
24216,968.64
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24348,973.92
24354,974.16
24366,974.64
24402,976.08
24456,978.24
24504,980.16
24516,980.64
24552,982.08
24600,984.00
24648,985.92
24714,988.56
24756,990.24
24810,992.40
24876,995.04
24954,998.16
25026,1001.04
25092,1003.68
25146,1005.84
25224,1008.96
25278,1011.12
25368,1014.72
25446,1017.84
25716,1028.64
25794,1031.76
25800,1032.00
25824,1032.96
25836,1033.44
25842,1033.68
25884,1035.36
25914,1036.56
25926,1037.04
25938,1037.52
25944,1037.76
25956,1038.24
26010,1040.40
26040,1041.60
26058,1042.32
26070,1042.80
26154,1046.16
26190,1047.60
26214,1048.56
26250,1050.00
26292,1051.68
26316,1052.64
26328,1053.12
26340,1053.60
26376,1055.04
26400,1056.00
26406,1056.24
26490,1059.60
26502,1060.08
26526,1061.04
26550,1062.00
26556,1062.24
26574,1062.96
26628,1065.12
26664,1066.56
26700,1068.00
26760,1070.40
26862,1074.48
26964,1078.56
27036,1081.44
27084,1083.36
27162,1086.48
27174,1086.96
27186,1087.44
27192,1087.68
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27252,1090.08
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27450,1098.00
27462,1098.48
27468,1098.72
27480,1099.20
27492,1099.68
27504,1100.16
27516,1100.64
27534,1101.36
27540,1101.60
27546,1101.84
27558,1102.32
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27870,1114.80
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27990,1119.60
28008,1120.32
28056,1122.24
28110,1124.40
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28416,1136.64
28446,1137.84
28470,1138.80
28482,1139.28
28506,1140.24
28518,1140.72
28524,1140.96
28554,1142.16
28578,1143.12
28596,1143.84
28602,1144.08
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28698,1147.92
28710,1148.40
28716,1148.64
28728,1149.12
28734,1149.36
28752,1150.08
28770,1150.80
28782,1151.28
28794,1151.76
28806,1152.24
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28860,1154.40
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28914,1156.56
28926,1157.04
28932,1157.28
28938,1157.52
28950,1158.00
28962,1158.48
28968,1158.72
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29040,1161.60
29058,1162.32
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29250,1170.00
29304,1172.16
29316,1172.64
29382,1175.28
29400,1176.00
29478,1179.12
29484,1179.36
29490,1179.60
29502,1180.08
29526,1181.04
29532,1181.28
29544,1181.76
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29610,1184.40
29616,1184.64
29628,1185.12
29640,1185.60
29670,1186.80
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29760,1190.40
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29814,1192.56
29820,1192.80
29832,1193.28
29862,1194.48
29874,1194.96
29892,1195.68
29928,1197.12
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30012,1200.48
30018,1200.72
30030,1201.20
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30132,1205.28
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
