FrameID,Seconds
3438,137.52
3480,139.20
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3534,141.36
3546,141.84
3552,142.08
3558,142.32
3570,142.80
3576,143.04
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3636,145.44
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3750,150.00
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3816,152.64
3822,152.88
3834,153.36
3840,153.60
3858,154.32
3870,154.80
3882,155.28
3924,156.96
3930,157.20
3996,159.84
4020,160.80
4092,163.68
4110,164.40
4116,164.64
4122,164.88
4194,167.76
4236,169.44
4254,170.16
4260,170.40
4272,170.88
4284,171.36
4296,171.84
4308,172.32
4320,172.80
4338,173.52
4344,173.76
4356,174.24
4368,174.72
4374,174.96
4386,175.44
4398,175.92
4422,176.88
4428,177.12
4452,178.08
4488,179.52
4500,180.00
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4674,186.96
4680,187.20
4686,187.44
4698,187.92
4704,188.16
4710,188.40
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4836,193.44
4842,193.68
4854,194.16
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4920,196.80
4932,197.28
4938,197.52
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4992,199.68
4998,199.92
5004,200.16
5040,201.60
5118,204.72
5172,206.88
5208,208.32
5238,209.52
5250,210.00
5262,210.48
5286,211.44
5316,212.64
5322,212.88
5328,213.12
5376,215.04
5388,215.52
5496,219.84
5520,220.80
5550,222.00
5634,225.36
5670,226.80
5694,227.76
5712,228.48
5766,230.64
5784,231.36
5808,232.32
5826,233.04
5832,233.28
5850,234.00
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5952,238.08
5964,238.56
5982,239.28
6000,240.00
6324,252.96
6372,254.88
6438,257.52
6492,259.68
6576,263.04
6642,265.68
6726,269.04
6804,272.16
6894,275.76
7062,282.48
7236,289.44
7344,293.76
7386,295.44
7410,296.40
7536,301.44
7578,303.12
7602,304.08
7638,305.52
7650,306.00
7716,308.64
7782,311.28
7854,314.16
7920,316.80
7968,318.72
8076,323.04
8202,328.08
8292,331.68
8352,334.08
8370,334.80
8376,335.04
8388,335.52
8412,336.48
8418,336.72
8436,337.44
8466,338.64
8472,338.88
8574,342.96
8580,343.20
8598,343.92
8622,344.88
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8742,349.68
8748,349.92
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8934,357.36
8976,359.04
8982,359.28
9024,360.96
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9102,364.08
9114,364.56
9162,366.48
9258,370.32
9306,372.24
9342,373.68
9372,374.88
9378,375.12
9396,375.84
9402,376.08
9414,376.56
9420,376.80
9432,377.28
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9510,380.40
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9660,386.40
9684,387.36
9714,388.56
9726,389.04
9738,389.52
9762,390.48
9774,390.96
9780,391.20
9786,391.44
9816,392.64
9834,393.36
9846,393.84
9864,394.56
9876,395.04
9882,395.28
9888,395.52
9906,396.24
9936,397.44
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10026,401.04
10038,401.52
10092,403.68
10116,404.64
10260,410.40
10320,412.80
10356,414.24
10458,418.32
10506,420.24
10548,421.92
10590,423.60
10632,425.28
10638,425.52
10656,426.24
10662,426.48
10674,426.96
10698,427.92
10782,431.28
10788,431.52
10824,432.96
10836,433.44
10854,434.16
10866,434.64
10872,434.88
10896,435.84
10902,436.08
10956,438.24
11094,443.76
11154,446.16
11178,447.12
11196,447.84
11214,448.56
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11274,450.96
11280,451.20
11304,452.16
11322,452.88
11364,454.56
11376,455.04
11382,455.28
11406,456.24
11430,457.20
11448,457.92
11460,458.40
11466,458.64
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11520,460.80
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11580,463.20
11598,463.92
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11664,466.56
11742,469.68
11760,470.40
11850,474.00
11856,474.24
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11922,476.88
11928,477.12
11952,478.08
11976,479.04
12042,481.68
12054,482.16
12102,484.08
12120,484.80
12126,485.04
12210,488.40
12282,491.28
12300,492.00
12348,493.92
12390,495.60
12570,502.80
12582,503.28
12648,505.92
12690,507.60
12744,509.76
12750,510.00
12780,511.20
12792,511.68
12810,512.40
12834,513.36
12840,513.60
12876,515.04
12912,516.48
12936,517.44
12954,518.16
12960,518.40
12972,518.88
12984,519.36
12996,519.84
13014,520.56
13050,522.00
13086,523.44
13158,526.32
13164,526.56
13182,527.28
13200,528.00
13212,528.48
13260,530.40
13284,531.36
13314,532.56
13326,533.04
13356,534.24
13500,540.00
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13764,550.56
13776,551.04
13782,551.28
13824,552.96
13878,555.12
13926,557.04
13962,558.48
13992,559.68
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14406,576.24
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14478,579.12
14508,580.32
14520,580.80
14550,582.00
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14946,597.84
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15060,602.40
15066,602.64
15336,613.44
15342,613.68
15396,615.84
15402,616.08
15420,616.80
15438,617.52
15450,618.00
15510,620.40
15522,620.88
15564,622.56
15576,623.04
15588,623.52
15636,625.44
15684,627.36
15720,628.80
15756,630.24
15882,635.28
15918,636.72
15972,638.88
16032,641.28
16116,644.64
16146,645.84
16188,647.52
16248,649.92
16362,654.48
16398,655.92
16434,657.36
16452,658.08
16470,658.80
16512,660.48
16518,660.72
16596,663.84
16620,664.80
16656,666.24
16692,667.68
16704,668.16
16710,668.40
16734,669.36
16740,669.60
16764,670.56
16788,671.52
16818,672.72
16830,673.20
16848,673.92
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17052,682.08
17076,683.04
17082,683.28
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17232,689.28
17262,690.48
17292,691.68
17304,692.16
17316,692.64
17322,692.88
17334,693.36
17352,694.08
17358,694.32
17364,694.56
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17454,698.16
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17628,705.12
17736,709.44
17778,711.12
17796,711.84
17820,712.80
17850,714.00
17856,714.24
17862,714.48
17892,715.68
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17970,718.80
17982,719.28
18000,720.00
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18084,723.36
18096,723.84
18132,725.28
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18216,728.64
18270,730.80
18330,733.20
18342,733.68
18354,734.16
18378,735.12
18426,737.04
18468,738.72
18492,739.68
18564,742.56
18594,743.76
18618,744.72
18702,748.08
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18750,750.00
18762,750.48
18780,751.20
18792,751.68
18804,752.16
18828,753.12
18834,753.36
18858,754.32
18906,756.24
18912,756.48
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18966,758.64
18990,759.60
18996,759.84
19020,760.80
19050,762.00
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19110,764.40
19122,764.88
19134,765.36
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19188,767.52
19218,768.72
19236,769.44
19248,769.92
19278,771.12
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19332,773.28
19338,773.52
19356,774.24
19386,775.44
19404,776.16
19434,777.36
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19602,784.08
19614,784.56
19620,784.80
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19704,788.16
19716,788.64
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20178,807.12
20190,807.60
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20358,814.32
20382,815.28
20454,818.16
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20634,825.36
20640,825.60
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20886,835.44
20892,835.68
20916,836.64
20928,837.12
20952,838.08
20964,838.56
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21084,843.36
21150,846.00
21210,848.40
21360,854.40
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21912,876.48
21960,878.40
21972,878.88
21978,879.12
21984,879.36
22008,880.32
22026,881.04
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22164,886.56
22176,887.04
22188,887.52
22200,888.00
22260,890.40
22410,896.40
22416,896.64
22434,897.36
22440,897.60
22446,897.84
22458,898.32
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22614,904.56
22632,905.28
22644,905.76
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22806,912.24
22812,912.48
22818,912.72
22830,913.20
22836,913.44
22902,916.08
22920,916.80
22932,917.28
23058,922.32
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23148,925.92
23184,927.36
23196,927.84
23268,930.72
23316,932.64
23322,932.88
23328,933.12
23358,934.32
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23574,942.96
23610,944.40
23634,945.36
23646,945.84
23670,946.80
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23730,949.20
23748,949.92
23772,950.88
23808,952.32
23886,955.44
24066,962.64
24144,965.76
24180,967.20
24198,967.92
24210,968.40
24258,970.32
24306,972.24
24342,973.68
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24450,978.00
24468,978.72
24474,978.96
24486,979.44
24498,979.92
24516,980.64
24522,980.88
24534,981.36
24540,981.60
24558,982.32
24570,982.80
24576,983.04
24588,983.52
24600,984.00
24606,984.24
24612,984.48
24642,985.68
24678,987.12
24690,987.60
24696,987.84
24708,988.32
24720,988.80
24726,989.04
24738,989.52
24744,989.76
24750,990.00
24768,990.72
24786,991.44
24792,991.68
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24852,994.08
24876,995.04
24882,995.28
24894,995.76
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25032,1001.28
25050,1002.00
25146,1005.84
25188,1007.52
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25260,1010.40
25266,1010.64
25284,1011.36
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25416,1016.64
25428,1017.12
25446,1017.84
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25572,1022.88
25608,1024.32
25614,1024.56
25620,1024.80
25668,1026.72
25674,1026.96
25728,1029.12
25740,1029.60
25776,1031.04
25788,1031.52
25800,1032.00
25824,1032.96
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25890,1035.60
25914,1036.56
25920,1036.80
25944,1037.76
25962,1038.48
25980,1039.20
25992,1039.68
25998,1039.92
26028,1041.12
26046,1041.84
26052,1042.08
26058,1042.32
26100,1044.00
26118,1044.72
26142,1045.68
26154,1046.16
26196,1047.84
26292,1051.68
26322,1052.88
26328,1053.12
26340,1053.60
26346,1053.84
26352,1054.08
26364,1054.56
26382,1055.28
26394,1055.76
26400,1056.00
26412,1056.48
26424,1056.96
26430,1057.20
26442,1057.68
26448,1057.92
26460,1058.40
26472,1058.88
26478,1059.12
26496,1059.84
26508,1060.32
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26688,1067.52
26694,1067.76
26718,1068.72
26850,1074.00
26982,1079.28
26994,1079.76
27000,1080.00
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27072,1082.88
27084,1083.36
27090,1083.60
27102,1084.08
27108,1084.32
27114,1084.56
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27228,1089.12
27234,1089.36
27240,1089.60
27252,1090.08
27312,1092.48
27324,1092.96
27336,1093.44
27360,1094.40
27366,1094.64
27372,1094.88
27432,1097.28
27450,1098.00
27456,1098.24
27462,1098.48
27486,1099.44
27492,1099.68
27528,1101.12
27552,1102.08
27558,1102.32
27570,1102.80
27594,1103.76
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27696,1107.84
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27846,1113.84
27870,1114.80
27876,1115.04
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27984,1119.36
28056,1122.24
28062,1122.48
28080,1123.20
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28152,1126.08
28164,1126.56
28188,1127.52
28206,1128.24
28224,1128.96
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28320,1132.80
28326,1133.04
28350,1134.00
28362,1134.48
28386,1135.44
28416,1136.64
28440,1137.60
28452,1138.08
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28500,1140.00
28524,1140.96
28560,1142.40
28572,1142.88
28632,1145.28
28884,1155.36
28962,1158.48
28974,1158.96
29016,1160.64
29082,1163.28
29094,1163.76
29100,1164.00
29112,1164.48
29118,1164.72
29136,1165.44
29142,1165.68
29154,1166.16
29160,1166.40
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29484,1179.36
29502,1180.08
29508,1180.32
29520,1180.80
29532,1181.28
29538,1181.52
29550,1182.00
29556,1182.24
29580,1183.20
29586,1183.44
29814,1192.56
29868,1194.72
29910,1196.40
29946,1197.84
29964,1198.56
29988,1199.52
30030,1201.20
30324,1212.96
30342,1213.68
30354,1214.16
30360,1214.40
30366,1214.64
30384,1215.36
30408,1216.32
30426,1217.04
30438,1217.52
30450,1218.00
30474,1218.96
30486,1219.44
30498,1219.92
30510,1220.40
30528,1221.12
30546,1221.84
30582,1223.28
30606,1224.24
30630,1225.20
30654,1226.16
30696,1227.84
30702,1228.08
30726,1229.04
30750,1230.00
30756,1230.24
30762,1230.48
30774,1230.96
30780,1231.20
30792,1231.68
30798,1231.92
30804,1232.16
30828,1233.12
30834,1233.36
30840,1233.60
30852,1234.08
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30918,1236.72
