FrameID,Seconds
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3528,141.12
3534,141.36
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3582,143.28
3588,143.52
3600,144.00
3612,144.48
3618,144.72
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3756,150.24
3762,150.48
3798,151.92
3816,152.64
3858,154.32
3864,154.56
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4032,161.28
4038,161.52
4062,162.48
4206,168.24
4338,173.52
4416,176.64
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4536,181.44
4602,184.08
4614,184.56
4620,184.80
4650,186.00
4674,186.96
4746,189.84
4752,190.08
4758,190.32
4770,190.80
4776,191.04
4782,191.28
4794,191.76
4806,192.24
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4914,196.56
4926,197.04
4938,197.52
4950,198.00
4956,198.24
4968,198.72
4980,199.20
4992,199.68
5004,200.16
5016,200.64
5088,203.52
5094,203.76
5106,204.24
5118,204.72
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5208,208.32
5220,208.80
5226,209.04
5238,209.52
5250,210.00
5262,210.48
5268,210.72
5286,211.44
5322,212.88
5604,224.16
5628,225.12
5658,226.32
5670,226.80
5688,227.52
5766,230.64
5838,233.52
5856,234.24
5886,235.44
5892,235.68
5928,237.12
5994,239.76
6000,240.00
6054,242.16
6078,243.12
6126,245.04
6132,245.28
6156,246.24
6186,247.44
6198,247.92
6234,249.36
6240,249.60
6252,250.08
6276,251.04
6300,252.00
6330,253.20
6336,253.44
6366,254.64
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6432,257.28
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6714,268.56
6720,268.80
6732,269.28
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6786,271.44
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
7050,282.00
7062,282.48
7098,283.92
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7182,287.28
7272,290.88
7350,294.00
7356,294.24
7368,294.72
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7488,299.52
7494,299.76
7506,300.24
7524,300.96
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7656,306.24
7680,307.20
7926,317.04
7962,318.48
7980,319.20
8004,320.16
8010,320.40
8016,320.64
8046,321.84
8088,323.52
8154,326.16
8250,330.00
8346,333.84
8406,336.24
8412,336.48
8454,338.16
8526,341.04
8538,341.52
8562,342.48
8628,345.12
8646,345.84
8718,348.72
8772,350.88
8808,352.32
8916,356.64
9018,360.72
9090,363.60
9126,365.04
9396,375.84
9444,377.76
9510,380.40
9534,381.36
9636,385.44
9642,385.68
9714,388.56
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9798,391.92
9852,394.08
9918,396.72
9960,398.40
9990,399.60
10002,400.08
10068,402.72
10110,404.40
10176,407.04
10230,409.20
10326,413.04
10410,416.40
10572,422.88
10692,427.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10938,437.52
10950,438.00
10956,438.24
10968,438.72
10974,438.96
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11496,459.84
11502,460.08
11508,460.32
11550,462.00
11586,463.44
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11664,466.56
11670,466.80
11694,467.76
11706,468.24
11736,469.44
11934,477.36
11988,479.52
12024,480.96
12072,482.88
12120,484.80
12168,486.72
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12348,493.92
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12534,501.36
12546,501.84
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12684,507.36
12696,507.84
12702,508.08
12738,509.52
12750,510.00
12774,510.96
12804,512.16
12828,513.12
12876,515.04
12930,517.20
12960,518.40
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13152,526.08
13164,526.56
13182,527.28
13218,528.72
13260,530.40
13302,532.08
13332,533.28
13374,534.96
13632,545.28
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13812,552.48
13830,553.20
13836,553.44
13848,553.92
13860,554.40
13872,554.88
13884,555.36
13890,555.60
13896,555.84
13938,557.52
13950,558.00
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14070,562.80
14082,563.28
14154,566.16
14208,568.32
14268,570.72
14322,572.88
14376,575.04
14460,578.40
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14622,584.88
14712,588.48
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15222,608.88
15294,611.76
15330,613.20
15342,613.68
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15474,618.96
15486,619.44
15516,620.64
15522,620.88
15546,621.84
15552,622.08
15558,622.32
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15636,625.44
15642,625.68
15648,625.92
15660,626.40
15702,628.08
15732,629.28
15744,629.76
15750,630.00
15786,631.44
15798,631.92
15816,632.64
15846,633.84
15852,634.08
15888,635.52
15912,636.48
15918,636.72
15942,637.68
15984,639.36
16026,641.04
16032,641.28
16062,642.48
16128,645.12
16140,645.60
16344,653.76
16350,654.00
16362,654.48
16440,657.60
16494,659.76
16512,660.48
16530,661.20
16566,662.64
16710,668.40
16722,668.88
16746,669.84
16764,670.56
16794,671.76
16848,673.92
16878,675.12
16908,676.32
16992,679.68
17004,680.16
17034,681.36
17100,684.00
17118,684.72
17154,686.16
17178,687.12
17190,687.60
17214,688.56
17220,688.80
17232,689.28
17238,689.52
17250,690.00
17268,690.72
17274,690.96
17298,691.92
17304,692.16
17316,692.64
17322,692.88
17334,693.36
17340,693.60
17364,694.56
17370,694.80
17406,696.24
17418,696.72
17430,697.20
17460,698.40
17484,699.36
17496,699.84
17520,700.80
17532,701.28
17544,701.76
17550,702.00
17628,705.12
17640,705.60
17670,706.80
17682,707.28
17694,707.76
17700,708.00
17718,708.72
17754,710.16
17778,711.12
17850,714.00
17874,714.96
17952,718.08
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18024,720.96
18036,721.44
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18102,724.08
18126,725.04
18144,725.76
18186,727.44
18192,727.68
18204,728.16
18210,728.40
18234,729.36
18240,729.60
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18306,732.24
18312,732.48
18318,732.72
18336,733.44
18348,733.92
18366,734.64
18378,735.12
18390,735.60
18396,735.84
18408,736.32
18420,736.80
18432,737.28
18438,737.52
18462,738.48
18504,740.16
18528,741.12
18582,743.28
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18768,750.72
18780,751.20
18828,753.12
18864,754.56
18870,754.80
18906,756.24
18984,759.36
18990,759.60
19008,760.32
19014,760.56
19032,761.28
19044,761.76
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19110,764.40
19122,764.88
19134,765.36
19146,765.84
19164,766.56
19170,766.80
19224,768.96
19236,769.44
19284,771.36
19290,771.60
19296,771.84
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19356,774.24
19368,774.72
19380,775.20
19386,775.44
19392,775.68
19698,787.92
19716,788.64
19734,789.36
19752,790.08
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20220,808.80
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20436,817.44
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20484,819.36
20496,819.84
20508,820.32
20550,822.00
20568,822.72
20592,823.68
20634,825.36
20652,826.08
20664,826.56
20694,827.76
20730,829.20
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20874,834.96
20886,835.44
20892,835.68
20898,835.92
20916,836.64
21018,840.72
21036,841.44
21240,849.60
21330,853.20
21342,853.68
21414,856.56
21468,858.72
21498,859.92
21570,862.80
21624,864.96
21702,868.08
21714,868.56
21726,869.04
21792,871.68
21882,875.28
21960,878.40
21966,878.64
22020,880.80
22086,883.44
22158,886.32
22224,888.96
22248,889.92
22296,891.84
22326,893.04
22356,894.24
22386,895.44
22464,898.56
22512,900.48
22536,901.44
22542,901.68
22554,902.16
22560,902.40
22572,902.88
22590,903.60
22596,903.84
22602,904.08
22644,905.76
22650,906.00
