FrameID,Seconds
2196,87.84
2328,93.12
2352,94.08
2358,94.32
2364,94.56
2370,94.80
2376,95.04
2382,95.28
2388,95.52
2394,95.76
2400,96.00
2406,96.24
2412,96.48
2418,96.72
2424,96.96
2430,97.20
2436,97.44
2496,99.84
2556,102.24
2634,105.36
2694,107.76
2754,110.16
2814,112.56
3198,127.92
3240,129.60
3258,130.32
3276,131.04
3294,131.76
3330,133.20
3342,133.68
3354,134.16
3366,134.64
3372,134.88
3384,135.36
3414,136.56
3438,137.52
3450,138.00
3468,138.72
3480,139.20
3492,139.68
3498,139.92
3510,140.40
3522,140.88
3534,141.36
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3582,143.28
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3630,145.20
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3720,148.80
3738,149.52
3750,150.00
3756,150.24
3774,150.96
3786,151.44
3840,153.60
3846,153.84
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3948,157.92
3954,158.16
3960,158.40
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4002,160.08
4044,161.76
4086,163.44
4098,163.92
4110,164.40
4116,164.64
4122,164.88
4134,165.36
4146,165.84
4152,166.08
4164,166.56
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4254,170.16
4266,170.64
4272,170.88
4290,171.60
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4428,177.12
4512,180.48
4590,183.60
4638,185.52
4692,187.68
4728,189.12
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4812,192.48
4818,192.72
4824,192.96
4842,193.68
4854,194.16
4872,194.88
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4980,199.20
4986,199.44
5010,200.40
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5088,203.52
5100,204.00
5112,204.48
5142,205.68
5166,206.64
5190,207.60
5202,208.08
5214,208.56
5226,209.04
5238,209.52
5256,210.24
5268,210.72
5286,211.44
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5370,214.80
5388,215.52
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5562,222.48
5568,222.72
5574,222.96
5586,223.44
5622,224.88
5652,226.08
5682,227.28
5694,227.76
5706,228.24
5712,228.48
5718,228.72
5730,229.20
5742,229.68
5760,230.40
5766,230.64
5784,231.36
5808,232.32
5814,232.56
5826,233.04
5832,233.28
5850,234.00
5856,234.24
5898,235.92
5940,237.60
5970,238.80
5982,239.28
6102,244.08
6114,244.56
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6174,246.96
6204,248.16
6228,249.12
6234,249.36
6240,249.60
6264,250.56
6276,251.04
6336,253.44
6492,259.68
6534,261.36
6552,262.08
6582,263.28
6594,263.76
6624,264.96
6654,266.16
6696,267.84
6708,268.32
6744,269.76
6768,270.72
6840,273.60
6978,279.12
6990,279.60
7014,280.56
7044,281.76
7056,282.24
7068,282.72
7080,283.20
7092,283.68
7104,284.16
7122,284.88
7134,285.36
7140,285.60
7152,286.08
7170,286.80
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7254,290.16
7266,290.64
7278,291.12
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7368,294.72
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7452,298.08
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7512,300.48
7524,300.96
7536,301.44
7542,301.68
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7602,304.08
7620,304.80
7632,305.28
7638,305.52
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7740,309.60
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7974,318.96
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8154,326.16
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8292,331.68
8328,333.12
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8472,338.88
8484,339.36
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8604,344.16
8616,344.64
8622,344.88
8628,345.12
8670,346.80
8682,347.28
8766,350.64
8802,352.08
9084,363.36
9108,364.32
9126,365.04
9138,365.52
9156,366.24
9174,366.96
9186,367.44
9198,367.92
9204,368.16
9216,368.64
9228,369.12
9240,369.60
9258,370.32
9264,370.56
9288,371.52
9306,372.24
9318,372.72
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9372,374.88
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9522,380.88
9546,381.84
9636,385.44
9684,387.36
9690,387.60
9702,388.08
9714,388.56
9720,388.80
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9780,391.20
9804,392.16
9816,392.64
9828,393.12
9834,393.36
9846,393.84
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9906,396.24
9918,396.72
9930,397.20
9936,397.44
9948,397.92
9960,398.40
9996,399.84
10014,400.56
10020,400.80
10032,401.28
10050,402.00
10056,402.24
10074,402.96
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10206,408.24
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10296,411.84
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10632,425.28
10644,425.76
10650,426.00
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10716,428.64
10728,429.12
10740,429.60
10758,430.32
10776,431.04
10788,431.52
10824,432.96
10842,433.68
10878,435.12
10902,436.08
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11022,440.88
11028,441.12
11034,441.36
11046,441.84
11052,442.08
11064,442.56
11124,444.96
11214,448.56
11226,449.04
11238,449.52
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11334,453.36
11388,455.52
11406,456.24
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11508,460.32
11520,460.80
11532,461.28
11544,461.76
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11598,463.92
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11682,467.28
11694,467.76
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11880,475.20
11892,475.68
11910,476.40
11916,476.64
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11976,479.04
11982,479.28
11988,479.52
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12054,482.16
12066,482.64
12072,482.88
12078,483.12
12096,483.84
12132,485.28
12168,486.72
12174,486.96
12180,487.20
12198,487.92
12204,488.16
12210,488.40
12324,492.96
12360,494.40
12498,499.92
12546,501.84
12570,502.80
12606,504.24
12612,504.48
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12654,506.16
12666,506.64
12684,507.36
12750,510.00
12768,510.72
12780,511.20
12798,511.92
12804,512.16
12816,512.64
12918,516.72
12948,517.92
12972,518.88
13020,520.80
13032,521.28
13062,522.48
13098,523.92
13128,525.12
13134,525.36
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13266,530.64
13272,530.88
13284,531.36
13320,532.80
13422,536.88
13428,537.12
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13590,543.60
13638,545.52
13644,545.76
13662,546.48
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13758,550.32
13800,552.00
13818,552.72
13824,552.96
14106,564.24
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14412,576.48
14418,576.72
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14514,580.56
14526,581.04
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14730,589.20
14736,589.44
14742,589.68
14754,590.16
14760,590.40
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14814,592.56
14826,593.04
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15036,601.44
15042,601.68
15048,601.92
15072,602.88
15108,604.32
15144,605.76
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15252,610.08
15288,611.52
15324,612.96
15360,614.40
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15468,618.72
15492,619.68
15570,622.80
15630,625.20
15654,626.16
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15894,635.76
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15966,638.64
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16020,640.80
16032,641.28
16062,642.48
16080,643.20
16092,643.68
16128,645.12
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16284,651.36
16290,651.60
16308,652.32
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16386,655.44
16440,657.60
16482,659.28
16500,660.00
16518,660.72
16536,661.44
16638,665.52
16650,666.00
16668,666.72
16686,667.44
16692,667.68
16704,668.16
16746,669.84
16758,670.32
16770,670.80
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16938,677.52
16950,678.00
16956,678.24
16968,678.72
16992,679.68
17004,680.16
17034,681.36
17064,682.56
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17292,691.68
17304,692.16
17430,697.20
17538,701.52
17544,701.76
17550,702.00
17574,702.96
17586,703.44
17592,703.68
17616,704.64
17634,705.36
17658,706.32
17700,708.00
17736,709.44
17754,710.16
17796,711.84
17832,713.28
17862,714.48
17880,715.20
17904,716.16
17916,716.64
17928,717.12
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18030,721.20
18036,721.44
18054,722.16
18072,722.88
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18192,727.68
18240,729.60
18288,731.52
18300,732.00
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18360,734.40
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18402,736.08
18414,736.56
18420,736.80
18426,737.04
18438,737.52
18450,738.00
18456,738.24
18510,740.40
18528,741.12
18570,742.80
18582,743.28
18588,743.52
18594,743.76
18606,744.24
18612,744.48
18660,746.40
18690,747.60
18756,750.24
18780,751.20
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19038,761.52
19050,762.00
19068,762.72
19080,763.20
19092,763.68
19098,763.92
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19158,766.32
19164,766.56
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19254,770.16
19266,770.64
19296,771.84
19326,773.04
19362,774.48
19386,775.44
19398,775.92
19416,776.64
19464,778.56
19530,781.20
19566,782.64
19572,782.88
19584,783.36
19596,783.84
19608,784.32
19614,784.56
19644,785.76
19662,786.48
19728,789.12
19812,792.48
19860,794.40
19896,795.84
19956,798.24
19986,799.44
19992,799.68
19998,799.92
20010,800.40
20028,801.12
20034,801.36
20052,802.08
20136,805.44
20190,807.60
20214,808.56
20250,810.00
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20334,813.36
20346,813.84
20364,814.56
20466,818.64
20478,819.12
20532,821.28
20580,823.20
20586,823.44
20658,826.32
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20742,829.68
20826,833.04
20868,834.72
20934,837.36
21000,840.00
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21198,847.92
21204,848.16
21216,848.64
21240,849.60
21264,850.56
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21354,854.16
21360,854.40
21438,857.52
21510,860.40
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21648,865.92
21654,866.16
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21780,871.20
21816,872.64
21828,873.12
21834,873.36
21852,874.08
21870,874.80
21888,875.52
21924,876.96
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22104,884.16
22134,885.36
22164,886.56
22182,887.28
22290,891.60
22320,892.80
22506,900.24
22542,901.68
22548,901.92
22608,904.32
22686,907.44
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23076,923.04
23178,927.12
23328,933.12
23382,935.28
23412,936.48
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23490,939.60
23496,939.84
23514,940.56
23538,941.52
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23694,947.76
23754,950.16
23766,950.64
23784,951.36
23814,952.56
23838,953.52
23850,954.00
23862,954.48
23868,954.72
23886,955.44
23904,956.16
23958,958.32
23964,958.56
23988,959.52
24000,960.00
24018,960.72
24030,961.20
24042,961.68
24060,962.40
24066,962.64
24078,963.12
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24144,965.76
24150,966.00
24156,966.24
24168,966.72
24174,966.96
24210,968.40
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24324,972.96
24414,976.56
24450,978.00
24534,981.36
24546,981.84
24558,982.32
24570,982.80
24582,983.28
24600,984.00
24612,984.48
24630,985.20
24642,985.68
24660,986.40
24672,986.88
24720,988.80
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24810,992.40
24816,992.64
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25308,1012.32
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25368,1014.72
25374,1014.96
25380,1015.20
25392,1015.68
25404,1016.16
25410,1016.40
25422,1016.88
25440,1017.60
25452,1018.08
25476,1019.04
25488,1019.52
25500,1020.00
25506,1020.24
25518,1020.72
25536,1021.44
25572,1022.88
25596,1023.84
25614,1024.56
25638,1025.52
25650,1026.00
25662,1026.48
25686,1027.44
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25878,1035.12
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26040,1041.60
26058,1042.32
26328,1053.12
26352,1054.08
26382,1055.28
26418,1056.72
26460,1058.40
26502,1060.08
26514,1060.56
26538,1061.52
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26826,1073.04
26838,1073.52
26850,1074.00
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26946,1077.84
26976,1079.04
27000,1080.00
27024,1080.96
27036,1081.44
27042,1081.68
27048,1081.92
27192,1087.68
27240,1089.60
