FrameID,Seconds
31812,1272.48
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31878,1275.12
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
32064,1282.56
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32310,1292.40
32316,1292.64
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32376,1295.04
32388,1295.52
32394,1295.76
32400,1296.00
32418,1296.72
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32634,1305.36
32688,1307.52
32694,1307.76
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32940,1317.60
32958,1318.32
32970,1318.80
32976,1319.04
32982,1319.28
33006,1320.24
33012,1320.48
33024,1320.96
33030,1321.20
33066,1322.64
33090,1323.60
33174,1326.96
33198,1327.92
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33276,1331.04
33282,1331.28
33288,1331.52
33294,1331.76
33300,1332.00
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33330,1333.20
33336,1333.44
33342,1333.68
33348,1333.92
33354,1334.16
33360,1334.40
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33450,1338.00
33456,1338.24
33462,1338.48
33468,1338.72
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33498,1339.92
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33540,1341.60
33552,1342.08
33558,1342.32
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33594,1343.76
33600,1344.00
33606,1344.24
33612,1344.48
33618,1344.72
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33654,1346.16
33660,1346.40
33666,1346.64
33672,1346.88
33678,1347.12
33684,1347.36
33690,1347.60
33696,1347.84
33702,1348.08
33726,1349.04
33732,1349.28
33738,1349.52
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33768,1350.72
33774,1350.96
33780,1351.20
33786,1351.44
33792,1351.68
33798,1351.92
33804,1352.16
33810,1352.40
33816,1352.64
33822,1352.88
33828,1353.12
33834,1353.36
33840,1353.60
33846,1353.84
33852,1354.08
33858,1354.32
33864,1354.56
33870,1354.80
33876,1355.04
33882,1355.28
33888,1355.52
33900,1356.00
33912,1356.48
33918,1356.72
33972,1358.88
33990,1359.60
33996,1359.84
34002,1360.08
34008,1360.32
34014,1360.56
34020,1360.80
34026,1361.04
34038,1361.52
34050,1362.00
34080,1363.20
