FrameID,Seconds
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3732,149.28
3744,149.76
3798,151.92
3852,154.08
3858,154.32
3864,154.56
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3936,157.44
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4086,163.44
4104,164.16
4110,164.40
4116,164.64
4134,165.36
4140,165.60
4152,166.08
4164,166.56
4170,166.80
4176,167.04
4212,168.48
4314,172.56
4320,172.80
4368,174.72
4380,175.20
4410,176.40
4440,177.60
4452,178.08
4506,180.24
4542,181.68
4566,182.64
4572,182.88
4578,183.12
4596,183.84
4608,184.32
4620,184.80
4632,185.28
4638,185.52
4644,185.76
4656,186.24
4674,186.96
4686,187.44
4698,187.92
4710,188.40
4722,188.88
4728,189.12
4734,189.36
4746,189.84
4764,190.56
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4812,192.48
4836,193.44
4854,194.16
4866,194.64
4884,195.36
4908,196.32
4932,197.28
4956,198.24
4968,198.72
5088,203.52
5316,212.64
5430,217.20
5448,217.92
5466,218.64
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5532,221.28
5538,221.52
5544,221.76
5556,222.24
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5664,226.56
5676,227.04
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5760,230.40
5886,235.44
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6096,243.84
6108,244.32
6114,244.56
6126,245.04
6150,246.00
6162,246.48
6174,246.96
6198,247.92
6312,252.48
6324,252.96
6336,253.44
6348,253.92
6354,254.16
6360,254.40
6372,254.88
6384,255.36
6420,256.80
6426,257.04
6438,257.52
6450,258.00
6456,258.24
6510,260.40
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6552,262.08
6570,262.80
6576,263.04
6588,263.52
6600,264.00
6606,264.24
6618,264.72
6624,264.96
6630,265.20
6654,266.16
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
7158,286.32
7188,287.52
7338,293.52
7416,296.64
7434,297.36
7452,298.08
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7512,300.48
7542,301.68
7566,302.64
7620,304.80
7632,305.28
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7710,308.40
7770,310.80
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7908,316.32
8046,321.84
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8286,331.44
8328,333.12
8334,333.36
8346,333.84
8370,334.80
8382,335.28
8400,336.00
8406,336.24
8412,336.48
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8652,346.08
8676,347.04
8712,348.48
8736,349.44
8742,349.68
8748,349.92
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8808,352.32
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8928,357.12
9012,360.48
9036,361.44
9132,365.28
9186,367.44
9222,368.88
9270,370.80
9312,372.48
9378,375.12
9438,377.52
9462,378.48
9486,379.44
9534,381.36
9588,383.52
9600,384.00
9654,386.16
9702,388.08
9762,390.48
9816,392.64
9834,393.36
9888,395.52
9894,395.76
9900,396.00
9924,396.96
9930,397.20
9942,397.68
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9996,399.84
10008,400.32
10062,402.48
10074,402.96
10104,404.16
10116,404.64
10140,405.60
10158,406.32
10194,407.76
10224,408.96
10254,410.16
10278,411.12
10338,413.52
10356,414.24
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10440,417.60
10446,417.84
10458,418.32
10470,418.80
10482,419.28
10512,420.48
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10608,424.32
10668,426.72
10764,430.56
10788,431.52
10794,431.76
10806,432.24
10818,432.72
10866,434.64
10884,435.36
10890,435.60
10896,435.84
10914,436.56
10962,438.48
11022,440.88
11034,441.36
11046,441.84
11082,443.28
11136,445.44
11142,445.68
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11616,464.64
11694,467.76
11706,468.24
11742,469.68
11754,470.16
11766,470.64
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11862,474.48
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11922,476.88
11934,477.36
11952,478.08
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12006,480.24
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12078,483.12
12084,483.36
12102,484.08
12108,484.32
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12156,486.24
12174,486.96
12204,488.16
12216,488.64
12222,488.88
12234,489.36
12246,489.84
12258,490.32
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12366,494.64
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12474,498.96
12486,499.44
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12540,501.60
12558,502.32
12588,503.52
12600,504.00
12612,504.48
12624,504.96
12666,506.64
12678,507.12
12690,507.60
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12762,510.48
12768,510.72
12900,516.00
12906,516.24
12918,516.72
12936,517.44
12960,518.40
12966,518.64
12978,519.12
13008,520.32
13026,521.04
13044,521.76
13062,522.48
13074,522.96
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13152,526.08
13158,526.32
13170,526.80
13176,527.04
13188,527.52
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13242,529.68
13260,530.40
13272,530.88
13290,531.60
13296,531.84
13308,532.32
13314,532.56
13350,534.00
13368,534.72
13380,535.20
13518,540.72
13536,541.44
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13944,557.76
13950,558.00
13956,558.24
13968,558.72
13974,558.96
13980,559.20
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14058,562.32
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14268,570.72
14298,571.92
14382,575.28
14418,576.72
14472,578.88
14502,580.08
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14736,589.44
14760,590.40
14772,590.88
14778,591.12
14790,591.60
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15024,600.96
15036,601.44
15066,602.64
15108,604.32
15132,605.28
15150,606.00
15162,606.48
15168,606.72
15174,606.96
15186,607.44
15192,607.68
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15240,609.60
15252,610.08
15258,610.32
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15312,612.48
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15486,619.44
15498,619.92
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15570,622.80
15624,624.96
15630,625.20
15654,626.16
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15828,633.12
15834,633.36
15846,633.84
15858,634.32
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16050,642.00
16062,642.48
16086,643.44
16098,643.92
16110,644.40
16158,646.32
16182,647.28
16200,648.00
16218,648.72
16224,648.96
16236,649.44
16260,650.40
16278,651.12
16308,652.32
16362,654.48
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16500,660.00
16524,660.96
16530,661.20
16542,661.68
16566,662.64
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16614,664.56
16626,665.04
16638,665.52
16650,666.00
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16836,673.44
16860,674.40
16866,674.64
16884,675.36
16890,675.60
16908,676.32
16914,676.56
16932,677.28
16944,677.76
16950,678.00
16998,679.92
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17040,681.60
17058,682.32
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17454,698.16
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17556,702.24
17580,703.20
17592,703.68
17622,704.88
17664,706.56
17688,707.52
17730,709.20
17802,712.08
17814,712.56
17946,717.84
18018,720.72
18054,722.16
18096,723.84
18114,724.56
18144,725.76
18162,726.48
18180,727.20
18228,729.12
18234,729.36
18240,729.60
18252,730.08
18288,731.52
18342,733.68
18348,733.92
18354,734.16
18378,735.12
18402,736.08
18408,736.32
18420,736.80
18474,738.96
18480,739.20
18528,741.12
18540,741.60
18552,742.08
18624,744.96
18630,745.20
18690,747.60
18708,748.32
18732,749.28
18774,750.96
18780,751.20
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18858,754.32
18864,754.56
18876,755.04
18906,756.24
18948,757.92
18996,759.84
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19386,775.44
19410,776.40
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19500,780.00
19512,780.48
19518,780.72
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19644,785.76
19668,786.72
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20172,806.88
20178,807.12
20184,807.36
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20676,827.04
20700,828.00
20712,828.48
20724,828.96
20736,829.44
20742,829.68
20790,831.60
20820,832.80
20868,834.72
20916,836.64
20958,838.32
20964,838.56
20976,839.04
20988,839.52
21006,840.24
21030,841.20
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21120,844.80
21186,847.44
21198,847.92
21216,848.64
21240,849.60
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21360,854.40
21366,854.64
21378,855.12
21486,859.44
21510,860.40
21516,860.64
21522,860.88
21534,861.36
21636,865.44
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21708,868.32
21714,868.56
21726,869.04
21744,869.76
21750,870.00
21762,870.48
21786,871.44
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21852,874.08
21864,874.56
21876,875.04
21900,876.00
21906,876.24
21942,877.68
21966,878.64
21996,879.84
22008,880.32
22026,881.04
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22464,898.56
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22578,903.12
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22662,906.48
22668,906.72
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22890,915.60
22896,915.84
22902,916.08
22938,917.52
22950,918.00
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23298,931.92
23310,932.40
23334,933.36
23346,933.84
23364,934.56
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23928,957.12
23964,958.56
23970,958.80
23976,959.04
23994,959.76
24006,960.24
24024,960.96
24030,961.20
24036,961.44
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24084,963.36
24114,964.56
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24276,971.04
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24354,974.16
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24438,977.52
24450,978.00
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24612,984.48
24624,984.96
24630,985.20
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24984,999.36
24996,999.84
25008,1000.32
25014,1000.56
25020,1000.80
25044,1001.76
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25374,1014.96
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25440,1017.60
25470,1018.80
25602,1024.08
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
