FrameID,Seconds
2208,88.32
2220,88.80
2232,89.28
2238,89.52
2244,89.76
2250,90.00
2256,90.24
2262,90.48
2268,90.72
2280,91.20
2286,91.44
2292,91.68
2304,92.16
2310,92.40
2322,92.88
2328,93.12
2334,93.36
2340,93.60
2346,93.84
2352,94.08
2358,94.32
2376,95.04
2418,96.72
2424,96.96
2436,97.44
2442,97.68
2454,98.16
2490,99.60
2538,101.52
2616,104.64
2640,105.60
2856,114.24
2862,114.48
2940,117.60
2952,118.08
2964,118.56
2976,119.04
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3024,120.96
3036,121.44
3048,121.92
3060,122.40
3078,123.12
3132,125.28
3210,128.40
3294,131.76
3426,137.04
3504,140.16
3576,143.04
3582,143.28
3606,144.24
3642,145.68
3648,145.92
3654,146.16
3666,146.64
3678,147.12
3690,147.60
3720,148.80
3762,150.48
3852,154.08
3960,158.40
3972,158.88
4014,160.56
4080,163.20
4104,164.16
4110,164.40
4158,166.32
4170,166.80
4176,167.04
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4380,175.20
4386,175.44
4398,175.92
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4446,177.84
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4590,183.60
4596,183.84
4602,184.08
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4656,186.24
4668,186.72
4680,187.20
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4764,190.56
4788,191.52
4812,192.48
4818,192.72
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4950,198.00
4956,198.24
4980,199.20
4992,199.68
5022,200.88
5028,201.12
5202,208.08
5406,216.24
5442,217.68
5454,218.16
5472,218.88
5484,219.36
5490,219.60
5508,220.32
5520,220.80
5544,221.76
5562,222.48
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5616,224.64
5634,225.36
5652,226.08
5688,227.52
5748,229.92
5760,230.40
5766,230.64
5820,232.80
5826,233.04
5886,235.44
5910,236.40
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5958,238.32
5976,239.04
5982,239.28
5994,239.76
6012,240.48
6060,242.40
6102,244.08
6114,244.56
6138,245.52
6216,248.64
6228,249.12
6246,249.84
6258,250.32
6270,250.80
6282,251.28
6294,251.76
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6396,255.84
6426,257.04
6438,257.52
6444,257.76
6450,258.00
6468,258.72
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6648,265.92
6672,266.88
6750,270.00
6762,270.48
6792,271.68
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6864,274.56
6876,275.04
6894,275.76
6942,277.68
6948,277.92
6954,278.16
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7062,282.48
7080,283.20
7092,283.68
7098,283.92
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7200,288.00
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7404,296.16
7428,297.12
7452,298.08
7458,298.32
7470,298.80
7476,299.04
7494,299.76
7500,300.00
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7572,302.88
7578,303.12
7590,303.60
7614,304.56
7620,304.80
7632,305.28
7644,305.76
7656,306.24
7668,306.72
7680,307.20
7698,307.92
7710,308.40
7722,308.88
7734,309.36
7752,310.08
7770,310.80
7776,311.04
7782,311.28
7806,312.24
7824,312.96
7830,313.20
7842,313.68
7854,314.16
7878,315.12
7914,316.56
7932,317.28
7944,317.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8166,326.64
8178,327.12
8208,328.32
8280,331.20
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8388,335.52
8394,335.76
8406,336.24
8418,336.72
8430,337.20
8442,337.68
8448,337.92
8454,338.16
8466,338.64
8508,340.32
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8646,345.84
8658,346.32
8862,354.48
8934,357.36
8946,357.84
8958,358.32
8964,358.56
9012,360.48
9084,363.36
9102,364.08
9144,365.76
9150,366.00
9156,366.24
9168,366.72
9180,367.20
9210,368.40
9216,368.64
9258,370.32
9288,371.52
9360,374.40
9366,374.64
9372,374.88
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9456,378.24
9486,379.44
9546,381.84
9558,382.32
9618,384.72
9678,387.12
9768,390.72
9828,393.12
9834,393.36
9876,395.04
9900,396.00
9948,397.92
9990,399.60
10032,401.28
10062,402.48
10392,415.68
10452,418.08
10536,421.44
10596,423.84
10644,425.76
10680,427.20
10758,430.32
10854,434.16
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10998,439.92
11022,440.88
11070,442.80
11088,443.52
11106,444.24
11130,445.20
11136,445.44
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11334,453.36
11352,454.08
11412,456.48
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11478,459.12
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11640,465.60
11652,466.08
11664,466.56
11676,467.04
11688,467.52
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11736,469.44
11742,469.68
11760,470.40
11766,470.64
11778,471.12
11826,473.04
11868,474.72
11904,476.16
11916,476.64
11922,476.88
11928,477.12
11940,477.60
11946,477.84
11958,478.32
11970,478.80
11982,479.28
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12360,494.40
12384,495.36
12402,496.08
12408,496.32
12414,496.56
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12528,501.12
12624,504.96
12690,507.60
12744,509.76
12798,511.92
12810,512.40
12828,513.12
12840,513.60
12852,514.08
12894,515.76
12906,516.24
12912,516.48
12984,519.36
12990,519.60
13038,521.52
13068,522.72
13146,525.84
13224,528.96
13320,532.80
13428,537.12
13488,539.52
13512,540.48
13560,542.40
13650,546.00
13662,546.48
13674,546.96
13680,547.20
13698,547.92
13704,548.16
13710,548.40
13722,548.88
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13770,550.80
13800,552.00
13818,552.72
13830,553.20
13836,553.44
13848,553.92
13866,554.64
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13968,558.72
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14016,560.64
14028,561.12
14034,561.36
14046,561.84
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14106,564.24
14112,564.48
14118,564.72
14130,565.20
14142,565.68
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14592,583.68
14598,583.92
14610,584.40
14622,584.88
14640,585.60
14700,588.00
14718,588.72
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15018,600.72
15048,601.92
15078,603.12
15108,604.32
15228,609.12
15276,611.04
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15510,620.40
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15642,625.68
15654,626.16
15714,628.56
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15864,634.56
15876,635.04
15894,635.76
15900,636.00
15996,639.84
16032,641.28
16152,646.08
16170,646.80
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16296,651.84
16326,653.04
16332,653.28
16344,653.76
16356,654.24
16368,654.72
16386,655.44
16422,656.88
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16500,660.00
16512,660.48
16518,660.72
16614,664.56
17028,681.12
17058,682.32
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17106,684.24
17118,684.72
17154,686.16
17172,686.88
17208,688.32
17220,688.80
17238,689.52
17250,690.00
17262,690.48
17280,691.20
17286,691.44
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17346,693.84
17364,694.56
17370,694.80
17412,696.48
17430,697.20
17442,697.68
17448,697.92
17460,698.40
17472,698.88
17496,699.84
17508,700.32
17526,701.04
17586,703.44
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17820,712.80
17838,713.52
17856,714.24
17886,715.44
17904,716.16
17910,716.40
17922,716.88
17934,717.36
17940,717.60
17946,717.84
18060,722.40
18078,723.12
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18150,726.00
18162,726.48
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18228,729.12
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18300,732.00
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18450,738.00
18582,743.28
18642,745.68
18744,749.76
18786,751.44
18804,752.16
18816,752.64
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18984,759.36
18990,759.60
19002,760.08
19008,760.32
19032,761.28
19050,762.00
19068,762.72
19080,763.20
19086,763.44
19098,763.92
19116,764.64
19122,764.88
19134,765.36
19146,765.84
19176,767.04
19188,767.52
19212,768.48
19224,768.96
19248,769.92
19260,770.40
19284,771.36
19314,772.56
19338,773.52
19350,774.00
19356,774.24
19380,775.20
19410,776.40
19416,776.64
19428,777.12
19446,777.84
19464,778.56
19494,779.76
19518,780.72
19524,780.96
19542,781.68
19560,782.40
19566,782.64
19578,783.12
19590,783.60
19596,783.84
19614,784.56
19626,785.04
19674,786.96
19698,787.92
19728,789.12
19734,789.36
19770,790.80
19788,791.52
19836,793.44
19854,794.16
19884,795.36
19950,798.00
19998,799.92
20010,800.40
20124,804.96
20178,807.12
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20502,820.08
20586,823.44
20610,824.40
20652,826.08
20664,826.56
20682,827.28
20688,827.52
20712,828.48
20742,829.68
20760,830.40
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20856,834.24
20868,834.72
20904,836.16
20922,836.88
20958,838.32
21204,848.16
21294,851.76
21306,852.24
21318,852.72
21354,854.16
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21480,859.20
21498,859.92
21510,860.40
21522,860.88
21534,861.36
21540,861.60
21552,862.08
21564,862.56
21576,863.04
21600,864.00
21618,864.72
21648,865.92
21654,866.16
21660,866.40
21672,866.88
21684,867.36
21702,868.08
21720,868.80
21744,869.76
21762,870.48
21768,870.72
21792,871.68
21810,872.40
21828,873.12
21840,873.60
21864,874.56
21876,875.04
21894,875.76
21906,876.24
21918,876.72
21930,877.20
21936,877.44
21960,878.40
21966,878.64
22014,880.56
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22062,882.48
22086,883.44
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22248,889.92
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22362,894.48
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22446,897.84
22530,901.20
22560,902.40
22572,902.88
22614,904.56
22638,905.52
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22728,909.12
22734,909.36
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22788,911.52
22794,911.76
22800,912.00
22836,913.44
22848,913.92
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23064,922.56
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23118,924.72
23208,928.32
23232,929.28
23238,929.52
23244,929.76
23286,931.44
23304,932.16
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23412,936.48
23418,936.72
23478,939.12
23484,939.36
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23574,942.96
23586,943.44
23598,943.92
23610,944.40
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23682,947.28
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23808,952.32
23826,953.04
23844,953.76
23862,954.48
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23958,958.32
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24066,962.64
24078,963.12
24084,963.36
24096,963.84
24102,964.08
24108,964.32
24120,964.80
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24198,967.92
24204,968.16
24222,968.88
24228,969.12
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24306,972.24
24336,973.44
24354,974.16
24366,974.64
24378,975.12
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24468,978.72
24486,979.44
24492,979.68
24504,980.16
