FrameID,Seconds
3852,154.08
3864,154.56
3870,154.80
3876,155.04
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3948,157.92
4068,162.72
4128,165.12
4164,166.56
4182,167.28
4200,168.00
4206,168.24
4242,169.68
4278,171.12
4296,171.84
4392,175.68
4416,176.64
4452,178.08
4464,178.56
4512,180.48
4530,181.20
4536,181.44
4560,182.40
4590,183.60
4626,185.04
4668,186.72
4698,187.92
4746,189.84
4788,191.52
4824,192.96
4842,193.68
4908,196.32
4920,196.80
4944,197.76
4956,198.24
4962,198.48
5004,200.16
5658,226.32
5706,228.24
5760,230.40
5814,232.56
5838,233.52
5928,237.12
5940,237.60
6066,242.64
6096,243.84
6132,245.28
6180,247.20
6186,247.44
6240,249.60
6264,250.56
6276,251.04
6300,252.00
6360,254.40
6372,254.88
6384,255.36
6402,256.08
6408,256.32
6420,256.80
6438,257.52
6456,258.24
6468,258.72
6516,260.64
6546,261.84
6642,265.68
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7146,285.84
7206,288.24
7242,289.68
7266,290.64
7278,291.12
7284,291.36
7290,291.60
7332,293.28
7338,293.52
7416,296.64
7512,300.48
7662,306.48
7722,308.88
7740,309.60
7776,311.04
7800,312.00
7860,314.40
7878,315.12
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
8004,320.16
8082,323.28
8142,325.68
8214,328.56
8268,330.72
8280,331.20
8322,332.88
8340,333.60
8394,335.76
8400,336.00
8430,337.20
8478,339.12
8544,341.76
8580,343.20
8646,345.84
8718,348.72
8778,351.12
8808,352.32
8940,357.60
8952,358.08
9042,361.68
9078,363.12
9132,365.28
9174,366.96
9540,381.60
9576,383.04
9606,384.24
9636,385.44
9714,388.56
9726,389.04
9756,390.24
9780,391.20
9852,394.08
9870,394.80
9876,395.04
9912,396.48
9936,397.44
9960,398.40
9972,398.88
9990,399.60
10014,400.56
10038,401.52
10062,402.48
10086,403.44
10146,405.84
10164,406.56
10248,409.92
10266,410.64
10290,411.60
10338,413.52
10350,414.00
10362,414.48
10374,414.96
10380,415.20
10392,415.68
10410,416.40
10440,417.60
10500,420.00
10536,421.44
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10686,427.44
10722,428.88
10758,430.32
10782,431.28
10800,432.00
10842,433.68
10854,434.16
10860,434.40
10866,434.64
10920,436.80
10932,437.28
10974,438.96
10986,439.44
11016,440.64
11028,441.12
11100,444.00
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11160,446.40
11178,447.12
11190,447.60
11202,448.08
11208,448.32
11244,449.76
11250,450.00
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11364,454.56
11394,455.76
11406,456.24
11472,458.88
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11616,464.64
11652,466.08
11664,466.56
11694,467.76
11700,468.00
11742,469.68
11754,470.16
11766,470.64
11790,471.60
11796,471.84
11802,472.08
11826,473.04
11832,473.28
11844,473.76
11862,474.48
11880,475.20
11898,475.92
11922,476.88
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11964,478.56
11976,479.04
11994,479.76
12012,480.48
12048,481.92
12060,482.40
12180,487.20
12222,488.88
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12324,492.96
12396,495.84
12462,498.48
12504,500.16
12522,500.88
12546,501.84
12588,503.52
12612,504.48
12648,505.92
12672,506.88
12684,507.36
12708,508.32
12720,508.80
12756,510.24
12792,511.68
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12894,515.76
12900,516.00
12906,516.24
12948,517.92
13008,520.32
13062,522.48
13074,522.96
13080,523.20
13086,523.44
13110,524.40
13122,524.88
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13182,527.28
13194,527.76
13206,528.24
13242,529.68
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13368,534.72
13446,537.84
13548,541.92
13686,547.44
13728,549.12
13734,549.36
13794,551.76
13806,552.24
13812,552.48
13824,552.96
13842,553.68
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13896,555.84
13932,557.28
13950,558.00
13956,558.24
13974,558.96
13986,559.44
13998,559.92
14010,560.40
14022,560.88
14052,562.08
14070,562.80
14076,563.04
14094,563.76
14100,564.00
14112,564.48
14118,564.72
14124,564.96
14232,569.28
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14292,571.68
14304,572.16
14328,573.12
14340,573.60
14352,574.08
14370,574.80
14418,576.72
14460,578.40
14484,579.36
14496,579.84
14520,580.80
14562,582.48
14604,584.16
14616,584.64
14628,585.12
14664,586.56
14682,587.28
14688,587.52
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14736,589.44
14748,589.92
14772,590.88
14784,591.36
14790,591.60
14862,594.48
14916,596.64
15204,608.16
15264,610.56
15318,612.72
15348,613.92
15372,614.88
15408,616.32
15468,618.72
15534,621.36
15624,624.96
15648,625.92
15738,629.52
15774,630.96
15810,632.40
15846,633.84
15864,634.56
15876,635.04
15900,636.00
15924,636.96
15936,637.44
16080,643.20
16122,644.88
16308,652.32
16338,653.52
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16452,658.08
16482,659.28
16500,660.00
16518,660.72
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16626,665.04
16656,666.24
16686,667.44
16698,667.92
16830,673.20
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
17010,680.40
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17064,682.56
17082,683.28
17100,684.00
17124,684.96
17154,686.16
17160,686.40
17184,687.36
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17262,690.48
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17406,696.24
17412,696.48
17430,697.20
17442,697.68
17448,697.92
17724,708.96
17784,711.36
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17886,715.44
17922,716.88
17940,717.60
17952,718.08
17982,719.28
18006,720.24
18012,720.48
18036,721.44
18156,726.24
18162,726.48
18222,728.88
18270,730.80
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18438,737.52
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18672,746.88
18690,747.60
18726,749.04
18870,754.80
18942,757.68
19032,761.28
19074,762.96
19098,763.92
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19182,767.28
19188,767.52
19230,769.20
19260,770.40
19278,771.12
19320,772.80
19344,773.76
19350,774.00
19362,774.48
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19434,777.36
19446,777.84
19464,778.56
19470,778.80
19488,779.52
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19710,788.40
19740,789.60
19806,792.24
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19986,799.44
19992,799.68
20022,800.88
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20100,804.00
20130,805.20
20154,806.16
20160,806.40
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20232,809.28
20238,809.52
20250,810.00
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20298,811.92
20304,812.16
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20472,818.88
20478,819.12
20490,819.60
20502,820.08
20508,820.32
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20634,825.36
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20748,829.92
20754,830.16
20772,830.88
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20850,834.00
20856,834.24
20868,834.72
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21174,846.96
21180,847.20
21234,849.36
21288,851.52
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21486,859.44
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21642,865.68
21660,866.40
21684,867.36
21696,867.84
21714,868.56
21726,869.04
21744,869.76
21798,871.92
21846,873.84
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21894,875.76
21924,876.96
21936,877.44
21954,878.16
21960,878.40
21984,879.36
22008,880.32
22032,881.28
22062,882.48
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22188,887.52
22206,888.24
22218,888.72
22230,889.20
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22296,891.84
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22476,899.04
22488,899.52
22500,900.00
22518,900.72
22524,900.96
22542,901.68
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22620,904.80
22644,905.76
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23022,920.88
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23220,928.80
23250,930.00
23256,930.24
23268,930.72
23280,931.20
23298,931.92
23304,932.16
23310,932.40
23376,935.04
23460,938.40
23568,942.72
23586,943.44
23658,946.32
23682,947.28
23688,947.52
23694,947.76
23754,950.16
23778,951.12
23820,952.80
23838,953.52
23880,955.20
23886,955.44
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23940,957.60
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24270,970.80
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24384,975.36
24396,975.84
24414,976.56
24432,977.28
24450,978.00
24456,978.24
24474,978.96
24480,979.20
24498,979.92
24504,980.16
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24594,983.76
24606,984.24
24624,984.96
24630,985.20
24912,996.48
24930,997.20
24936,997.44
24954,998.16
24960,998.40
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25068,1002.72
25080,1003.20
25086,1003.44
25098,1003.92
25104,1004.16
25116,1004.64
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25158,1006.32
25170,1006.80
25182,1007.28
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25362,1014.48
25374,1014.96
25386,1015.44
25398,1015.92
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25512,1020.48
25530,1021.20
25542,1021.68
25554,1022.16
25566,1022.64
25584,1023.36
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25638,1025.52
25680,1027.20
25686,1027.44
25704,1028.16
25716,1028.64
25722,1028.88
25746,1029.84
25764,1030.56
25776,1031.04
25788,1031.52
25794,1031.76
25800,1032.00
25812,1032.48
25854,1034.16
25860,1034.40
25878,1035.12
25902,1036.08
25926,1037.04
25932,1037.28
25944,1037.76
25974,1038.96
25992,1039.68
26058,1042.32
26112,1044.48
26238,1049.52
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26334,1053.36
26340,1053.60
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26406,1056.24
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26478,1059.12
26496,1059.84
26514,1060.56
26526,1061.04
26538,1061.52
26556,1062.24
26568,1062.72
26580,1063.20
26586,1063.44
26634,1065.36
26646,1065.84
26658,1066.32
26664,1066.56
26676,1067.04
26688,1067.52
26694,1067.76
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26850,1074.00
26856,1074.24
26886,1075.44
26904,1076.16
26916,1076.64
26928,1077.12
26940,1077.60
27126,1085.04
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27240,1089.60
27258,1090.32
27276,1091.04
27288,1091.52
27300,1092.00
27306,1092.24
27330,1093.20
27348,1093.92
27360,1094.40
27378,1095.12
27390,1095.60
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27504,1100.16
27510,1100.40
27522,1100.88
27540,1101.60
27564,1102.56
27588,1103.52
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27702,1108.08
27726,1109.04
27744,1109.76
27750,1110.00
27756,1110.24
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27894,1115.76
27906,1116.24
27924,1116.96
27936,1117.44
27942,1117.68
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
28008,1120.32
28086,1123.44
28128,1125.12
28140,1125.60
28266,1130.64
28326,1133.04
28344,1133.76
28350,1134.00
28416,1136.64
28470,1138.80
28488,1139.52
28560,1142.40
28608,1144.32
28620,1144.80
28668,1146.72
28704,1148.16
28776,1151.04
28848,1153.92
28896,1155.84
28956,1158.24
29004,1160.16
29058,1162.32
29082,1163.28
29106,1164.24
29154,1166.16
29196,1167.84
29208,1168.32
29226,1169.04
29238,1169.52
29262,1170.48
29298,1171.92
29346,1173.84
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29412,1176.48
29424,1176.96
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29538,1181.52
29574,1182.96
29598,1183.92
29622,1184.88
29628,1185.12
29646,1185.84
29658,1186.32
29688,1187.52
29730,1189.20
29736,1189.44
29742,1189.68
29760,1190.40
29784,1191.36
29790,1191.60
29814,1192.56
29850,1194.00
29868,1194.72
29898,1195.92
29910,1196.40
29922,1196.88
29934,1197.36
29952,1198.08
29964,1198.56
29982,1199.28
30000,1200.00
30012,1200.48
30024,1200.96
30030,1201.20
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30102,1204.08
30108,1204.32
30204,1208.16
30228,1209.12
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
30294,1211.76
30300,1212.00
30324,1212.96
