FrameID,Seconds
2946,117.84
2952,118.08
2964,118.56
3102,124.08
3210,128.40
3228,129.12
3306,132.24
3360,134.40
3438,137.52
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3510,140.40
3540,141.60
3588,143.52
3624,144.96
3660,146.40
3666,146.64
3684,147.36
3744,149.76
3768,150.72
3774,150.96
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3894,155.76
3912,156.48
3936,157.44
3948,157.92
3954,158.16
3972,158.88
4020,160.80
4038,161.52
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4128,165.12
4170,166.80
4182,167.28
4218,168.72
4236,169.44
4248,169.92
4272,170.88
4314,172.56
4368,174.72
4386,175.44
4410,176.40
4416,176.64
4422,176.88
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4494,179.76
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4584,183.36
4620,184.80
4644,185.76
4662,186.48
4698,187.92
4764,190.56
4782,191.28
4812,192.48
4824,192.96
4830,193.20
4836,193.44
4854,194.16
4884,195.36
4920,196.80
4932,197.28
4998,199.92
5118,204.72
5172,206.88
5190,207.60
5238,209.52
5370,214.80
5466,218.64
5484,219.36
5532,221.28
5598,223.92
5646,225.84
5658,226.32
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5760,230.40
5790,231.60
5796,231.84
5820,232.80
5832,233.28
5850,234.00
5922,236.88
5928,237.12
5946,237.84
6006,240.24
6042,241.68
6060,242.40
6090,243.60
6102,244.08
6114,244.56
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6228,249.12
6234,249.36
6246,249.84
6258,250.32
6270,250.80
6288,251.52
6294,251.76
6324,252.96
6348,253.92
6354,254.16
6378,255.12
6390,255.60
6438,257.52
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6546,261.84
6600,264.00
6648,265.92
6678,267.12
6684,267.36
6696,267.84
6708,268.32
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6756,270.24
6762,270.48
6768,270.72
6780,271.20
6786,271.44
6846,273.84
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6960,278.40
6966,278.64
6978,279.12
6990,279.60
6996,279.84
7002,280.08
7014,280.56
7050,282.00
7098,283.92
7110,284.40
7116,284.64
7128,285.12
7134,285.36
7140,285.60
7158,286.32
7176,287.04
7206,288.24
7248,289.92
7452,298.08
7464,298.56
7614,304.56
7638,305.52
7650,306.00
7668,306.72
7710,308.40
7734,309.36
7788,311.52
7794,311.76
7836,313.44
7872,314.88
7890,315.60
7896,315.84
7950,318.00
7968,318.72
7980,319.20
8010,320.40
8040,321.60
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8220,328.80
8262,330.48
8316,332.64
8322,332.88
8340,333.60
8352,334.08
8364,334.56
8370,334.80
8430,337.20
8496,339.84
8556,342.24
8562,342.48
8574,342.96
8586,343.44
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8724,348.96
8784,351.36
8802,352.08
8826,353.04
8832,353.28
9018,360.72
9030,361.20
9048,361.92
9216,368.64
9468,378.72
9516,380.64
9522,380.88
9528,381.12
9582,383.28
9588,383.52
9642,385.68
9654,386.16
9660,386.40
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9798,391.92
9828,393.12
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9936,397.44
9978,399.12
10014,400.56
10026,401.04
10038,401.52
10044,401.76
10068,402.72
10092,403.68
10110,404.40
10164,406.56
10188,407.52
10236,409.44
10272,410.88
10314,412.56
10332,413.28
10356,414.24
10398,415.92
10422,416.88
10434,417.36
10470,418.80
10506,420.24
10554,422.16
10578,423.12
10608,424.32
10620,424.80
10692,427.68
10722,428.88
10758,430.32
10806,432.24
10842,433.68
10848,433.92
10866,434.64
10884,435.36
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10962,438.48
10968,438.72
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11106,444.24
11142,445.68
11178,447.12
11214,448.56
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11286,451.44
11292,451.68
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11508,460.32
11610,464.40
11622,464.88
11718,468.72
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12108,484.32
12120,484.80
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12504,500.16
12516,500.64
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12654,506.16
12720,508.80
12774,510.96
12780,511.20
12792,511.68
12798,511.92
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12840,513.60
12852,514.08
12864,514.56
12876,515.04
12888,515.52
12900,516.00
12912,516.48
12918,516.72
12972,518.88
13002,520.08
13056,522.24
13068,522.72
13104,524.16
13164,526.56
13182,527.28
13242,529.68
13302,532.08
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13344,533.76
13350,534.00
13362,534.48
13416,536.64
13440,537.60
13464,538.56
13518,540.72
13572,542.88
13608,544.32
13638,545.52
13692,547.68
13746,549.84
13752,550.08
13800,552.00
13860,554.40
13896,555.84
13902,556.08
13908,556.32
13956,558.24
13962,558.48
13974,558.96
13986,559.44
13992,559.68
13998,559.92
14010,560.40
14022,560.88
14028,561.12
14046,561.84
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14130,565.20
14136,565.44
14148,565.92
14172,566.88
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14244,569.76
14250,570.00
14262,570.48
14280,571.20
14292,571.68
14298,571.92
14304,572.16
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14424,576.96
14454,578.16
14490,579.60
14502,580.08
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15090,603.60
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15216,608.64
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15330,613.20
15378,615.12
15426,617.04
15474,618.96
15528,621.12
15546,621.84
15564,622.56
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15714,628.56
15720,628.80
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15846,633.84
15882,635.28
15918,636.72
15954,638.16
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16020,640.80
16026,641.04
16032,641.28
16068,642.72
16086,643.44
16104,644.16
16110,644.40
16116,644.64
16134,645.36
16146,645.84
16152,646.08
16170,646.80
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16242,649.68
16254,650.16
16290,651.60
16410,656.40
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16572,662.88
16578,663.12
16584,663.36
16602,664.08
16608,664.32
16614,664.56
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16746,669.84
16752,670.08
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16830,673.20
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16878,675.12
16884,675.36
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17130,685.20
17136,685.44
17148,685.92
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17232,689.28
17250,690.00
17256,690.24
17280,691.20
17292,691.68
17508,700.32
17532,701.28
17586,703.44
17634,705.36
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17772,710.88
17778,711.12
17856,714.24
17952,718.08
17970,718.80
17994,719.76
18006,720.24
18066,722.64
18132,725.28
18192,727.68
18240,729.60
18312,732.48
18408,736.32
18450,738.00
18636,745.44
18648,745.92
18666,746.64
18672,746.88
18678,747.12
18702,748.08
18714,748.56
18726,749.04
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18804,752.16
18816,752.64
18846,753.84
18858,754.32
18870,754.80
18894,755.76
18930,757.20
18960,758.40
18972,758.88
18984,759.36
19002,760.08
19020,760.80
19038,761.52
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19080,763.20
19098,763.92
19110,764.40
19122,764.88
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19176,767.04
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19386,775.44
19506,780.24
19560,782.40
19626,785.04
19662,786.48
19782,791.28
19884,795.36
19932,797.28
19944,797.76
19956,798.24
19974,798.96
19986,799.44
19998,799.92
20004,800.16
20016,800.64
20022,800.88
20040,801.60
20046,801.84
20064,802.56
20082,803.28
20088,803.52
20106,804.24
20112,804.48
20154,806.16
20160,806.40
20178,807.12
20190,807.60
20196,807.84
20226,809.04
20250,810.00
20274,810.96
20310,812.40
20400,816.00
20496,819.84
20562,822.48
20700,828.00
20922,836.88
20976,839.04
21078,843.12
21162,846.48
21186,847.44
21222,848.88
21228,849.12
21234,849.36
21252,850.08
21264,850.56
21300,852.00
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21528,861.12
21546,861.84
21552,862.08
21564,862.56
21588,863.52
21600,864.00
21618,864.72
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21894,875.76
21924,876.96
21954,878.16
21972,878.88
21978,879.12
22128,885.12
22170,886.80
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22290,891.60
22302,892.08
22308,892.32
22332,893.28
22344,893.76
22350,894.00
22374,894.96
22380,895.20
22392,895.68
22446,897.84
22452,898.08
22458,898.32
22476,899.04
22488,899.52
22500,900.00
22524,900.96
22536,901.44
22542,901.68
22548,901.92
22578,903.12
22596,903.84
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22662,906.48
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22716,908.64
22722,908.88
22728,909.12
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22986,919.44
23016,920.64
23304,932.16
23418,936.72
23424,936.96
23454,938.16
23472,938.88
23478,939.12
23514,940.56
23568,942.72
23580,943.20
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23664,946.56
23700,948.00
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23898,955.92
23910,956.40
23934,957.36
23946,957.84
23958,958.32
23970,958.80
23982,959.28
23994,959.76
24006,960.24
24012,960.48
24024,960.96
24372,974.88
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24462,978.48
24486,979.44
24498,979.92
24504,980.16
24522,980.88
24534,981.36
24558,982.32
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24636,985.44
24642,985.68
24648,985.92
24672,986.88
24690,987.60
24756,990.24
24768,990.72
24822,992.88
24852,994.08
24876,995.04
24900,996.00
24918,996.72
24936,997.44
24996,999.84
25020,1000.80
25026,1001.04
25098,1003.92
25116,1004.64
25122,1004.88
25152,1006.08
25188,1007.52
25194,1007.76
25218,1008.72
25236,1009.44
25266,1010.64
25278,1011.12
25290,1011.60
25338,1013.52
25386,1015.44
25410,1016.40
25446,1017.84
25452,1018.08
25512,1020.48
25518,1020.72
25524,1020.96
25542,1021.68
25554,1022.16
25560,1022.40
25578,1023.12
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25704,1028.16
25716,1028.64
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25770,1030.80
25824,1032.96
