FrameID,Seconds
2592,103.68
2922,116.88
3024,120.96
3054,122.16
3120,124.80
3162,126.48
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3252,130.08
3270,130.80
3282,131.28
3306,132.24
3318,132.72
3330,133.20
3336,133.44
3342,133.68
3360,134.40
3372,134.88
3378,135.12
3396,135.84
3414,136.56
3432,137.28
3438,137.52
3450,138.00
3462,138.48
3474,138.96
3480,139.20
3504,140.16
3522,140.88
3540,141.60
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3798,151.92
3822,152.88
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3918,156.72
3930,157.20
3960,158.40
3972,158.88
3984,159.36
3990,159.60
4002,160.08
4014,160.56
4020,160.80
4032,161.28
4038,161.52
4050,162.00
4080,163.20
4134,165.36
4140,165.60
4164,166.56
4182,167.28
4206,168.24
4212,168.48
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4332,173.28
4380,175.20
4404,176.16
4494,179.76
4518,180.72
4530,181.20
4572,182.88
4578,183.12
4758,190.32
4776,191.04
4854,194.16
4884,195.36
4962,198.48
5016,200.64
5124,204.96
5130,205.20
5148,205.92
5178,207.12
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5394,215.76
5406,216.24
5418,216.72
5436,217.44
5448,217.92
5460,218.40
5466,218.64
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5844,233.76
5934,237.36
6060,242.40
6066,242.64
6078,243.12
6084,243.36
6096,243.84
6114,244.56
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6192,247.68
6204,248.16
6210,248.40
6216,248.64
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6438,257.52
6444,257.76
6450,258.00
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6510,260.40
6522,260.88
6528,261.12
6540,261.60
6558,262.32
6576,263.04
6588,263.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7212,288.48
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7278,291.12
7290,291.60
7302,292.08
7332,293.28
7362,294.48
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7596,303.84
7608,304.32
7620,304.80
7632,305.28
7638,305.52
7650,306.00
7662,306.48
7680,307.20
7692,307.68
7716,308.64
7728,309.12
7734,309.36
7746,309.84
7758,310.32
7782,311.28
7806,312.24
7824,312.96
7842,313.68
7872,314.88
7878,315.12
7884,315.36
7896,315.84
7902,316.08
7920,316.80
7926,317.04
7938,317.52
7956,318.24
7968,318.72
7974,318.96
7986,319.44
7998,319.92
8022,320.88
8028,321.12
8040,321.60
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8142,325.68
8172,326.88
8184,327.36
8196,327.84
8208,328.32
8214,328.56
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8544,341.76
8676,347.04
8748,349.92
8754,350.16
8778,351.12
8790,351.60
8796,351.84
8808,352.32
8832,353.28
8892,355.68
8904,356.16
8910,356.40
8940,357.60
8964,358.56
8976,359.04
9012,360.48
9018,360.72
9072,362.88
9096,363.84
9114,364.56
9132,365.28
9174,366.96
9186,367.44
9198,367.92
9210,368.40
9222,368.88
9246,369.84
9252,370.08
9324,372.96
9348,373.92
9408,376.32
9426,377.04
9474,378.96
9558,382.32
9588,383.52
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9714,388.56
9744,389.76
9756,390.24
9816,392.64
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9912,396.48
9918,396.72
9924,396.96
9954,398.16
9990,399.60
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10104,404.16
10110,404.40
10146,405.84
10152,406.08
10158,406.32
10176,407.04
10188,407.52
10194,407.76
10212,408.48
10248,409.92
10254,410.16
10266,410.64
10278,411.12
10284,411.36
10302,412.08
10308,412.32
10326,413.04
10338,413.52
10344,413.76
10350,414.00
10368,414.72
10380,415.20
10386,415.44
10398,415.92
10416,416.64
10428,417.12
10434,417.36
10440,417.60
10464,418.56
10488,419.52
10494,419.76
10500,420.00
10512,420.48
10518,420.72
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10668,426.72
10680,427.20
10686,427.44
10704,428.16
10764,430.56
10770,430.80
10788,431.52
10860,434.40
10902,436.08
10956,438.24
10986,439.44
11016,440.64
11040,441.60
11076,443.04
11088,443.52
11100,444.00
11112,444.48
11124,444.96
11142,445.68
11148,445.92
11160,446.40
11172,446.88
11190,447.60
11220,448.80
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11322,452.88
11352,454.08
11382,455.28
11400,456.00
11412,456.48
11418,456.72
11436,457.44
11442,457.68
11466,458.64
11490,459.60
11556,462.24
11616,464.64
11646,465.84
11664,466.56
11676,467.04
11700,468.00
11712,468.48
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11814,472.56
11832,473.28
11850,474.00
11862,474.48
11880,475.20
11898,475.92
11910,476.40
11958,478.32
11982,479.28
11994,479.76
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12102,484.08
12138,485.52
12156,486.24
12180,487.20
12216,488.64
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12276,491.04
12288,491.52
12300,492.00
12318,492.72
12348,493.92
12390,495.60
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12516,500.64
12522,500.88
12540,501.60
12588,503.52
12630,505.20
12654,506.16
12660,506.40
12678,507.12
12708,508.32
12714,508.56
12732,509.28
12744,509.76
12774,510.96
12792,511.68
12864,514.56
12912,516.48
12918,516.72
12954,518.16
12978,519.12
13020,520.80
13038,521.52
13068,522.72
13080,523.20
13092,523.68
13122,524.88
13158,526.32
13176,527.04
13188,527.52
13218,528.72
13248,529.92
13296,531.84
13344,533.76
13386,535.44
13398,535.92
13422,536.88
13428,537.12
13446,537.84
13470,538.80
13512,540.48
13536,541.44
13572,542.88
13608,544.32
13674,546.96
13734,549.36
13758,550.32
13818,552.72
13830,553.20
13860,554.40
13914,556.56
13968,558.72
13974,558.96
13986,559.44
14010,560.40
14016,560.64
14058,562.32
14106,564.24
14112,564.48
14118,564.72
14136,565.44
14166,566.64
14196,567.84
14238,569.52
14286,571.44
14322,572.88
14358,574.32
14400,576.00
14418,576.72
14442,577.68
14472,578.88
14484,579.36
14532,581.28
14544,581.76
14556,582.24
14592,583.68
14622,584.88
14640,585.60
14652,586.08
14670,586.80
14682,587.28
14700,588.00
14724,588.96
14730,589.20
14736,589.44
14754,590.16
14760,590.40
14802,592.08
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14898,595.92
14910,596.40
14934,597.36
15306,612.24
15318,612.72
15342,613.68
15372,614.88
15384,615.36
15390,615.60
15402,616.08
15420,616.80
15432,617.28
15444,617.76
15462,618.48
15474,618.96
15492,619.68
15498,619.92
15504,620.16
15582,623.28
15642,625.68
15672,626.88
15792,631.68
15840,633.60
15894,635.76
15930,637.20
15978,639.12
16032,641.28
16044,641.76
16056,642.24
16062,642.48
16074,642.96
16092,643.68
16104,644.16
16122,644.88
16140,645.60
16152,646.08
16170,646.80
16182,647.28
16188,647.52
16200,648.00
16206,648.24
16224,648.96
16242,649.68
16266,650.64
16296,651.84
16344,653.76
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16434,657.36
16446,657.84
16458,658.32
16500,660.00
16506,660.24
16518,660.72
16524,660.96
16542,661.68
16596,663.84
16620,664.80
16632,665.28
16656,666.24
16680,667.20
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17868,714.72
17922,716.88
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17994,719.76
18006,720.24
18012,720.48
18030,721.20
18054,722.16
18060,722.40
18066,722.64
18096,723.84
18114,724.56
18150,726.00
18210,728.40
18234,729.36
18246,729.84
18270,730.80
18300,732.00
18306,732.24
18342,733.68
18360,734.40
18372,734.88
18390,735.60
18396,735.84
18426,737.04
18450,738.00
18456,738.24
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18678,747.12
18684,747.36
18696,747.84
18702,748.08
18708,748.32
18792,751.68
18810,752.40
18816,752.64
18834,753.36
18858,754.32
18876,755.04
18882,755.28
18888,755.52
18906,756.24
18924,756.96
18954,758.16
19002,760.08
19020,760.80
19050,762.00
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19098,763.92
19110,764.40
19116,764.64
19140,765.60
19146,765.84
19194,767.76
19224,768.96
19314,772.56
19338,773.52
19350,774.00
19356,774.24
19380,775.20
19398,775.92
19440,777.60
19464,778.56
19482,779.28
19512,780.48
19572,782.88
19584,783.36
19608,784.32
19620,784.80
19638,785.52
19656,786.24
19668,786.72
19680,787.20
19692,787.68
19698,787.92
19704,788.16
19722,788.88
19740,789.60
19764,790.56
19806,792.24
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19914,796.56
19932,797.28
19962,798.48
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20040,801.60
20064,802.56
20070,802.80
20076,803.04
20124,804.96
20154,806.16
20220,808.80
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20334,813.36
20676,827.04
20682,827.28
20688,827.52
20700,828.00
20718,828.72
20730,829.20
20742,829.68
20760,830.40
20778,831.12
20796,831.84
20808,832.32
20820,832.80
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21114,844.56
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21180,847.20
21186,847.44
21234,849.36
21264,850.56
21276,851.04
21294,851.76
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21384,855.36
21390,855.60
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21462,858.48
21480,859.20
21492,859.68
21510,860.40
21528,861.12
21534,861.36
21540,861.60
21558,862.32
21618,864.72
21642,865.68
21648,865.92
21654,866.16
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21984,879.36
21990,879.60
22032,881.28
22038,881.52
22044,881.76
22068,882.72
22116,884.64
22134,885.36
22152,886.08
22170,886.80
22188,887.52
22212,888.48
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22266,890.64
22278,891.12
22284,891.36
22302,892.08
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22404,896.16
22410,896.40
22422,896.88
22440,897.60
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22584,903.36
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22644,905.76
22650,906.00
22656,906.24
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22824,912.96
22830,913.20
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22908,916.32
22920,916.80
22932,917.28
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23106,924.24
23118,924.72
23142,925.68
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23208,928.32
23226,929.04
23286,931.44
23358,934.32
23406,936.24
23430,937.20
23466,938.64
23472,938.88
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23628,945.12
23958,958.32
23964,958.56
24000,960.00
24018,960.72
24060,962.40
24084,963.36
24150,966.00
24222,968.88
24252,970.08
24390,975.60
24438,977.52
24486,979.44
24516,980.64
24546,981.84
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24684,987.36
24696,987.84
24768,990.72
24846,993.84
24864,994.56
24924,996.96
24942,997.68
24960,998.40
24984,999.36
25014,1000.56
25044,1001.76
25062,1002.48
25170,1006.80
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25242,1009.68
25260,1010.40
25266,1010.64
25290,1011.60
25302,1012.08
25308,1012.32
25320,1012.80
25332,1013.28
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25470,1018.80
25482,1019.28
25488,1019.52
25500,1020.00
25518,1020.72
25542,1021.68
25554,1022.16
25566,1022.64
25572,1022.88
25584,1023.36
25608,1024.32
25626,1025.04
25644,1025.76
25668,1026.72
25674,1026.96
25680,1027.20
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25992,1039.68
26022,1040.88
26058,1042.32
26064,1042.56
26076,1043.04
26088,1043.52
26124,1044.96
26148,1045.92
26166,1046.64
26184,1047.36
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26250,1050.00
26262,1050.48
26280,1051.20
26298,1051.92
26310,1052.40
26322,1052.88
26346,1053.84
26358,1054.32
26370,1054.80
26376,1055.04
26394,1055.76
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26484,1059.36
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26568,1062.72
26586,1063.44
26598,1063.92
26604,1064.16
26616,1064.64
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26706,1068.24
26760,1070.40
26766,1070.64
26772,1070.88
26802,1072.08
26814,1072.56
26868,1074.72
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27024,1080.96
27180,1087.20
27210,1088.40
27258,1090.32
27264,1090.56
27378,1095.12
27384,1095.36
27438,1097.52
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27564,1102.56
27582,1103.28
27588,1103.52
27654,1106.16
27684,1107.36
27702,1108.08
27744,1109.76
27774,1110.96
27792,1111.68
27804,1112.16
27816,1112.64
27828,1113.12
27858,1114.32
27888,1115.52
27918,1116.72
27978,1119.12
27990,1119.60
28032,1121.28
28050,1122.00
28068,1122.72
28452,1138.08
28494,1139.76
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28584,1143.36
28638,1145.52
28656,1146.24
28668,1146.72
28698,1147.92
28734,1149.36
28764,1150.56
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28848,1153.92
28854,1154.16
28872,1154.88
28884,1155.36
28890,1155.60
28902,1156.08
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28968,1158.72
28986,1159.44
28992,1159.68
28998,1159.92
29010,1160.40
29016,1160.64
29046,1161.84
29076,1163.04
29082,1163.28
29106,1164.24
29112,1164.48
29130,1165.20
29154,1166.16
29184,1167.36
29232,1169.28
29250,1170.00
29280,1171.20
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29340,1173.60
29346,1173.84
29358,1174.32
29382,1175.28
29400,1176.00
29454,1178.16
29490,1179.60
29496,1179.84
29532,1181.28
29568,1182.72
29586,1183.44
29598,1183.92
29604,1184.16
29610,1184.40
29646,1185.84
29658,1186.32
29670,1186.80
29676,1187.04
29682,1187.28
29712,1188.48
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29826,1193.04
30168,1206.72
30174,1206.96
30186,1207.44
30198,1207.92
30210,1208.40
30216,1208.64
30228,1209.12
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30294,1211.76
