FrameID,Seconds
2820,112.80
2826,113.04
2838,113.52
2856,114.24
2868,114.72
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2922,116.88
2934,117.36
2946,117.84
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3048,121.92
3096,123.84
3204,128.16
3312,132.48
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3636,145.44
3660,146.40
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3810,152.40
3822,152.88
3846,153.84
3864,154.56
3876,155.04
3912,156.48
3924,156.96
3936,157.44
3948,157.92
3954,158.16
3966,158.64
4014,160.56
4032,161.28
4038,161.52
4050,162.00
4080,163.20
4146,165.84
4212,168.48
4242,169.68
4296,171.84
4314,172.56
4338,173.52
4356,174.24
4428,177.12
4530,181.20
4656,186.24
4668,186.72
4686,187.44
4698,187.92
4710,188.40
4752,190.08
4764,190.56
4794,191.76
4812,192.48
4836,193.44
4842,193.68
4848,193.92
4866,194.64
4872,194.88
4884,195.36
4896,195.84
4926,197.04
4938,197.52
4944,197.76
4950,198.00
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4998,199.92
5004,200.16
5028,201.12
5034,201.36
5046,201.84
5064,202.56
5076,203.04
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5184,207.36
5478,219.12
5514,220.56
5544,221.76
5556,222.24
5562,222.48
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5628,225.12
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5682,227.28
5688,227.52
5694,227.76
5706,228.24
5712,228.48
5748,229.92
5784,231.36
5838,233.52
5892,235.68
5958,238.32
6042,241.68
6048,241.92
6054,242.16
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6192,247.68
6216,248.64
6222,248.88
6282,251.28
6312,252.48
6330,253.20
6342,253.68
6354,254.16
6366,254.64
6378,255.12
6390,255.60
6408,256.32
6420,256.80
6438,257.52
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6588,263.52
6624,264.96
6642,265.68
6696,267.84
6708,268.32
6768,270.72
6834,273.36
6852,274.08
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7062,282.48
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7572,302.88
7614,304.56
7674,306.96
7728,309.12
7776,311.04
7782,311.28
7824,312.96
7872,314.88
7884,315.36
7950,318.00
7962,318.48
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8112,324.48
8172,326.88
8232,329.28
8280,331.20
8322,332.88
8346,333.84
8436,337.44
8448,337.92
8460,338.40
8472,338.88
8478,339.12
8526,341.04
8532,341.28
8562,342.48
8598,343.92
8628,345.12
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8688,347.52
8694,347.76
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8772,350.88
8790,351.60
8802,352.08
8814,352.56
8832,353.28
8838,353.52
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8928,357.12
8970,358.80
8994,359.76
9048,361.92
9054,362.16
9096,363.84
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9180,367.20
9324,372.96
9384,375.36
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9468,378.72
9480,379.20
9498,379.92
9510,380.40
9528,381.12
9576,383.04
9582,383.28
9612,384.48
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9840,393.60
9936,397.44
9948,397.92
9960,398.40
10026,401.04
10032,401.28
10092,403.68
10224,408.96
10260,410.40
10350,414.00
10368,414.72
10380,415.20
10398,415.92
10404,416.16
10410,416.40
10422,416.88
10464,418.56
10512,420.48
10554,422.16
10626,425.04
10644,425.76
10662,426.48
10674,426.96
10686,427.44
10692,427.68
10698,427.92
10716,428.64
10722,428.88
10794,431.76
10908,436.32
10968,438.72
11010,440.40
11190,447.60
11196,447.84
11244,449.76
11286,451.44
11316,452.64
11322,452.88
11364,454.56
11406,456.24
11448,457.92
11490,459.60
11508,460.32
11520,460.80
11562,462.48
11568,462.72
11610,464.40
11658,466.32
11700,468.00
11742,469.68
11760,470.40
11784,471.36
11820,472.80
11856,474.24
11898,475.92
11928,477.12
11964,478.56
12000,480.00
12054,482.16
12090,483.60
12132,485.28
12174,486.96
12216,488.64
12252,490.08
12294,491.76
12336,493.44
12372,494.88
12414,496.56
12450,498.00
12504,500.16
12522,500.88
12546,501.84
12558,502.32
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12672,506.88
12684,507.36
12750,510.00
12756,510.24
12774,510.96
12810,512.40
12852,514.08
12858,514.32
12864,514.56
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13020,520.80
13026,521.04
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13116,524.64
13122,524.88
13194,527.76
13230,529.20
13236,529.44
13446,537.84
13464,538.56
13482,539.28
13488,539.52
13494,539.76
13542,541.68
13554,542.16
13566,542.64
13572,542.88
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13632,545.28
13686,547.44
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13734,549.36
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13788,551.52
13794,551.76
13800,552.00
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13872,554.88
13920,556.80
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14124,564.96
14154,566.16
14196,567.84
14244,569.76
14268,570.72
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14400,576.00
14424,576.96
14442,577.68
14448,577.92
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14568,582.72
14604,584.16
14658,586.32
14730,589.20
14760,590.40
14796,591.84
14820,592.80
14844,593.76
14850,594.00
14868,594.72
14874,594.96
15222,608.88
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15372,614.88
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15426,617.04
15444,617.76
15456,618.24
15468,618.72
15486,619.44
15492,619.68
15504,620.16
15522,620.88
15534,621.36
15558,622.32
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15612,624.48
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15666,626.64
15690,627.60
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15804,632.16
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15912,636.48
15918,636.72
15930,637.20
15954,638.16
15978,639.12
16008,640.32
16038,641.52
16068,642.72
16080,643.20
16146,645.84
16152,646.08
16170,646.80
16182,647.28
16194,647.76
16206,648.24
16230,649.20
16242,649.68
16260,650.40
16278,651.12
16308,652.32
16524,660.96
16560,662.40
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16680,667.20
16704,668.16
16722,668.88
16728,669.12
16740,669.60
16758,670.32
16770,670.80
16788,671.52
16800,672.00
16848,673.92
16872,674.88
16884,675.36
16962,678.48
17010,680.40
17040,681.60
17070,682.80
17094,683.76
17118,684.72
17130,685.20
17364,694.56
17478,699.12
17574,702.96
17616,704.64
17622,704.88
17634,705.36
17652,706.08
17664,706.56
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17850,714.00
17874,714.96
17880,715.20
17892,715.68
17922,716.88
17934,717.36
17952,718.08
17964,718.56
17988,719.52
18066,722.64
18090,723.60
18138,725.52
18168,726.72
18192,727.68
18222,728.88
18300,732.00
18336,733.44
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18480,739.20
18504,740.16
18516,740.64
18552,742.08
18618,744.72
18642,745.68
18654,746.16
18678,747.12
18732,749.28
18738,749.52
18756,750.24
18768,750.72
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18870,754.80
18882,755.28
18912,756.48
18924,756.96
18960,758.40
18978,759.12
18996,759.84
19008,760.32
19014,760.56
19026,761.04
19038,761.52
19062,762.48
19068,762.72
19080,763.20
19098,763.92
19116,764.64
19140,765.60
19182,767.28
19206,768.24
19224,768.96
19242,769.68
19266,770.64
19272,770.88
19296,771.84
19302,772.08
19308,772.32
19362,774.48
19368,774.72
19386,775.44
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19536,781.44
19578,783.12
19602,784.08
19608,784.32
19626,785.04
19632,785.28
19662,786.48
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19764,790.56
19770,790.80
19776,791.04
19800,792.00
19824,792.96
19854,794.16
19896,795.84
19938,797.52
19968,798.72
20028,801.12
20040,801.60
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20148,805.92
20160,806.40
20166,806.64
20184,807.36
20202,808.08
20220,808.80
20226,809.04
20274,810.96
20316,812.64
20328,813.12
20370,814.80
20430,817.20
20466,818.64
20484,819.36
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20622,824.88
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20724,828.96
20730,829.20
20784,831.36
20790,831.60
20856,834.24
20868,834.72
20910,836.40
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21144,845.76
21168,846.72
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21258,850.32
21324,852.96
21390,855.60
21408,856.32
21414,856.56
21426,857.04
21462,858.48
21498,859.92
21516,860.64
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21618,864.72
21666,866.64
21696,867.84
21702,868.08
21708,868.32
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21876,875.04
21900,876.00
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
22014,880.56
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22068,882.72
22086,883.44
22098,883.92
22104,884.16
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22188,887.52
22200,888.00
22230,889.20
22242,889.68
22248,889.92
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22308,892.32
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22404,896.16
22422,896.88
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22512,900.48
22518,900.72
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22704,908.16
22728,909.12
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22824,912.96
22842,913.68
22860,914.40
22866,914.64
22878,915.12
22890,915.60
22896,915.84
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23634,945.36
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23778,951.12
23814,952.56
23850,954.00
23886,955.44
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
24000,960.00
24066,962.64
24078,963.12
24282,971.28
24348,973.92
24354,974.16
24384,975.36
24402,976.08
24498,979.92
24618,984.72
24660,986.40
24792,991.68
24870,994.80
24894,995.76
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25008,1000.32
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25140,1005.60
25152,1006.08
25176,1007.04
25206,1008.24
25218,1008.72
25236,1009.44
25272,1010.88
25284,1011.36
25290,1011.60
25302,1012.08
25314,1012.56
25326,1013.04
25332,1013.28
25374,1014.96
25392,1015.68
25404,1016.16
25416,1016.64
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25500,1020.00
25572,1022.88
25596,1023.84
25608,1024.32
25614,1024.56
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26274,1050.96
26304,1052.16
26334,1053.36
26418,1056.72
26460,1058.40
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27366,1094.64
27372,1094.88
27378,1095.12
27540,1101.60
27576,1103.04
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27684,1107.36
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27906,1116.24
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27972,1118.88
27978,1119.12
27984,1119.36
27996,1119.84
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28098,1123.92
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28152,1126.08
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28242,1129.68
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28362,1134.48
28368,1134.72
28386,1135.44
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28494,1139.76
28584,1143.36
28746,1149.84
28806,1152.24
28818,1152.72
28830,1153.20
28860,1154.40
28866,1154.64
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29388,1175.52
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29514,1180.56
29538,1181.52
29562,1182.48
29586,1183.44
29610,1184.40
29616,1184.64
29664,1186.56
29718,1188.72
30024,1200.96
30114,1204.56
30156,1206.24
30168,1206.72
30228,1209.12
30264,1210.56
30300,1212.00
30312,1212.48
30354,1214.16
30366,1214.64
30408,1216.32
30456,1218.24
30492,1219.68
30582,1223.28
30618,1224.72
30696,1227.84
30738,1229.52
30750,1230.00
30852,1234.08
30858,1234.32
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30924,1236.96
30954,1238.16
31080,1243.20
31104,1244.16
31152,1246.08
31212,1248.48
31248,1249.92
31254,1250.16
31290,1251.60
31362,1254.48
31368,1254.72
31380,1255.20
31404,1256.16
31446,1257.84
31506,1260.24
31518,1260.72
31566,1262.64
31602,1264.08
31692,1267.68
31746,1269.84
31776,1271.04
31854,1274.16
31938,1277.52
32034,1281.36
32130,1285.20
32226,1289.04
32292,1291.68
32334,1293.36
32424,1296.96
32502,1300.08
32526,1301.04
32556,1302.24
32604,1304.16
32628,1305.12
32658,1306.32
32682,1307.28
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32754,1310.16
32766,1310.64
32790,1311.60
32814,1312.56
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32880,1315.20
32922,1316.88
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32964,1318.56
32970,1318.80
32976,1319.04
32988,1319.52
33006,1320.24
33012,1320.48
33018,1320.72
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33078,1323.12
33084,1323.36
33090,1323.60
33114,1324.56
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33192,1327.68
33198,1327.92
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33276,1331.04
33282,1331.28
33288,1331.52
33294,1331.76
33300,1332.00
33306,1332.24
33312,1332.48
33324,1332.96
33336,1333.44
33348,1333.92
33360,1334.40
33366,1334.64
33378,1335.12
33390,1335.60
33396,1335.84
33402,1336.08
33414,1336.56
33432,1337.28
33444,1337.76
33462,1338.48
33474,1338.96
33492,1339.68
33534,1341.36
33546,1341.84
33552,1342.08
33564,1342.56
33582,1343.28
33618,1344.72
33678,1347.12
33696,1347.84
33714,1348.56
33732,1349.28
33738,1349.52
33744,1349.76
33762,1350.48
33780,1351.20
33798,1351.92
33828,1353.12
33834,1353.36
33840,1353.60
33846,1353.84
33858,1354.32
33870,1354.80
33876,1355.04
33882,1355.28
33888,1355.52
33894,1355.76
33906,1356.24
33924,1356.96
33930,1357.20
33936,1357.44
33942,1357.68
33948,1357.92
33954,1358.16
33966,1358.64
33990,1359.60
34002,1360.08
34008,1360.32
34020,1360.80
34026,1361.04
34032,1361.28
34038,1361.52
34044,1361.76
