FrameID,Seconds
4458,148.60
4464,148.80
4470,149.00
4476,149.20
4482,149.40
4488,149.60
4494,149.80
4506,150.20
4512,150.40
4524,150.80
4536,151.20
4542,151.40
4560,152.00
4566,152.20
4572,152.40
4578,152.60
4590,153.00
4608,153.60
4620,154.00
4626,154.20
4632,154.40
4644,154.80
4650,155.00
4656,155.20
4662,155.40
4668,155.60
4674,155.80
4680,156.00
4686,156.20
4692,156.40
4704,156.80
4722,157.40
4728,157.60
4746,158.20
4782,159.40
4794,159.80
4812,160.40
4818,160.60
4824,160.80
4842,161.40
4848,161.60
4854,161.80
4920,164.00
4926,164.20
4944,164.80
4956,165.20
4968,165.60
4974,165.80
4986,166.20
4992,166.40
4998,166.60
5010,167.00
5022,167.40
5034,167.80
5052,168.40
5058,168.60
5064,168.80
5070,169.00
5088,169.60
5094,169.80
5100,170.00
5106,170.20
5118,170.60
5160,172.00
5202,173.40
5208,173.60
5262,175.40
5382,179.40
5442,181.40
5460,182.00
5472,182.40
5478,182.60
5496,183.20
5514,183.80
5520,184.00
5532,184.40
5538,184.60
5550,185.00
5556,185.20
5562,185.40
5568,185.60
5574,185.80
5580,186.00
5586,186.20
5592,186.40
5598,186.60
5604,186.80
5610,187.00
5616,187.20
5622,187.40
5628,187.60
5634,187.80
5640,188.00
5646,188.20
5652,188.40
5658,188.60
5664,188.80
5670,189.00
5676,189.20
5682,189.40
5688,189.60
5694,189.80
5706,190.20
5712,190.40
5718,190.60
5736,191.20
5742,191.40
5748,191.60
5772,192.40
5778,192.60
5802,193.40
5814,193.80
5856,195.20
5892,196.40
5916,197.20
5958,198.60
6018,200.60
6024,200.80
6030,201.00
6042,201.40
6048,201.60
6054,201.80
6060,202.00
6066,202.20
6072,202.40
6084,202.80
6096,203.20
6150,205.00
6168,205.60
6198,206.60
6252,208.40
6324,210.80
6330,211.00
6336,211.20
6342,211.40
6348,211.60
6354,211.80
6360,212.00
6366,212.20
6372,212.40
6384,212.80
6390,213.00
6414,213.80
6438,214.60
6456,215.20
6462,215.40
6510,217.00
6576,219.20
6588,219.60
6600,220.00
6624,220.80
6630,221.00
6660,222.00
6672,222.40
6702,223.40
6714,223.80
6726,224.20
6738,224.60
6756,225.20
6768,225.60
6774,225.80
6786,226.20
6798,226.60
6810,227.00
6822,227.40
6828,227.60
6834,227.80
6852,228.40
6864,228.80
6972,232.40
7074,235.80
7146,238.20
7236,241.20
7296,243.20
7356,245.20
7398,246.60
7404,246.80
7410,247.00
7416,247.20
7422,247.40
7428,247.60
7434,247.80
7446,248.20
7464,248.80
7500,250.00
7518,250.60
7530,251.00
7548,251.60
7554,251.80
7566,252.20
7602,253.40
7614,253.80
7638,254.60
7644,254.80
7650,255.00
7656,255.20
7668,255.60
7680,256.00
7728,257.60
7746,258.20
7764,258.80
7776,259.20
7800,260.00
7806,260.20
7818,260.60
7830,261.00
7860,262.00
7878,262.60
7902,263.40
7920,264.00
7956,265.20
7962,265.40
7968,265.60
7980,266.00
7998,266.60
8022,267.40
8052,268.40
8070,269.00
8082,269.40
8088,269.60
8100,270.00
8202,273.40
8220,274.00
8226,274.20
8256,275.20
8268,275.60
8280,276.00
8286,276.20
8310,277.00
8316,277.20
8322,277.40
8328,277.60
8334,277.80
8346,278.20
8352,278.40
8358,278.60
8364,278.80
8370,279.00
8376,279.20
8382,279.40
8388,279.60
8394,279.80
8400,280.00
8406,280.20
8412,280.40
8418,280.60
8424,280.80
8430,281.00
8436,281.20
8442,281.40
8526,284.20
8586,286.20
8628,287.60
8634,287.80
8640,288.00
8646,288.20
8652,288.40
8658,288.60
8664,288.80
8670,289.00
8682,289.40
8688,289.60
8694,289.80
8700,290.00
8718,290.60
8736,291.20
8742,291.40
8754,291.80
8772,292.40
8778,292.60
8784,292.80
8808,293.60
8814,293.80
8820,294.00
8826,294.20
8850,295.00
8856,295.20
8862,295.40
8874,295.80
8880,296.00
8886,296.20
8892,296.40
8898,296.60
8904,296.80
8910,297.00
8916,297.20
8934,297.80
8940,298.00
8952,298.40
8970,299.00
8976,299.20
8982,299.40
8994,299.80
9060,302.00
9072,302.40
9084,302.80
9090,303.00
9102,303.40
9132,304.40
9150,305.00
9168,305.60
9198,306.60
9252,308.40
9270,309.00
9276,309.20
9288,309.60
9318,310.60
9396,313.20
9432,314.40
9450,315.00
9462,315.40
9468,315.60
9474,315.80
9486,316.20
9504,316.80
9528,317.60
9546,318.20
9582,319.40
9666,322.20
9678,322.60
9726,324.20
9834,327.80
9954,331.80
10014,333.80
10032,334.40
10182,339.40
10230,341.00
10236,341.20
10242,341.40
10248,341.60
10254,341.80
10260,342.00
10266,342.20
10272,342.40
10278,342.60
10284,342.80
10290,343.00
10296,343.20
10302,343.40
10314,343.80
10332,344.40
10350,345.00
10362,345.40
10368,345.60
10374,345.80
10380,346.00
10386,346.20
10410,347.00
10416,347.20
10422,347.40
10428,347.60
10440,348.00
10452,348.40
10464,348.80
10470,349.00
10482,349.40
10488,349.60
10494,349.80
10500,350.00
10506,350.20
10512,350.40
10518,350.60
10524,350.80
10530,351.00
10536,351.20
10542,351.40
10548,351.60
10554,351.80
10560,352.00
10584,352.80
10596,353.20
10602,353.40
10614,353.80
10620,354.00
10632,354.40
10644,354.80
10650,355.00
10668,355.60
10674,355.80
10680,356.00
10686,356.20
10692,356.40
10698,356.60
10704,356.80
10710,357.00
10716,357.20
10722,357.40
10728,357.60
10734,357.80
10740,358.00
10746,358.20
10758,358.60
10764,358.80
10770,359.00
10776,359.20
10782,359.40
10806,360.20
10812,360.40
10818,360.60
10824,360.80
10836,361.20
10842,361.40
10854,361.80
10860,362.00
10872,362.40
10878,362.60
10884,362.80
10890,363.00
10896,363.20
10902,363.40
10908,363.60
10914,363.80
10920,364.00
10926,364.20
10932,364.40
10938,364.60
10944,364.80
10950,365.00
10956,365.20
10962,365.40
10968,365.60
10974,365.80
10980,366.00
10986,366.20
10992,366.40
10998,366.60
11004,366.80
11010,367.00
11016,367.20
11022,367.40
11028,367.60
11034,367.80
11040,368.00
11046,368.20
11052,368.40
11064,368.80
11076,369.20
11088,369.60
11094,369.80
11100,370.00
11106,370.20
11112,370.40
11118,370.60
11124,370.80
11130,371.00
11136,371.20
11142,371.40
11148,371.60
11154,371.80
11160,372.00
11166,372.20
11172,372.40
11178,372.60
11184,372.80
11190,373.00
11196,373.20
11202,373.40
11208,373.60
11214,373.80
11220,374.00
11226,374.20
11238,374.60
11244,374.80
11250,375.00
11256,375.20
11262,375.40
11268,375.60
11274,375.80
11286,376.20
11292,376.40
11304,376.80
11310,377.00
11316,377.20
11322,377.40
11328,377.60
11334,377.80
11340,378.00
11346,378.20
11352,378.40
11358,378.60
11376,379.20
11388,379.60
11406,380.20
11472,382.40
11490,383.00
11496,383.20
11508,383.60
11520,384.00
11526,384.20
11532,384.40
11538,384.60
11544,384.80
11550,385.00
11556,385.20
11580,386.00
11586,386.20
11592,386.40
11598,386.60
11610,387.00
11616,387.20
11628,387.60
11640,388.00
11652,388.40
11664,388.80
11682,389.40
11688,389.60
11706,390.20
11712,390.40
11718,390.60
11730,391.00
11742,391.40
11748,391.60
11754,391.80
11760,392.00
11766,392.20
11772,392.40
11778,392.60
11784,392.80
11790,393.00
11796,393.20
11802,393.40
11808,393.60
11814,393.80
11826,394.20
11838,394.60
11844,394.80
11850,395.00
11856,395.20
11862,395.40
11868,395.60
11874,395.80
11886,396.20
11892,396.40
11898,396.60
11904,396.80
11910,397.00
11922,397.40
11934,397.80
11946,398.20
11958,398.60
11964,398.80
11970,399.00
11982,399.40
12018,400.60
12036,401.20
12042,401.40
12048,401.60
12072,402.40
12078,402.60
12132,404.40
12138,404.60
12144,404.80
12180,406.00
12192,406.40
12198,406.60
12204,406.80
12210,407.00
12216,407.20
12222,407.40
12228,407.60
12240,408.00
12246,408.20
12252,408.40
12270,409.00
12306,410.20
12312,410.40
12324,410.80
12330,411.00
12336,411.20
12348,411.60
12366,412.20
12396,413.20
12414,413.80
12426,414.20
12480,416.00
12486,416.20
12504,416.80
12546,418.20
12570,419.00
12612,420.40
12618,420.60
12624,420.80
12630,421.00
12642,421.40
12654,421.80
12666,422.20
12672,422.40
12678,422.60
12684,422.80
12690,423.00
12702,423.40
12708,423.60
12714,423.80
12720,424.00
12726,424.20
12732,424.40
12738,424.60
12744,424.80
12750,425.00
12756,425.20
12762,425.40
12768,425.60
12774,425.80
12780,426.00
12786,426.20
12804,426.80
12816,427.20
12846,428.20
12876,429.20
12888,429.60
12906,430.20
12978,432.60
13008,433.60
13026,434.20
13056,435.20
13074,435.80
13086,436.20
13164,438.80
13206,440.20
13218,440.60
13230,441.00
13248,441.60
13272,442.40
13326,444.20
13392,446.40
13398,446.60
13410,447.00
13422,447.40
13452,448.40
13548,451.60
13572,452.40
13584,452.80
13608,453.60
13632,454.40
13686,456.20
13692,456.40
13698,456.60
13704,456.80
13710,457.00
13716,457.20
13722,457.40
13734,457.80
13770,459.00
13782,459.40
13824,460.80
13866,462.20
13920,464.00
13956,465.20
14046,468.20
14082,469.40
14088,469.60
14106,470.20
14112,470.40
14118,470.60
14154,471.80
14220,474.00
14256,475.20
14262,475.40
14268,475.60
14274,475.80
14280,476.00
14286,476.20
14292,476.40
14298,476.60
14304,476.80
14310,477.00
14322,477.40
14328,477.60
14334,477.80
14340,478.00
14346,478.20
14370,479.00
14394,479.80
14406,480.20
14424,480.80
14436,481.20
14442,481.40
14484,482.80
14490,483.00
14496,483.20
14502,483.40
14514,483.80
14520,484.00
14526,484.20
14532,484.40
14538,484.60
14544,484.80
14550,485.00
14556,485.20
14562,485.40
14568,485.60
14586,486.20
14616,487.20
14640,488.00
14688,489.60
14778,492.60
14784,492.80
14790,493.00
14796,493.20
14802,493.40
14808,493.60
14814,493.80
14820,494.00
14826,494.20
14832,494.40
14838,494.60
14898,496.60
14988,499.60
15120,504.00
15162,505.40
15192,506.40
15198,506.60
15204,506.80
15210,507.00
15216,507.20
15222,507.40
15228,507.60
15234,507.80
15240,508.00
15246,508.20
15252,508.40
15258,508.60
15264,508.80
15270,509.00
15276,509.20
15282,509.40
15288,509.60
15294,509.80
15300,510.00
15306,510.20
15312,510.40
15318,510.60
15324,510.80
15330,511.00
15336,511.20
15348,511.60
15354,511.80
15360,512.00
15372,512.40
15378,512.60
15384,512.80
15390,513.00
15396,513.20
15402,513.40
15408,513.60
15414,513.80
15420,514.00
15426,514.20
15432,514.40
15438,514.60
15444,514.80
15450,515.00
15456,515.20
15468,515.60
15474,515.80
15480,516.00
15486,516.20
15492,516.40
15498,516.60
15504,516.80
15510,517.00
15516,517.20
15522,517.40
15528,517.60
15534,517.80
15540,518.00
15546,518.20
15570,519.00
15588,519.60
15594,519.80
15606,520.20
15618,520.60
15636,521.20
15660,522.00
15672,522.40
15738,524.60
15756,525.20
15768,525.60
15834,527.80
15858,528.60
15864,528.80
15876,529.20
15882,529.40
15900,530.00
15912,530.40
15918,530.60
15942,531.40
15960,532.00
15972,532.40
15990,533.00
16038,534.60
16056,535.20
16092,536.40
16098,536.60
16110,537.00
16116,537.20
16128,537.60
16158,538.60
16164,538.80
16176,539.20
16182,539.40
16194,539.80
16200,540.00
16212,540.40
16224,540.80
16236,541.20
16242,541.40
16260,542.00
16278,542.60
16290,543.00
16302,543.40
16308,543.60
16314,543.80
16320,544.00
16332,544.40
16344,544.80
16374,545.80
16410,547.00
16452,548.40
16464,548.80
16470,549.00
16476,549.20
16482,549.40
16488,549.60
16494,549.80
16500,550.00
16506,550.20
16512,550.40
16518,550.60
16524,550.80
16530,551.00
16536,551.20
16542,551.40
16548,551.60
16554,551.80
16560,552.00
16566,552.20
16572,552.40
16578,552.60
16584,552.80
16590,553.00
16596,553.20
16602,553.40
16608,553.60
16614,553.80
16632,554.40
16650,555.00
16656,555.20
16668,555.60
16674,555.80
16680,556.00
16686,556.20
16698,556.60
16704,556.80
16710,557.00
16716,557.20
16722,557.40
16728,557.60
16734,557.80
16752,558.40
16758,558.60
16776,559.20
16782,559.40
16788,559.60
16812,560.40
16830,561.00
16836,561.20
16860,562.00
16878,562.60
16902,563.40
16926,564.20
16932,564.40
16938,564.60
16950,565.00
16968,565.60
16986,566.20
16998,566.60
17022,567.40
17028,567.60
17034,567.80
17094,569.80
17214,573.80
17328,577.60
17358,578.60
17364,578.80
17370,579.00
17376,579.20
17382,579.40
17388,579.60
17394,579.80
17400,580.00
17406,580.20
17412,580.40
17418,580.60
17424,580.80
17436,581.20
17442,581.40
17448,581.60
17454,581.80
17460,582.00
17466,582.20
17472,582.40
17478,582.60
17484,582.80
17490,583.00
17496,583.20
17502,583.40
17514,583.80
17520,584.00
17526,584.20
17544,584.80
17550,585.00
17556,585.20
17562,585.40
17568,585.60
17574,585.80
17580,586.00
17586,586.20
17592,586.40
17598,586.60
17604,586.80
17610,587.00
17616,587.20
17622,587.40
17628,587.60
17634,587.80
17640,588.00
17646,588.20
17652,588.40
17658,588.60
17664,588.80
17670,589.00
17676,589.20
17682,589.40
17688,589.60
17694,589.80
17700,590.00
17706,590.20
17712,590.40
17718,590.60
17724,590.80
17730,591.00
17742,591.40
17748,591.60
17754,591.80
17760,592.00
17766,592.20
17772,592.40
17778,592.60
17784,592.80
17796,593.20
17814,593.80
17832,594.40
17844,594.80
17850,595.00
17856,595.20
17862,595.40
17868,595.60
17874,595.80
17880,596.00
17886,596.20
17892,596.40
17898,596.60
17904,596.80
17910,597.00
17916,597.20
17922,597.40
17934,597.80
17946,598.20
17988,599.60
18030,601.00
18066,602.20
18072,602.40
18078,602.60
18084,602.80
18090,603.00
18096,603.20
18102,603.40
18108,603.60
18114,603.80
18120,604.00
18126,604.20
18132,604.40
18138,604.60
18144,604.80
18150,605.00
18156,605.20
18162,605.40
18168,605.60
18174,605.80
18180,606.00
18186,606.20
18192,606.40
18198,606.60
18204,606.80
18222,607.40
18228,607.60
18234,607.80
18240,608.00
18246,608.20
18276,609.20
18282,609.40
18288,609.60
18306,610.20
18318,610.60
18342,611.40
18360,612.00
18366,612.20
18384,612.80
18390,613.00
18462,615.40
18486,616.20
18492,616.40
18504,616.80
18510,617.00
18516,617.20
18522,617.40
18528,617.60
18534,617.80
18540,618.00
18546,618.20
18552,618.40
18558,618.60
18564,618.80
18570,619.00
18576,619.20
18582,619.40
18588,619.60
18594,619.80
18600,620.00
18606,620.20
18612,620.40
18618,620.60
18630,621.00
18636,621.20
18780,626.00
18840,628.00
18900,630.00
18918,630.60
18948,631.60
18990,633.00
19032,634.40
19068,635.60
19086,636.20
19110,637.00
19170,639.00
19218,640.60
19254,641.80
19314,643.80
19320,644.00
19344,644.80
19362,645.40
19440,648.00
19470,649.00
19518,650.60
19524,650.80
19530,651.00
19536,651.20
19554,651.80
19572,652.40
19578,652.60
19584,652.80
19596,653.20
19608,653.60
19614,653.80
19620,654.00
19626,654.20
19638,654.60
19650,655.00
19662,655.40
19674,655.80
19680,656.00
19686,656.20
19692,656.40
19698,656.60
19704,656.80
19710,657.00
19716,657.20
19722,657.40
19728,657.60
19734,657.80
19740,658.00
19752,658.40
19764,658.80
19776,659.20
19782,659.40
19794,659.80
19800,660.00
19806,660.20
19812,660.40
19818,660.60
19824,660.80
19830,661.00
19836,661.20
19842,661.40
19854,661.80
19860,662.00
19866,662.20
19872,662.40
19878,662.60
19896,663.20
19908,663.60
19938,664.60
19992,666.40
20058,668.60
20088,669.60
20178,672.60
20364,678.80
20388,679.60
20430,681.00
20442,681.40
20454,681.80
20466,682.20
20472,682.40
20478,682.60
20490,683.00
20502,683.40
20520,684.00
20556,685.20
20562,685.40
20592,686.40
20622,687.40
20634,687.80
20640,688.00
20706,690.20
20712,690.40
20724,690.80
20730,691.00
20736,691.20
20742,691.40
20748,691.60
20760,692.00
20766,692.20
20778,692.60
20784,692.80
20796,693.20
20802,693.40
20808,693.60
20814,693.80
20820,694.00
20826,694.20
20832,694.40
20838,694.60
20898,696.60
20910,697.00
20916,697.20
20922,697.40
20928,697.60
20934,697.80
20940,698.00
20946,698.20
20952,698.40
20958,698.60
20964,698.80
20970,699.00
20976,699.20
20982,699.40
20988,699.60
20994,699.80
21024,700.80
21054,701.80
21078,702.60
21096,703.20
21102,703.40
21120,704.00
21138,704.60
21150,705.00
21156,705.20
21162,705.40
21168,705.60
21174,705.80
21180,706.00
21186,706.20
21192,706.40
21198,706.60
21204,706.80
21210,707.00
21216,707.20
21222,707.40
21228,707.60
21234,707.80
21240,708.00
21246,708.20
21252,708.40
21300,710.00
21318,710.60
21348,711.60
21366,712.20
21390,713.00
21402,713.40
21408,713.60
21420,714.00
21426,714.20
21438,714.60
21456,715.20
21468,715.60
21480,716.00
21486,716.20
21492,716.40
21498,716.60
21510,717.00
21522,717.40
21528,717.60
21534,717.80
21546,718.20
21552,718.40
21558,718.60
21564,718.80
21576,719.20
21600,720.00
21624,720.80
21636,721.20
21654,721.80
21666,722.20
21672,722.40
21678,722.60
21684,722.80
21690,723.00
21696,723.20
21702,723.40
21708,723.60
21714,723.80
21720,724.00
21732,724.40
21756,725.20
21762,725.40
21768,725.60
21810,727.00
21858,728.60
21912,730.40
21918,730.60
21948,731.60
22038,734.60
22068,735.60
22074,735.80
22080,736.00
22086,736.20
22092,736.40
22098,736.60
22104,736.80
22110,737.00
22116,737.20
22122,737.40
22128,737.60
22134,737.80
22140,738.00
22146,738.20
22152,738.40
22158,738.60
22164,738.80
22170,739.00
22176,739.20
22182,739.40
22188,739.60
22194,739.80
22200,740.00
22206,740.20
22212,740.40
22218,740.60
22230,741.00
22242,741.40
22266,742.20
22272,742.40
22284,742.80
22290,743.00
22296,743.20
22302,743.40
22344,744.80
22392,746.40
22440,748.00
22476,749.20
22488,749.60
22494,749.80
22500,750.00
22506,750.20
22512,750.40
22518,750.60
22524,750.80
22530,751.00
22542,751.40
22554,751.80
22566,752.20
22572,752.40
22578,752.60
22584,752.80
22590,753.00
22596,753.20
22602,753.40
22608,753.60
22614,753.80
22620,754.00
22626,754.20
22632,754.40
22656,755.20
22662,755.40
22668,755.60
22674,755.80
22698,756.60
22704,756.80
22710,757.00
22722,757.40
22788,759.60
22800,760.00
22836,761.20
22866,762.20
22932,764.40
22944,764.80
22968,765.60
22974,765.80
22980,766.00
22986,766.20
22992,766.40
22998,766.60
23004,766.80
23016,767.20
23022,767.40
23028,767.60
23034,767.80
23064,768.80
23094,769.80
23124,770.80
23178,772.60
23202,773.40
23250,775.00
23424,780.80
23676,789.20
23712,790.40
23772,792.40
23778,792.60
23784,792.80
23802,793.40
23820,794.00
23862,795.40
23928,797.60
23934,797.80
23940,798.00
23946,798.20
24018,800.60
24078,802.60
24132,804.40
24138,804.60
24204,806.80
24210,807.00
24282,809.40
24342,811.40
24396,813.20
24612,820.40
24678,822.60
24732,824.40
24792,826.40
24810,827.00
24840,828.00
24888,829.60
24894,829.80
24900,830.00
24906,830.20
24912,830.40
24918,830.60
24924,830.80
24930,831.00
24936,831.20
24942,831.40
24954,831.80
24960,832.00
24972,832.40
25062,835.40
25104,836.80
25176,839.20
25182,839.40
25188,839.60
25194,839.80
25200,840.00
25206,840.20
25212,840.40
25218,840.60
25224,840.80
25230,841.00
25236,841.20
25242,841.40
25248,841.60
25254,841.80
25260,842.00
25266,842.20
25272,842.40
25284,842.80
25290,843.00
25320,844.00
25356,845.20
25380,846.00
25404,846.80
25410,847.00
25416,847.20
25422,847.40
25428,847.60
25434,847.80
25440,848.00
25446,848.20
25452,848.40
25458,848.60
25464,848.80
25470,849.00
25518,850.60
25620,854.00
25776,859.20
25848,861.60
25908,863.60
25914,863.80
25920,864.00
25926,864.20
25938,864.60
25944,864.80
25962,865.40
25974,865.80
25986,866.20
25992,866.40
25998,866.60
26004,866.80
26016,867.20
26022,867.40
26028,867.60
26034,867.80
26046,868.20
26052,868.40
26064,868.80
26070,869.00
26082,869.40
26088,869.60
26100,870.00
26112,870.40
26130,871.00
26154,871.80
26160,872.00
26172,872.40
26190,873.00
26202,873.40
26214,873.80
26220,874.00
26232,874.40
26244,874.80
26250,875.00
26322,877.40
26334,877.80
26352,878.40
26364,878.80
26376,879.20
26382,879.40
26388,879.60
26394,879.80
26400,880.00
26406,880.20
26412,880.40
26418,880.60
26424,880.80
26430,881.00
26436,881.20
26442,881.40
26448,881.60
26454,881.80
26460,882.00
26466,882.20
26472,882.40
26484,882.80
26490,883.00
26502,883.40
26508,883.60
26514,883.80
26526,884.20
26586,886.20
26604,886.80
26688,889.60
26700,890.00
26706,890.20
26724,890.80
26730,891.00
26742,891.40
26802,893.40
26838,894.60
26844,894.80
26850,895.00
26856,895.20
26862,895.40
26868,895.60
26874,895.80
26880,896.00
26886,896.20
26892,896.40
26910,897.00
26916,897.20
26934,897.80
26946,898.20
26952,898.40
26958,898.60
26964,898.80
26976,899.20
26982,899.40
27000,900.00
27018,900.60
27090,903.00
27132,904.40
27240,908.00
27342,911.40
27426,914.20
27456,915.20
27504,916.80
27522,917.40
27534,917.80
27570,919.00
27696,923.20
27708,923.60
27816,927.20
27978,932.60
28116,937.20
28188,939.60
28272,942.40
28356,945.20
28434,947.80
28524,950.80
28536,951.20
28548,951.60
28572,952.40
28650,955.00
28722,957.40
28932,964.40
29076,969.20
29100,970.00
29112,970.40
29196,973.20
29208,973.60
29214,973.80
29220,974.00
29226,974.20
29232,974.40
29256,975.20
29268,975.60
29280,976.00
29292,976.40
29304,976.80
29316,977.20
29328,977.60
29334,977.80
29340,978.00
29346,978.20
29352,978.40
29358,978.60
29400,980.00
29412,980.40
29418,980.60
29466,982.20
29496,983.20
29526,984.20
29538,984.60
29568,985.60
29574,985.80
29796,993.20
29802,993.40
29808,993.60
29862,995.40
29952,998.40
30024,1000.80
30030,1001.00
30180,1006.00
30342,1011.40
30492,1016.40
30504,1016.80
30522,1017.40
30540,1018.00
30546,1018.20
30564,1018.80
30612,1020.40
30636,1021.20
30654,1021.80
30666,1022.20
30720,1024.00
30726,1024.20
30732,1024.40
30738,1024.60
30744,1024.80
30750,1025.00
30756,1025.20
30762,1025.40
30768,1025.60
30774,1025.80
30780,1026.00
30786,1026.20
30798,1026.60
30804,1026.80
30816,1027.20
30828,1027.60
30846,1028.20
30864,1028.80
30870,1029.00
30876,1029.20
30888,1029.60
30894,1029.80
30900,1030.00
30906,1030.20
30912,1030.40
30918,1030.60
30924,1030.80
30930,1031.00
30936,1031.20
30948,1031.60
30960,1032.00
30966,1032.20
30990,1033.00
30996,1033.20
31002,1033.40
31008,1033.60
31014,1033.80
31020,1034.00
31026,1034.20
31032,1034.40
31038,1034.60
31044,1034.80
31050,1035.00
31062,1035.40
31068,1035.60
31074,1035.80
31080,1036.00
31086,1036.20
31092,1036.40
31098,1036.60
31104,1036.80
31110,1037.00
31116,1037.20
31122,1037.40
31128,1037.60
31134,1037.80
31140,1038.00
31146,1038.20
31152,1038.40
31158,1038.60
31164,1038.80
31170,1039.00
31176,1039.20
31188,1039.60
31194,1039.80
31200,1040.00
31206,1040.20
31212,1040.40
31218,1040.60
31224,1040.80
31230,1041.00
31236,1041.20
31242,1041.40
31248,1041.60
31254,1041.80
31260,1042.00
31266,1042.20
31272,1042.40
31278,1042.60
31284,1042.80
31290,1043.00
31308,1043.60
31344,1044.80
31356,1045.20
31374,1045.80
31386,1046.20
31398,1046.60
31422,1047.40
31434,1047.80
31446,1048.20
31458,1048.60
31464,1048.80
31470,1049.00
31476,1049.20
31482,1049.40
31488,1049.60
31494,1049.80
31500,1050.00
31506,1050.20
31512,1050.40
31518,1050.60
31530,1051.00
31536,1051.20
31548,1051.60
31554,1051.80
31566,1052.20
31572,1052.40
31578,1052.60
31584,1052.80
31590,1053.00
31596,1053.20
31602,1053.40
31614,1053.80
31620,1054.00
31626,1054.20
31632,1054.40
31638,1054.60
31644,1054.80
31650,1055.00
31656,1055.20
31662,1055.40
31674,1055.80
31680,1056.00
31686,1056.20
31692,1056.40
31698,1056.60
31704,1056.80
31710,1057.00
31716,1057.20
31722,1057.40
31728,1057.60
31734,1057.80
31740,1058.00
31746,1058.20
31752,1058.40
31764,1058.80
31770,1059.00
31776,1059.20
31782,1059.40
31788,1059.60
31794,1059.80
31800,1060.00
31806,1060.20
31812,1060.40
31818,1060.60
31824,1060.80
31830,1061.00
31836,1061.20
31842,1061.40
31848,1061.60
31854,1061.80
31860,1062.00
31872,1062.40
31878,1062.60
31884,1062.80
31890,1063.00
31902,1063.40
31908,1063.60
31920,1064.00
31932,1064.40
31950,1065.00
31968,1065.60
31974,1065.80
31980,1066.00
31986,1066.20
31992,1066.40
31998,1066.60
32004,1066.80
32010,1067.00
32016,1067.20
32028,1067.60
32034,1067.80
32040,1068.00
32046,1068.20
32052,1068.40
32058,1068.60
32064,1068.80
32070,1069.00
32076,1069.20
32082,1069.40
32088,1069.60
32094,1069.80
32100,1070.00
32106,1070.20
32112,1070.40
32118,1070.60
32124,1070.80
32130,1071.00
32154,1071.80
32166,1072.20
32178,1072.60
32184,1072.80
32190,1073.00
