FrameID,Seconds
2322,92.88
2328,93.12
2334,93.36
2340,93.60
2346,93.84
2358,94.32
2364,94.56
2370,94.80
2376,95.04
2382,95.28
2388,95.52
2394,95.76
2400,96.00
2418,96.72
2424,96.96
2430,97.20
2436,97.44
2634,105.36
2676,107.04
2712,108.48
2784,111.36
2844,113.76
2916,116.64
2928,117.12
2982,119.28
3000,120.00
3012,120.48
3024,120.96
3030,121.20
3054,122.16
3090,123.60
3102,124.08
3108,124.32
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3168,126.72
3174,126.96
3216,128.64
3252,130.08
3270,130.80
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3492,139.68
3504,140.16
3510,140.40
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3582,143.28
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3882,155.28
3930,157.20
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4050,162.00
4056,162.24
4080,163.20
4104,164.16
4122,164.88
4140,165.60
4164,166.56
4188,167.52
4194,167.76
4200,168.00
4224,168.96
4230,169.20
4242,169.68
4260,170.40
4314,172.56
4368,174.72
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4536,181.44
4584,183.36
4626,185.04
4632,185.28
4644,185.76
4656,186.24
4674,186.96
4686,187.44
4710,188.40
4740,189.60
4752,190.08
4770,190.80
4776,191.04
4794,191.76
4806,192.24
4812,192.48
4830,193.20
4842,193.68
4854,194.16
4866,194.64
4884,195.36
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4944,197.76
4956,198.24
4962,198.48
4974,198.96
5010,200.40
5028,201.12
5046,201.84
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5250,210.00
5274,210.96
5334,213.36
5340,213.60
5358,214.32
5400,216.00
5406,216.24
5472,218.88
5478,219.12
5526,221.04
5550,222.00
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5622,224.88
5634,225.36
5694,227.76
5766,230.64
5772,230.88
5784,231.36
5790,231.60
5802,232.08
5808,232.32
5820,232.80
5832,233.28
5850,234.00
5868,234.72
5880,235.20
5886,235.44
5898,235.92
5916,236.64
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5994,239.76
6012,240.48
6090,243.60
6108,244.32
6114,244.56
6120,244.80
6132,245.28
6138,245.52
6156,246.24
6162,246.48
6168,246.72
6186,247.44
6234,249.36
6246,249.84
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6438,257.52
6456,258.24
6480,259.20
6492,259.68
6516,260.64
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6600,264.00
6630,265.20
6702,268.08
6720,268.80
6816,272.64
6846,273.84
6906,276.24
7290,291.60
7362,294.48
7440,297.60
7452,298.08
7464,298.56
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7542,301.68
7554,302.16
7626,305.04
7650,306.00
7662,306.48
7674,306.96
7692,307.68
7704,308.16
7710,308.40
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7764,310.56
7794,311.76
7854,314.16
7896,315.84
7914,316.56
7932,317.28
7974,318.96
7980,319.20
8010,320.40
8016,320.64
8094,323.76
8124,324.96
8148,325.92
8208,328.32
8256,330.24
8298,331.92
8328,333.12
8352,334.08
8376,335.04
8388,335.52
8466,338.64
8538,341.52
8616,344.64
8634,345.36
8688,347.52
8700,348.00
8712,348.48
8724,348.96
8742,349.68
8754,350.16
8802,352.08
8832,353.28
8850,354.00
8994,359.76
9252,370.08
9300,372.00
9306,372.24
9318,372.72
9330,373.20
9336,373.44
9348,373.92
9372,374.88
9390,375.60
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9480,379.20
9534,381.36
9558,382.32
9576,383.04
9600,384.00
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9792,391.68
9798,391.92
9810,392.40
9816,392.64
9828,393.12
9834,393.36
9840,393.60
9852,394.08
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9900,396.00
9954,398.16
9960,398.40
9966,398.64
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10146,405.84
10188,407.52
10194,407.76
10206,408.24
10218,408.72
10230,409.20
10242,409.68
10254,410.16
10260,410.40
10284,411.36
10296,411.84
10308,412.32
10320,412.80
10338,413.52
10368,414.72
10404,416.16
10452,418.08
10494,419.76
10512,420.48
10530,421.20
10542,421.68
10590,423.60
10626,425.04
10674,426.96
10704,428.16
10710,428.40
10752,430.08
10758,430.32
10788,431.52
10800,432.00
10854,434.16
11070,442.80
11166,446.64
11268,450.72
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11352,454.08
11394,455.76
11406,456.24
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11472,458.88
11484,459.36
11496,459.84
11502,460.08
11538,461.52
11544,461.76
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11640,465.60
11730,469.20
12036,481.44
12090,483.60
12108,484.32
12114,484.56
12150,486.00
12204,488.16
12252,490.08
12276,491.04
12288,491.52
12312,492.48
12330,493.20
12342,493.68
12408,496.32
12450,498.00
12480,499.20
12546,501.84
12564,502.56
12570,502.80
12606,504.24
12636,505.44
12666,506.64
12684,507.36
12720,508.80
12768,510.72
12798,511.92
12804,512.16
12810,512.40
12828,513.12
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12888,515.52
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12978,519.12
13008,520.32
13062,522.48
13074,522.96
13110,524.40
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13194,527.76
13206,528.24
13224,528.96
13254,530.16
13266,530.64
13290,531.60
13296,531.84
13308,532.32
13320,532.80
13350,534.00
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13404,536.16
13440,537.60
13446,537.84
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13494,539.76
13506,540.24
13518,540.72
13548,541.92
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13668,546.72
13674,546.96
13680,547.20
13692,547.68
13710,548.40
13734,549.36
13746,549.84
14022,560.88
14088,563.52
14148,565.92
14208,568.32
14238,569.52
14268,570.72
14280,571.20
14298,571.92
14316,572.64
14346,573.84
14412,576.48
14424,576.96
14430,577.20
14442,577.68
14454,578.16
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14544,581.76
14556,582.24
14562,582.48
14568,582.72
14580,583.20
14592,583.68
14598,583.92
14628,585.12
14634,585.36
14658,586.32
14676,587.04
14730,589.20
14850,594.00
14862,594.48
14898,595.92
15114,604.56
15120,604.80
15126,605.04
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15330,613.20
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15462,618.48
15468,618.72
15480,619.20
15486,619.44
15522,620.88
15540,621.60
15582,623.28
15606,624.24
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15720,628.80
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16116,644.64
16128,645.12
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16320,652.80
16470,658.80
16518,660.72
16776,671.04
16842,673.68
16860,674.40
16884,675.36
16944,677.76
17010,680.40
17034,681.36
17106,684.24
17112,684.48
17124,684.96
17208,688.32
17298,691.92
17358,694.32
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17412,696.48
17430,697.20
17436,697.44
17448,697.92
17490,699.60
17508,700.32
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17610,704.40
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17664,706.56
17694,707.76
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17766,710.64
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17862,714.48
17880,715.20
17886,715.44
17892,715.68
17910,716.40
17928,717.12
17964,718.56
17988,719.52
18006,720.24
18054,722.16
18066,722.64
18084,723.36
18108,724.32
18114,724.56
18120,724.80
18138,725.52
18150,726.00
18156,726.24
18168,726.72
18174,726.96
18186,727.44
18192,727.68
18210,728.40
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18396,735.84
18432,737.28
18546,741.84
18624,744.96
18654,746.16
18666,746.64
18690,747.60
18732,749.28
18744,749.76
18750,750.00
18792,751.68
18816,752.64
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18888,755.52
18900,756.00
18906,756.24
18930,757.20
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19116,764.64
19134,765.36
19158,766.32
19164,766.56
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19224,768.96
19242,769.68
19272,770.88
19344,773.76
19368,774.72
19386,775.44
19392,775.68
19398,775.92
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19494,779.76
19524,780.96
19542,781.68
19560,782.40
19578,783.12
19608,784.32
19638,785.52
19674,786.96
19704,788.16
19800,792.00
19836,793.44
19890,795.60
19896,795.84
20016,800.64
20112,804.48
20232,809.28
20256,810.24
20304,812.16
20376,815.04
20400,816.00
20406,816.24
20412,816.48
20448,817.92
20478,819.12
20490,819.60
20514,820.56
20520,820.80
20562,822.48
20580,823.20
20604,824.16
20628,825.12
20658,826.32
20706,828.24
20712,828.48
20724,828.96
20748,829.92
20766,830.64
20778,831.12
20796,831.84
20826,833.04
20832,833.28
20874,834.96
20886,835.44
20904,836.16
20916,836.64
20922,836.88
20934,837.36
20940,837.60
20958,838.32
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21060,842.40
21066,842.64
21090,843.60
21120,844.80
21138,845.52
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21222,848.88
21228,849.12
21246,849.84
21252,850.08
21264,850.56
21288,851.52
21336,853.44
21354,854.16
21378,855.12
21396,855.84
21420,856.80
21426,857.04
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21498,859.92
21504,860.16
21516,860.64
21528,861.12
21588,863.52
21600,864.00
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21720,868.80
21732,869.28
21738,869.52
21750,870.00
21780,871.20
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21858,874.32
21870,874.80
21900,876.00
21906,876.24
21918,876.72
21924,876.96
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21984,879.36
21990,879.60
22002,880.08
22014,880.56
22050,882.00
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22398,895.92
22410,896.40
22422,896.88
22446,897.84
22458,898.32
22470,898.80
22500,900.00
22518,900.72
22536,901.44
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22608,904.32
22650,906.00
22662,906.48
22686,907.44
22830,913.20
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23220,928.80
23226,929.04
23238,929.52
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23322,932.88
23340,933.60
23370,934.80
23388,935.52
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23574,942.96
23580,943.20
23586,943.44
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24402,976.08
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24954,998.16
24984,999.36
25050,1002.00
25074,1002.96
25098,1003.92
25170,1006.80
25206,1008.24
25260,1010.40
25302,1012.08
25350,1014.00
25428,1017.12
25482,1019.28
25506,1020.24
25548,1021.92
25572,1022.88
25614,1024.56
25662,1026.48
25758,1030.32
25800,1032.00
25920,1036.80
25980,1039.20
26040,1041.60
26070,1042.80
26100,1044.00
26130,1045.20
26154,1046.16
26160,1046.40
26214,1048.56
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26322,1052.88
26334,1053.36
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26400,1056.00
26430,1057.20
26454,1058.16
26478,1059.12
26490,1059.60
26508,1060.32
26526,1061.04
26550,1062.00
26568,1062.72
26574,1062.96
26592,1063.68
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26688,1067.52
26712,1068.48
26880,1075.20
26976,1079.04
27024,1080.96
27078,1083.12
27162,1086.48
27198,1087.92
27210,1088.40
27240,1089.60
27264,1090.56
27288,1091.52
27312,1092.48
27324,1092.96
27342,1093.68
27366,1094.64
27396,1095.84
27402,1096.08
27420,1096.80
27432,1097.28
27462,1098.48
27474,1098.96
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27666,1106.64
27684,1107.36
27708,1108.32
27756,1110.24
27774,1110.96
27804,1112.16
27846,1113.84
27858,1114.32
27882,1115.28
27900,1116.00
27924,1116.96
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28134,1125.36
28140,1125.60
28146,1125.84
28164,1126.56
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28530,1141.20
28590,1143.60
28638,1145.52
28698,1147.92
28710,1148.40
28716,1148.64
28746,1149.84
28752,1150.08
28800,1152.00
28950,1158.00
28962,1158.48
28980,1159.20
29010,1160.40
29022,1160.88
29034,1161.36
29052,1162.08
29058,1162.32
29070,1162.80
29082,1163.28
29088,1163.52
29106,1164.24
29124,1164.96
29160,1166.40
29190,1167.60
29208,1168.32
29220,1168.80
29232,1169.28
29244,1169.76
29256,1170.24
29274,1170.96
29280,1171.20
29292,1171.68
29310,1172.40
29316,1172.64
29334,1173.36
29340,1173.60
29346,1173.84
29358,1174.32
29370,1174.80
29400,1176.00
29412,1176.48
29418,1176.72
29430,1177.20
29442,1177.68
29454,1178.16
29460,1178.40
29478,1179.12
29490,1179.60
29502,1180.08
29520,1180.80
29532,1181.28
29550,1182.00
29568,1182.72
29580,1183.20
29598,1183.92
29610,1184.40
29622,1184.88
29628,1185.12
29706,1188.24
29742,1189.68
29778,1191.12
29832,1193.28
29844,1193.76
30156,1206.24
30228,1209.12
30282,1211.28
30300,1212.00
30318,1212.72
30330,1213.20
30366,1214.64
30390,1215.60
30408,1216.32
30438,1217.52
30450,1218.00
30456,1218.24
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30558,1222.32
30564,1222.56
30570,1222.80
30588,1223.52
30642,1225.68
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30738,1229.52
30750,1230.00
30756,1230.24
30780,1231.20
30792,1231.68
30804,1232.16
30870,1234.80
30942,1237.68
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31086,1243.44
31092,1243.68
31104,1244.16
31110,1244.40
31116,1244.64
31134,1245.36
31140,1245.60
31152,1246.08
31164,1246.56
31182,1247.28
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31338,1253.52
31344,1253.76
31350,1254.00
31368,1254.72
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31470,1258.80
31482,1259.28
