FrameID,Seconds
3570,142.80
3576,143.04
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3708,148.32
3762,150.48
3792,151.68
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3858,154.32
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3936,157.44
3990,159.60
4002,160.08
4008,160.32
4032,161.28
4044,161.76
4056,162.24
4062,162.48
4074,162.96
4086,163.44
4092,163.68
4104,164.16
4110,164.40
4116,164.64
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4170,166.80
4194,167.76
4206,168.24
4230,169.20
4248,169.92
4260,170.40
4302,172.08
4386,175.44
4398,175.92
4404,176.16
4416,176.64
4428,177.12
4434,177.36
4440,177.60
4452,178.08
4458,178.32
4470,178.80
4482,179.28
4512,180.48
4518,180.72
4524,180.96
4536,181.44
4554,182.16
4560,182.40
4572,182.88
4578,183.12
4584,183.36
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4770,190.80
5406,216.24
5430,217.20
5442,217.68
5466,218.64
5478,219.12
5502,220.08
5532,221.28
5544,221.76
5562,222.48
5574,222.96
5586,223.44
5634,225.36
5646,225.84
5772,230.88
5778,231.12
5856,234.24
5886,235.44
5892,235.68
5916,236.64
5946,237.84
6012,240.48
6018,240.72
6024,240.96
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6090,243.60
6150,246.00
6156,246.24
6222,248.88
6228,249.12
6258,250.32
6282,251.28
6336,253.44
6348,253.92
6366,254.64
6384,255.36
6498,259.92
6570,262.80
6576,263.04
6582,263.28
6594,263.76
6606,264.24
6636,265.44
6648,265.92
6660,266.40
6666,266.64
6678,267.12
6690,267.60
6702,268.08
6714,268.56
6726,269.04
6732,269.28
6780,271.20
6792,271.68
6810,272.40
6816,272.64
6828,273.12
6834,273.36
6864,274.56
6882,275.28
6918,276.72
6930,277.20
6972,278.88
6984,279.36
7002,280.08
7008,280.32
7032,281.28
7038,281.52
7098,283.92
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7620,304.80
7644,305.76
7668,306.72
7734,309.36
7782,311.28
7854,314.16
7914,316.56
7938,317.52
8016,320.64
8046,321.84
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8460,338.40
8466,338.64
8472,338.88
8496,339.84
8508,340.32
8526,341.04
8550,342.00
8598,343.92
8616,344.64
8628,345.12
8640,345.60
8646,345.84
8658,346.32
8676,347.04
8682,347.28
8706,348.24
8712,348.48
8742,349.68
8772,350.88
8796,351.84
8826,353.04
8850,354.00
8868,354.72
8880,355.20
8910,356.40
8946,357.84
8958,358.32
8964,358.56
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9048,361.92
9066,362.64
9168,366.72
9192,367.68
9210,368.40
9258,370.32
9324,372.96
9348,373.92
9360,374.40
9384,375.36
9396,375.84
9408,376.32
9426,377.04
9432,377.28
9456,378.24
9462,378.48
9528,381.12
9594,383.76
9612,384.48
9624,384.96
9630,385.20
9672,386.88
9696,387.84
9720,388.80
9750,390.00
9768,390.72
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9972,398.88
9990,399.60
10014,400.56
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10212,408.48
10290,411.60
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10668,426.72
10686,427.44
10704,428.16
10746,429.84
10788,431.52
10818,432.72
10830,433.20
10842,433.68
10890,435.60
10932,437.28
10968,438.72
11028,441.12
11046,441.84
11058,442.32
11172,446.88
11178,447.12
11220,448.80
11244,449.76
11250,450.00
11286,451.44
11322,452.88
11376,455.04
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11676,467.04
11802,472.08
11916,476.64
11928,477.12
11952,478.08
11970,478.80
11988,479.52
12006,480.24
12024,480.96
12036,481.44
12054,482.16
12066,482.64
12072,482.88
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12240,489.60
12252,490.08
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12300,492.00
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12516,500.64
12528,501.12
12540,501.60
12546,501.84
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12648,505.92
12696,507.84
12744,509.76
12756,510.24
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12924,516.96
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12978,519.12
12984,519.36
12990,519.60
13002,520.08
13026,521.04
13038,521.52
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13200,528.00
13212,528.48
13230,529.20
13248,529.92
13260,530.40
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13356,534.24
13368,534.72
13398,535.92
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13716,548.64
13728,549.12
13740,549.60
13752,550.08
13764,550.56
13770,550.80
13806,552.24
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13986,559.44
13992,559.68
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14052,562.08
14118,564.72
14124,564.96
14172,566.88
14190,567.60
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14280,571.20
14310,572.40
14334,573.36
14352,574.08
14406,576.24
14502,580.08
14514,580.56
14520,580.80
14526,581.04
14550,582.00
14586,583.44
14598,583.92
14604,584.16
14610,584.40
14640,585.60
14682,587.28
14706,588.24
14712,588.48
14736,589.44
14748,589.92
14760,590.40
14766,590.64
14784,591.36
14808,592.32
14826,593.04
14838,593.52
14868,594.72
14886,595.44
14892,595.68
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14994,599.76
15000,600.00
15048,601.92
15090,603.60
15120,604.80
15132,605.28
15144,605.76
15156,606.24
15168,606.72
15180,607.20
15186,607.44
15192,607.68
15216,608.64
15222,608.88
15228,609.12
15240,609.60
15282,611.28
15360,614.40
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15546,621.84
15564,622.56
15582,623.28
15606,624.24
15618,624.72
15630,625.20
15636,625.44
15654,626.16
15678,627.12
15696,627.84
15708,628.32
15732,629.28
15990,639.60
16044,641.76
16062,642.48
16074,642.96
16092,643.68
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16152,646.08
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16278,651.12
16296,651.84
16308,652.32
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16392,655.68
16398,655.92
16416,656.64
16422,656.88
16428,657.12
16446,657.84
16452,658.08
16464,658.56
16488,659.52
16506,660.24
16530,661.20
16566,662.64
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16644,665.76
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16788,671.52
16794,671.76
16836,673.44
16842,673.68
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16896,675.84
16956,678.24
16992,679.68
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17058,682.32
17076,683.04
17124,684.96
17166,686.64
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17226,689.04
17238,689.52
17250,690.00
17280,691.20
17316,692.64
17376,695.04
17448,697.92
17616,704.64
17622,704.88
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17676,707.04
17706,708.24
17712,708.48
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18024,720.96
18030,721.20
18042,721.68
18054,722.16
18060,722.40
18072,722.88
18102,724.08
18108,724.32
18120,724.80
18144,725.76
18150,726.00
18168,726.72
18186,727.44
18192,727.68
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18264,730.56
18282,731.28
18300,732.00
18336,733.44
18342,733.68
18378,735.12
18396,735.84
18402,736.08
18408,736.32
18426,737.04
18462,738.48
18486,739.44
18516,740.64
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18582,743.28
18588,743.52
18606,744.24
18618,744.72
18642,745.68
18654,746.16
18672,746.88
18684,747.36
18720,748.80
18732,749.28
18750,750.00
18762,750.48
18864,754.56
18876,755.04
18888,755.52
18906,756.24
18930,757.20
18966,758.64
18984,759.36
19008,760.32
19026,761.04
19044,761.76
19098,763.92
19158,766.32
19182,767.28
19206,768.24
19218,768.72
19254,770.16
19278,771.12
19338,773.52
19392,775.68
19476,779.04
19518,780.72
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19614,784.56
19632,785.28
19680,787.20
19764,790.56
19806,792.24
19836,793.44
19908,796.32
19986,799.44
20058,802.32
20082,803.28
20088,803.52
20094,803.76
20136,805.44
20184,807.36
20220,808.80
20268,810.72
20388,815.52
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20532,821.28
20562,822.48
20592,823.68
20694,827.76
20706,828.24
20724,828.96
20838,833.52
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20946,837.84
20976,839.04
20982,839.28
20994,839.76
21090,843.60
21186,847.44
21276,851.04
21294,851.76
21300,852.00
21312,852.48
21384,855.36
21402,856.08
21420,856.80
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21474,858.96
21492,859.68
21564,862.56
21648,865.92
21654,866.16
21750,870.00
21762,870.48
21840,873.60
21858,874.32
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22092,883.68
22122,884.88
22146,885.84
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22434,897.36
22506,900.24
22512,900.48
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22794,911.76
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22884,915.36
22890,915.60
22902,916.08
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23088,923.52
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23952,958.08
23958,958.32
23964,958.56
23970,958.80
24054,962.16
24102,964.08
24252,970.08
24444,977.76
24522,980.88
24570,982.80
24576,983.04
24582,983.28
24600,984.00
24612,984.48
24630,985.20
24648,985.92
24660,986.40
24690,987.60
24714,988.56
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25140,1005.60
25254,1010.16
25302,1012.08
25320,1012.80
25338,1013.52
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25734,1029.36
25764,1030.56
25806,1032.24
25818,1032.72
25830,1033.20
25842,1033.68
25860,1034.40
25878,1035.12
25950,1038.00
25998,1039.92
26022,1040.88
26040,1041.60
26094,1043.76
26106,1044.24
26136,1045.44
26160,1046.40
26214,1048.56
26232,1049.28
26244,1049.76
26256,1050.24
26268,1050.72
26286,1051.44
26304,1052.16
26316,1052.64
26340,1053.60
26352,1054.08
26376,1055.04
26400,1056.00
26406,1056.24
26436,1057.44
26454,1058.16
26496,1059.84
26526,1061.04
26556,1062.24
26580,1063.20
26592,1063.68
26652,1066.08
26664,1066.56
26682,1067.28
26808,1072.32
26826,1073.04
27024,1080.96
27048,1081.92
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27150,1086.00
27162,1086.48
27168,1086.72
27186,1087.44
27234,1089.36
27282,1091.28
27312,1092.48
27336,1093.44
27348,1093.92
27360,1094.40
27378,1095.12
27396,1095.84
27408,1096.32
27414,1096.56
27432,1097.28
27438,1097.52
27498,1099.92
27540,1101.60
27558,1102.32
27570,1102.80
27594,1103.76
27672,1106.88
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27714,1108.56
27732,1109.28
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27840,1113.60
27888,1115.52
27936,1117.44
28062,1122.48
28140,1125.60
28194,1127.76
28422,1136.88
28440,1137.60
28446,1137.84
28458,1138.32
28470,1138.80
28482,1139.28
28530,1141.20
28548,1141.92
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28668,1146.72
28686,1147.44
28722,1148.88
28740,1149.60
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28824,1152.96
28878,1155.12
28980,1159.20
28986,1159.44
28992,1159.68
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29040,1161.60
29064,1162.56
29094,1163.76
29154,1166.16
29202,1168.08
29262,1170.48
29292,1171.68
29340,1173.60
29388,1175.52
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29568,1182.72
29586,1183.44
29628,1185.12
29640,1185.60
29664,1186.56
29712,1188.48
29754,1190.16
29766,1190.64
29784,1191.36
29808,1192.32
29838,1193.52
29862,1194.48
29868,1194.72
29946,1197.84
29982,1199.28
30000,1200.00
30024,1200.96
30042,1201.68
30090,1203.60
30096,1203.84
30126,1205.04
30138,1205.52
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30192,1207.68
30228,1209.12
30288,1211.52
30294,1211.76
30300,1212.00
30318,1212.72
30336,1213.44
30360,1214.40
30384,1215.36
30396,1215.84
30468,1218.72
30480,1219.20
30498,1219.92
30516,1220.64
30546,1221.84
30564,1222.56
30576,1223.04
30648,1225.92
30696,1227.84
30720,1228.80
30786,1231.44
30798,1231.92
30804,1232.16
30846,1233.84
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
