FrameID,Seconds
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2682,107.28
2688,107.52
2700,108.00
2724,108.96
2772,110.88
2808,112.32
2850,114.00
2892,115.68
3276,131.04
3282,131.28
3294,131.76
3306,132.24
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3378,135.12
3414,136.56
3444,137.76
3486,139.44
3492,139.68
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3546,141.84
3552,142.08
3558,142.32
3582,143.28
3636,145.44
3720,148.80
3750,150.00
3786,151.44
3834,153.36
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4014,160.56
4038,161.52
4044,161.76
4158,166.32
4176,167.04
4236,169.44
4296,171.84
4356,174.24
4398,175.92
4422,176.88
4476,179.04
4482,179.28
4494,179.76
4500,180.00
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4992,199.68
5202,208.08
5238,209.52
5274,210.96
5322,212.88
5328,213.12
5340,213.60
5364,214.56
5400,216.00
5406,216.24
5442,217.68
5478,219.12
5514,220.56
5532,221.28
5544,221.76
5562,222.48
5592,223.68
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5700,228.00
5712,228.48
5718,228.72
5730,229.20
5742,229.68
5772,230.88
5796,231.84
5802,232.08
5850,234.00
5886,235.44
5916,236.64
5934,237.36
5970,238.80
6000,240.00
6036,241.44
6078,243.12
6120,244.80
6162,246.48
6192,247.68
6216,248.64
6222,248.88
6240,249.60
6306,252.24
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6372,254.88
6396,255.84
6426,257.04
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6510,260.40
6516,260.64
6528,261.12
6558,262.32
6594,263.76
6642,265.68
6672,266.88
6696,267.84
6702,268.08
6720,268.80
6732,269.28
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7182,287.28
7206,288.24
7212,288.48
7218,288.72
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7278,291.12
7284,291.36
7296,291.84
7308,292.32
7314,292.56
7332,293.28
7368,294.72
7386,295.44
7398,295.92
7404,296.16
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7572,302.88
7584,303.36
7596,303.84
7608,304.32
7620,304.80
7626,305.04
7638,305.52
7650,306.00
7656,306.24
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7998,319.92
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8148,325.92
8166,326.64
8178,327.12
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8316,332.64
8328,333.12
8340,333.60
8562,342.48
8646,345.84
8658,346.32
8706,348.24
8718,348.72
8742,349.68
8796,351.84
8844,353.76
8850,354.00
8874,354.96
8904,356.16
8910,356.40
8916,356.64
8934,357.36
8946,357.84
8964,358.56
8970,358.80
9048,361.92
9072,362.88
9078,363.12
9096,363.84
9120,364.80
9144,365.76
9186,367.44
9198,367.92
9252,370.08
9294,371.76
9306,372.24
9366,374.64
9372,374.88
9390,375.60
9414,376.56
9432,377.28
9474,378.96
9540,381.60
9582,383.28
9588,383.52
9594,383.76
9666,386.64
9708,388.32
9720,388.80
9732,389.28
9750,390.00
9768,390.72
9774,390.96
9846,393.84
9858,394.32
9876,395.04
9930,397.20
9942,397.68
9984,399.36
10290,411.60
10326,413.04
10368,414.72
10374,414.96
10398,415.92
10410,416.40
10428,417.12
10446,417.84
10458,418.32
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10566,422.64
10572,422.88
10596,423.84
10608,424.32
10614,424.56
10626,425.04
10632,425.28
10644,425.76
10656,426.24
10668,426.72
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10824,432.96
10830,433.20
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10932,437.28
10950,438.00
10956,438.24
10968,438.72
10980,439.20
10986,439.44
11022,440.88
11040,441.60
11058,442.32
11076,443.04
11088,443.52
11100,444.00
11112,444.48
11118,444.72
11130,445.20
11142,445.68
11178,447.12
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11394,455.76
11406,456.24
11418,456.72
11430,457.20
11436,457.44
11448,457.92
11460,458.40
11472,458.88
11478,459.12
11484,459.36
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11556,462.24
11568,462.72
11604,464.16
11658,466.32
11676,467.04
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11790,471.60
11802,472.08
11808,472.32
11814,472.56
11844,473.76
11880,475.20
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12012,480.48
12300,492.00
12330,493.20
12390,495.60
12438,497.52
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12516,500.64
12534,501.36
12546,501.84
12558,502.32
12582,503.28
12612,504.48
12654,506.16
12672,506.88
12714,508.56
12732,509.28
12768,510.72
12864,514.56
12918,516.72
13014,520.56
13026,521.04
13032,521.28
13038,521.52
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13242,529.68
13278,531.12
13290,531.60
13308,532.32
13314,532.56
13320,532.80
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13416,536.64
13428,537.12
13458,538.32
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13554,542.16
13560,542.40
13578,543.12
13602,544.08
13644,545.76
13656,546.24
13686,547.44
13722,548.88
13764,550.56
13776,551.04
13800,552.00
13830,553.20
13866,554.64
13902,556.08
13932,557.28
13950,558.00
13980,559.20
13986,559.44
14004,560.16
14010,560.40
14058,562.32
14088,563.52
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14172,566.88
14190,567.60
14208,568.32
14214,568.56
14232,569.28
14250,570.00
14274,570.96
14310,572.40
14358,574.32
14724,588.96
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14802,592.08
14814,592.56
14868,594.72
14910,596.40
14928,597.12
14934,597.36
14940,597.60
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15036,601.44
15060,602.40
15072,602.88
15078,603.12
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15222,608.88
15246,609.84
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15474,618.96
15492,619.68
15510,620.40
15528,621.12
15540,621.60
15552,622.08
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15822,632.88
15864,634.56
15876,635.04
15888,635.52
15906,636.24
15918,636.72
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
16002,640.08
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16128,645.12
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16260,650.40
16410,656.40
16482,659.28
16524,660.96
16566,662.64
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16740,669.60
16746,669.84
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16890,675.60
16908,676.32
16920,676.80
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16974,678.96
16992,679.68
16998,679.92
17004,680.16
17040,681.60
17046,681.84
17058,682.32
17064,682.56
17076,683.04
17094,683.76
17100,684.00
17112,684.48
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17172,686.88
17190,687.60
17196,687.84
17208,688.32
17220,688.80
17232,689.28
17250,690.00
17268,690.72
17292,691.68
17298,691.92
17316,692.64
17346,693.84
17352,694.08
17358,694.32
17376,695.04
17406,696.24
17424,696.96
17430,697.20
17454,698.16
17466,698.64
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17730,709.20
17766,710.64
17808,712.32
17826,713.04
17838,713.52
17844,713.76
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17922,716.88
17934,717.36
17958,718.32
17970,718.80
17982,719.28
18006,720.24
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18054,722.16
18066,722.64
18084,723.36
18090,723.60
18102,724.08
18132,725.28
18138,725.52
18144,725.76
18156,726.24
18168,726.72
18180,727.20
18192,727.68
18210,728.40
18222,728.88
18228,729.12
18240,729.60
18246,729.84
18252,730.08
18270,730.80
18282,731.28
18294,731.76
18306,732.24
18312,732.48
18336,733.44
18360,734.40
18402,736.08
18426,737.04
18444,737.76
18456,738.24
18474,738.96
18480,739.20
18534,741.36
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18678,747.12
18690,747.60
18702,748.08
18726,749.04
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18918,756.72
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19056,762.24
19074,762.96
19092,763.68
19104,764.16
19116,764.64
19122,764.88
19146,765.84
19152,766.08
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19380,775.20
19392,775.68
19404,776.16
19410,776.40
19428,777.12
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19530,781.20
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19668,786.72
19686,787.44
19710,788.40
19722,788.88
19740,789.60
19764,790.56
19782,791.28
19800,792.00
19806,792.24
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19914,796.56
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20130,805.20
20136,805.44
20142,805.68
20172,806.88
20184,807.36
20190,807.60
20250,810.00
20310,812.40
20316,812.64
20322,812.88
20352,814.08
20376,815.04
20394,815.76
20430,817.20
20448,817.92
20460,818.40
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20670,826.80
20694,827.76
20760,830.40
20790,831.60
20796,831.84
20808,832.32
20820,832.80
20826,833.04
20838,833.52
20850,834.00
20868,834.72
20934,837.36
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21042,841.68
21060,842.40
21078,843.12
21096,843.84
21126,845.04
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21852,874.08
21876,875.04
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
22020,880.80
22080,883.20
22122,884.88
22176,887.04
22206,888.24
22236,889.44
22278,891.12
22440,897.60
22500,900.00
22554,902.16
22590,903.60
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22662,906.48
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22734,909.36
22740,909.60
22758,910.32
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22866,914.64
22926,917.04
23016,920.64
23034,921.36
23088,923.52
23106,924.24
23142,925.68
23196,927.84
23268,930.72
23286,931.44
23292,931.68
23304,932.16
23316,932.64
23328,933.12
23340,933.60
23370,934.80
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23748,949.92
23820,952.80
23862,954.48
24006,960.24
24048,961.92
24060,962.40
24090,963.60
24114,964.56
24126,965.04
24132,965.28
24156,966.24
24162,966.48
24186,967.44
24192,967.68
24210,968.40
24216,968.64
24228,969.12
24234,969.36
24318,972.72
24336,973.44
24426,977.04
24450,978.00
24456,978.24
24498,979.92
24516,980.64
24564,982.56
24582,983.28
24612,984.48
24630,985.20
24642,985.68
24654,986.16
24660,986.40
24672,986.88
24690,987.60
24702,988.08
24714,988.56
24720,988.80
24732,989.28
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24780,991.20
24798,991.92
24834,993.36
24846,993.84
24870,994.80
24894,995.76
25002,1000.08
25074,1002.96
25086,1003.44
25128,1005.12
25158,1006.32
25212,1008.48
25236,1009.44
25254,1010.16
25302,1012.08
25314,1012.56
25356,1014.24
25386,1015.44
25398,1015.92
25416,1016.64
25434,1017.36
25440,1017.60
25446,1017.84
25458,1018.32
25464,1018.56
25476,1019.04
25494,1019.76
25500,1020.00
25554,1022.16
25566,1022.64
25608,1024.32
25662,1026.48
25698,1027.92
25710,1028.40
25722,1028.88
25758,1030.32
25818,1032.72
25872,1034.88
25920,1036.80
25926,1037.04
25968,1038.72
26016,1040.64
26034,1041.36
26052,1042.08
26058,1042.32
26070,1042.80
26118,1044.72
26124,1044.96
26130,1045.20
26160,1046.40
26166,1046.64
26202,1048.08
26208,1048.32
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26286,1051.44
26334,1053.36
26412,1056.48
26460,1058.40
26586,1063.44
26598,1063.92
26610,1064.40
26616,1064.64
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26694,1067.76
26712,1068.48
26748,1069.92
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26850,1074.00
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26928,1077.12
26964,1078.56
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27126,1085.04
27132,1085.28
27192,1087.68
27234,1089.36
27252,1090.08
27282,1091.28
27324,1092.96
27348,1093.92
27378,1095.12
27384,1095.36
27402,1096.08
27438,1097.52
27468,1098.72
27486,1099.44
27510,1100.40
27558,1102.32
27576,1103.04
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27630,1105.20
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27696,1107.84
27714,1108.56
27726,1109.04
27732,1109.28
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27894,1115.76
27906,1116.24
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27996,1119.84
28020,1120.80
28026,1121.04
28032,1121.28
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28134,1125.36
28164,1126.56
28224,1128.96
28266,1130.64
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28320,1132.80
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28398,1135.92
28416,1136.64
28428,1137.12
28434,1137.36
28458,1138.32
28470,1138.80
28500,1140.00
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28578,1143.12
28590,1143.60
28602,1144.08
28620,1144.80
28626,1145.04
28656,1146.24
28662,1146.48
28674,1146.96
28692,1147.68
28710,1148.40
28722,1148.88
28746,1149.84
28770,1150.80
28782,1151.28
28812,1152.48
28824,1152.96
28836,1153.44
28842,1153.68
28848,1153.92
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
29004,1160.16
29022,1160.88
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29070,1162.80
29076,1163.04
29082,1163.28
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29178,1167.12
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29238,1169.52
29244,1169.76
29262,1170.48
29268,1170.72
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29334,1173.36
29346,1173.84
29352,1174.08
29358,1174.32
29370,1174.80
29394,1175.76
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29682,1187.28
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29730,1189.20
29748,1189.92
29760,1190.40
29778,1191.12
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
29928,1197.12
29934,1197.36
29970,1198.80
29982,1199.28
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30120,1204.80
30132,1205.28
30144,1205.76
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
