FrameID,Seconds
3156,126.24
3174,126.96
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3288,131.52
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3426,137.04
3444,137.76
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3504,140.16
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3576,143.04
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3630,145.20
3642,145.68
3654,146.16
3684,147.36
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3996,159.84
4026,161.04
4188,167.52
4200,168.00
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4302,172.08
4368,174.72
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4548,181.92
4566,182.64
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4638,185.52
4662,186.48
4680,187.20
4692,187.68
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4860,194.40
4872,194.88
4890,195.60
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4968,198.72
4974,198.96
4986,199.44
4998,199.92
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5040,201.60
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5100,204.00
5112,204.48
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5232,209.28
5244,209.76
5250,210.00
5292,211.68
5304,212.16
5358,214.32
5388,215.52
5430,217.20
5460,218.40
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5526,221.04
5538,221.52
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5694,227.76
5706,228.24
5718,228.72
5724,228.96
5736,229.44
5748,229.92
5754,230.16
5766,230.64
5772,230.88
5784,231.36
5790,231.60
5826,233.04
5856,234.24
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5976,239.04
6000,240.00
6012,240.48
6666,266.64
6678,267.12
6684,267.36
6696,267.84
6732,269.28
6756,270.24
6780,271.20
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6876,275.04
6882,275.28
6966,278.64
6990,279.60
6996,279.84
7080,283.20
7098,283.92
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7158,286.32
7164,286.56
7176,287.04
7182,287.28
7200,288.00
7338,293.52
7356,294.24
7368,294.72
7380,295.20
7386,295.44
7428,297.12
7476,299.04
7524,300.96
7566,302.64
7572,302.88
7614,304.56
7644,305.76
7668,306.72
7674,306.96
7698,307.92
7716,308.64
7752,310.08
7758,310.32
7776,311.04
7800,312.00
7824,312.96
7830,313.20
7836,313.44
7854,314.16
7866,314.64
7902,316.08
7908,316.32
7914,316.56
7926,317.04
7932,317.28
7956,318.24
7962,318.48
7968,318.72
7980,319.20
8010,320.40
8040,321.60
8076,323.04
8082,323.28
8118,324.72
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8280,331.20
8316,332.64
8352,334.08
8376,335.04
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8424,336.96
8430,337.20
8436,337.44
8454,338.16
8460,338.40
8496,339.84
8532,341.28
8550,342.00
8568,342.72
8592,343.68
8604,344.16
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8676,347.04
8682,347.28
8760,350.40
8778,351.12
9072,362.88
9078,363.12
9108,364.32
9132,365.28
9156,366.24
9162,366.48
9174,366.96
9192,367.68
9210,368.40
9216,368.64
9252,370.08
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9348,373.92
9360,374.40
9402,376.08
9408,376.32
9432,377.28
9456,378.24
9498,379.92
9510,380.40
9522,380.88
9564,382.56
9588,383.52
9606,384.24
9630,385.20
9642,385.68
9654,386.16
9672,386.88
9684,387.36
9702,388.08
9720,388.80
9726,389.04
9732,389.28
9750,390.00
9756,390.24
9822,392.88
9888,395.52
9954,398.16
10008,400.32
10020,400.80
10038,401.52
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10080,403.20
10122,404.88
10134,405.36
10194,407.76
10200,408.00
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10272,410.88
10302,412.08
10314,412.56
10326,413.04
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10386,415.44
10392,415.68
10404,416.16
10512,420.48
10536,421.44
10554,422.16
10572,422.88
10578,423.12
10590,423.60
10620,424.80
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10710,428.40
10716,428.64
10722,428.88
10734,429.36
10740,429.60
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10836,433.44
10848,433.92
10878,435.12
10896,435.84
10920,436.80
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10998,439.92
11004,440.16
11016,440.64
11046,441.84
11118,444.72
11154,446.16
11172,446.88
11220,448.80
11256,450.24
11262,450.48
11268,450.72
11310,452.40
11322,452.88
11388,455.52
11418,456.72
11442,457.68
11478,459.12
11508,460.32
11526,461.04
11538,461.52
11604,464.16
11616,464.64
11676,467.04
11742,469.68
11754,470.16
11802,472.08
11814,472.56
11886,475.44
12018,480.72
12156,486.24
12198,487.92
12204,488.16
12288,491.52
12300,492.00
12312,492.48
12402,496.08
12564,502.56
12576,503.04
12636,505.44
12690,507.60
12720,508.80
12810,512.40
12900,516.00
12990,519.60
13362,534.48
13368,534.72
13446,537.84
13470,538.80
13488,539.52
13548,541.92
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13596,543.84
13614,544.56
13632,545.28
13662,546.48
13722,548.88
13746,549.84
13752,550.08
13764,550.56
13794,551.76
13806,552.24
13824,552.96
13842,553.68
13878,555.12
13932,557.28
13938,557.52
13944,557.76
13962,558.48
13986,559.44
14016,560.64
14034,561.36
14046,561.84
14058,562.32
14070,562.80
14076,563.04
14082,563.28
14106,564.24
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14178,567.12
14184,567.36
14190,567.60
14238,569.52
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14424,576.96
14430,577.20
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14598,583.92
14706,588.24
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14772,590.88
14784,591.36
14790,591.60
14808,592.32
14820,592.80
14832,593.28
14838,593.52
14868,594.72
14874,594.96
14910,596.40
14922,596.88
14952,598.08
14982,599.28
15018,600.72
15036,601.44
15102,604.08
15132,605.28
15174,606.96
15210,608.40
15246,609.84
15270,610.80
15288,611.52
15300,612.00
15312,612.48
15324,612.96
15342,613.68
15354,614.16
15366,614.64
15372,614.88
15390,615.60
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15444,617.76
15462,618.48
15486,619.44
15492,619.68
15510,620.40
15516,620.64
15522,620.88
15534,621.36
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15768,630.72
15792,631.68
15804,632.16
15852,634.08
15882,635.28
15918,636.72
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
16356,654.24
16416,656.64
16458,658.32
16470,658.80
16482,659.28
16494,659.76
16542,661.68
16554,662.16
16560,662.40
16578,663.12
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16674,666.96
16686,667.44
16728,669.12
16746,669.84
16800,672.00
16836,673.44
16872,674.88
16920,676.80
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17034,681.36
17040,681.60
17058,682.32
17070,682.80
17082,683.28
17100,684.00
17112,684.48
17130,685.20
17148,685.92
17172,686.88
17178,687.12
17190,687.60
17196,687.84
17208,688.32
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17334,693.36
17346,693.84
17358,694.32
17364,694.56
17382,695.28
17388,695.52
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17646,705.84
17652,706.08
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17718,708.72
17754,710.16
17790,711.60
17826,713.04
17862,714.48
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17946,717.84
18024,720.96
18090,723.60
18198,727.92
18222,728.88
18252,730.08
18264,730.56
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18456,738.24
18462,738.48
18486,739.44
18498,739.92
18504,740.16
18516,740.64
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19008,760.32
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19284,771.36
19302,772.08
19344,773.76
19368,774.72
19392,775.68
19398,775.92
19416,776.64
19428,777.12
19452,778.08
19470,778.80
19482,779.28
19506,780.24
19518,780.72
19536,781.44
19572,782.88
19644,785.76
19656,786.24
19710,788.40
19722,788.88
19734,789.36
19740,789.60
19764,790.56
19818,792.72
19902,796.08
19926,797.04
19944,797.76
19950,798.00
19956,798.24
19974,798.96
19980,799.20
19992,799.68
20004,800.16
20010,800.40
20028,801.12
20040,801.60
20058,802.32
20064,802.56
20070,802.80
20082,803.28
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20130,805.20
20154,806.16
20160,806.40
20184,807.36
20202,808.08
20232,809.28
20250,810.00
20256,810.24
20334,813.36
20340,813.60
20508,820.32
20562,822.48
20610,824.40
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20694,827.76
20700,828.00
20706,828.24
20736,829.44
20742,829.68
20778,831.12
20790,831.60
20808,832.32
20820,832.80
20856,834.24
20874,834.96
20886,835.44
20892,835.68
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20988,839.52
20994,839.76
21054,842.16
21090,843.60
21120,844.80
21156,846.24
21168,846.72
21228,849.12
21246,849.84
21258,850.32
21276,851.04
21306,852.24
21318,852.72
21348,853.92
21366,854.64
21408,856.32
21420,856.80
21426,857.04
21648,865.92
21654,866.16
21666,866.64
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21912,876.48
21924,876.96
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21990,879.60
22014,880.56
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22224,888.96
22236,889.44
22248,889.92
22260,890.40
22272,890.88
22284,891.36
22290,891.60
22296,891.84
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22470,898.80
22518,900.72
22722,908.88
22746,909.84
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22848,913.92
22860,914.40
22884,915.36
22926,917.04
22962,918.48
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23058,922.32
23112,924.48
23124,924.96
23130,925.20
23160,926.40
23196,927.84
23232,929.28
23298,931.92
23322,932.88
23340,933.60
23346,933.84
23370,934.80
23382,935.28
23418,936.72
23430,937.20
23472,938.88
23490,939.60
23532,941.28
23544,941.76
23556,942.24
23598,943.92
23622,944.88
23634,945.36
23694,947.76
23742,949.68
24102,964.08
24174,966.96
24204,968.16
24258,970.32
24348,973.92
24360,974.40
24366,974.64
24372,974.88
24390,975.60
24468,978.72
24558,982.32
24642,985.68
24750,990.00
24792,991.68
24828,993.12
24894,995.76
24918,996.72
25002,1000.08
25092,1003.68
25176,1007.04
25212,1008.48
25242,1009.68
25248,1009.92
25254,1010.16
25278,1011.12
25320,1012.80
25392,1015.68
25416,1016.64
25434,1017.36
25482,1019.28
25512,1020.48
25518,1020.72
25524,1020.96
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25962,1038.48
26010,1040.40
26028,1041.12
26034,1041.36
26052,1042.08
26064,1042.56
26088,1043.52
26094,1043.76
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26358,1054.32
26370,1054.80
26382,1055.28
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26520,1060.80
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26574,1062.96
26586,1063.44
26592,1063.68
26616,1064.64
26670,1066.80
26712,1068.48
26730,1069.20
26982,1079.28
26988,1079.52
27006,1080.24
27018,1080.72
27024,1080.96
27030,1081.20
27132,1085.28
27162,1086.48
27204,1088.16
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27270,1090.80
27276,1091.04
27330,1093.20
27348,1093.92
27360,1094.40
27378,1095.12
27390,1095.60
27408,1096.32
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27492,1099.68
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27654,1106.16
27660,1106.40
27684,1107.36
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27918,1116.72
27930,1117.20
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28284,1131.36
28344,1133.76
28536,1141.44
28542,1141.68
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28770,1150.80
28788,1151.52
28800,1152.00
28824,1152.96
28830,1153.20
29466,1178.64
29478,1179.12
29496,1179.84
29508,1180.32
29526,1181.04
29544,1181.76
