FrameID,Seconds
2862,114.48
2868,114.72
2886,115.44
2892,115.68
2910,116.40
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2958,118.32
2970,118.80
2982,119.28
2994,119.76
3006,120.24
3012,120.48
3042,121.68
3054,122.16
3348,133.92
3366,134.64
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3432,137.28
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3492,139.68
3504,140.16
3516,140.64
3522,140.88
3528,141.12
3558,142.32
3576,143.04
3588,143.52
3594,143.76
3600,144.00
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3666,146.64
3678,147.12
3684,147.36
3690,147.60
3708,148.32
3720,148.80
3732,149.28
3750,150.00
3756,150.24
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3858,154.32
3894,155.76
3936,157.44
3948,157.92
3960,158.40
3984,159.36
4002,160.08
4014,160.56
4026,161.04
4044,161.76
4056,162.24
4062,162.48
4110,164.40
4128,165.12
4158,166.32
4224,168.96
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4368,174.72
4392,175.68
4398,175.92
4404,176.16
4416,176.64
4470,178.80
4488,179.52
4524,180.96
4542,181.68
4560,182.40
4566,182.64
4608,184.32
4656,186.24
4692,187.68
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4770,190.80
4776,191.04
4794,191.76
4806,192.24
4812,192.48
4824,192.96
4842,193.68
4878,195.12
4932,197.28
4980,199.20
5034,201.36
5178,207.12
5202,208.08
5214,208.56
5226,209.04
5250,210.00
5274,210.96
5292,211.68
5298,211.92
5304,212.16
5328,213.12
5334,213.36
5346,213.84
5352,214.08
5364,214.56
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5496,219.84
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5562,222.48
5622,224.88
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5730,229.20
5748,229.92
5784,231.36
5802,232.08
5838,233.52
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5910,236.40
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5976,239.04
5982,239.28
5988,239.52
6000,240.00
6030,241.20
6066,242.64
6078,243.12
6090,243.60
6108,244.32
6114,244.56
6126,245.04
6144,245.76
6174,246.96
6192,247.68
6204,248.16
6228,249.12
6246,249.84
6264,250.56
6306,252.24
6324,252.96
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6414,256.56
6444,257.76
6450,258.00
6462,258.48
6732,269.28
6786,271.44
6792,271.68
6804,272.16
6822,272.88
6846,273.84
6912,276.48
6942,277.68
6984,279.36
6990,279.60
7008,280.32
7014,280.56
7026,281.04
7038,281.52
7050,282.00
7056,282.24
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7212,288.48
7230,289.20
7260,290.40
7278,291.12
7296,291.84
7302,292.08
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7392,295.68
7404,296.16
7416,296.64
7440,297.60
7452,298.08
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7710,308.40
7770,310.80
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7872,314.88
7878,315.12
7890,315.60
7908,316.32
7926,317.04
7932,317.28
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8076,323.04
8094,323.76
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8178,327.12
8190,327.60
8220,328.80
8244,329.76
8292,331.68
8298,331.92
8316,332.64
8328,333.12
8346,333.84
8352,334.08
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8562,342.48
8670,346.80
8706,348.24
8754,350.16
8772,350.88
8886,355.44
8934,357.36
8958,358.32
8964,358.56
8970,358.80
8982,359.28
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9030,361.20
9036,361.44
9072,362.88
9084,363.36
9096,363.84
9120,364.80
9150,366.00
9162,366.48
9192,367.68
9210,368.40
9234,369.36
9264,370.56
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9438,377.52
9456,378.24
9468,378.72
9480,379.20
9492,379.68
9498,379.92
9510,380.40
9528,381.12
9540,381.60
9546,381.84
9564,382.56
9570,382.80
9582,383.28
9594,383.76
9600,384.00
9612,384.48
9630,385.20
9918,396.72
9936,397.44
9954,398.16
9966,398.64
9978,399.12
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10074,402.96
10086,403.44
10092,403.68
10104,404.16
10116,404.64
10122,404.88
10134,405.36
10170,406.80
10176,407.04
10182,407.28
10194,407.76
10206,408.24
10278,411.12
10284,411.36
10302,412.08
10332,413.28
10344,413.76
10350,414.00
10362,414.48
10374,414.96
10386,415.44
10392,415.68
10398,415.92
10422,416.88
10434,417.36
10458,418.32
10464,418.56
10476,419.04
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10524,420.96
10530,421.20
10548,421.92
10578,423.12
10608,424.32
10614,424.56
10662,426.48
10668,426.72
10686,427.44
10692,427.68
10722,428.88
10746,429.84
10770,430.80
10794,431.76
10818,432.72
10836,433.44
10890,435.60
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10944,437.76
10974,438.96
10998,439.92
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11046,441.84
11058,442.32
11118,444.72
11130,445.20
11136,445.44
11148,445.92
11160,446.40
11178,447.12
11214,448.56
11232,449.28
11250,450.00
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11442,457.68
11460,458.40
11472,458.88
11532,461.28
11538,461.52
11544,461.76
11574,462.96
11592,463.68
11604,464.16
11610,464.40
11616,464.64
11682,467.28
11712,468.48
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11796,471.84
11826,473.04
11838,473.52
12150,486.00
12174,486.96
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12240,489.60
12300,492.00
12450,498.00
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12654,506.16
12672,506.88
12702,508.08
12744,509.76
12762,510.48
12768,510.72
12804,512.16
12816,512.64
12828,513.12
12840,513.60
12852,514.08
12858,514.32
12870,514.80
12882,515.28
12888,515.52
12894,515.76
12912,516.48
12918,516.72
12960,518.40
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13050,522.00
13062,522.48
13110,524.40
13128,525.12
13182,527.28
13218,528.72
13338,533.52
13380,535.20
13422,536.88
13464,538.56
13500,540.00
13536,541.44
13566,542.64
13578,543.12
13602,544.08
13632,545.28
13662,546.48
13686,547.44
13734,549.36
13800,552.00
13818,552.72
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13998,559.92
14016,560.64
14028,561.12
14034,561.36
14040,561.60
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14124,564.96
14136,565.44
14154,566.16
14160,566.40
14178,567.12
14196,567.84
14202,568.08
14226,569.04
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14352,574.08
14358,574.32
14400,576.00
14442,577.68
14448,577.92
14496,579.84
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14634,585.36
14676,587.04
14700,588.00
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14784,591.36
14796,591.84
14808,592.32
14820,592.80
14832,593.28
14874,594.96
14940,597.60
14964,598.56
14970,598.80
14976,599.04
14988,599.52
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15066,602.64
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15120,604.80
15132,605.28
15138,605.52
15150,606.00
15174,606.96
15186,607.44
15516,620.64
15582,623.28
15600,624.00
15612,624.48
15636,625.44
15660,626.40
15696,627.84
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15750,630.00
15756,630.24
15822,632.88
15858,634.32
15870,634.80
15966,638.64
16002,640.08
16014,640.56
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16080,643.20
16140,645.60
16146,645.84
16158,646.32
16248,649.92
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16326,653.04
16338,653.52
16344,653.76
16392,655.68
16446,657.84
16488,659.52
16512,660.48
16536,661.44
16584,663.36
16596,663.84
16608,664.32
16656,666.24
16680,667.20
16728,669.12
16800,672.00
16854,674.16
16860,674.40
16884,675.36
16890,675.60
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
17010,680.40
17016,680.64
17022,680.88
17052,682.08
17100,684.00
17112,684.48
17136,685.44
17148,685.92
17160,686.40
17178,687.12
17196,687.84
17220,688.80
17226,689.04
17274,690.96
17298,691.92
17322,692.88
17328,693.12
17352,694.08
17376,695.04
17394,695.76
17406,696.24
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17568,702.72
17580,703.20
17598,703.92
17616,704.64
17634,705.36
17646,705.84
17664,706.56
17688,707.52
17694,707.76
17742,709.68
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17802,712.08
17808,712.32
17862,714.48
17910,716.40
17946,717.84
17970,718.80
17994,719.76
18042,721.68
18060,722.40
18066,722.64
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18564,742.56
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18612,744.48
18624,744.96
18654,746.16
18678,747.12
18696,747.84
18714,748.56
18720,748.80
18744,749.76
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18810,752.40
18822,752.88
18828,753.12
18858,754.32
18864,754.56
18900,756.00
18912,756.48
18942,757.68
18948,757.92
18954,758.16
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19014,760.56
19032,761.28
19056,762.24
19068,762.72
19086,763.44
19104,764.16
19116,764.64
19122,764.88
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19194,767.76
19224,768.96
19260,770.40
19266,770.64
19278,771.12
19314,772.56
19320,772.80
19332,773.28
19350,774.00
19368,774.72
19380,775.20
19404,776.16
19410,776.40
19416,776.64
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19482,779.28
19494,779.76
19500,780.00
19524,780.96
19530,781.20
19566,782.64
19596,783.84
19608,784.32
19644,785.76
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19728,789.12
19806,792.24
19908,796.32
19980,799.20
20034,801.36
20046,801.84
20058,802.32
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20172,806.88
20184,807.36
20190,807.60
20202,808.08
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20340,813.60
20370,814.80
20388,815.52
20400,816.00
20418,816.72
20454,818.16
20520,820.80
20538,821.52
20562,822.48
20598,823.92
20634,825.36
20664,826.56
20712,828.48
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20820,832.80
20832,833.28
20844,833.76
20862,834.48
20874,834.96
20880,835.20
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20928,837.12
20940,837.60
20952,838.08
20976,839.04
20994,839.76
21012,840.48
21024,840.96
21042,841.68
21054,842.16
21066,842.64
21078,843.12
21114,844.56
21126,845.04
21144,845.76
21156,846.24
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21228,849.12
21234,849.36
21270,850.80
21294,851.76
21300,852.00
21324,852.96
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21414,856.56
21444,857.76
21504,860.16
21534,861.36
21612,864.48
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21756,870.24
21780,871.20
21798,871.92
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21966,878.64
21972,878.88
21990,879.60
22014,880.56
22050,882.00
22074,882.96
22092,883.68
22110,884.40
22116,884.64
22134,885.36
22146,885.84
22164,886.56
22176,887.04
22182,887.28
22194,887.76
22230,889.20
22254,890.16
22314,892.56
22326,893.04
22350,894.00
22368,894.72
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22458,898.32
22476,899.04
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22548,901.92
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22602,904.08
22608,904.32
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22656,906.24
22662,906.48
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22770,910.80
22788,911.52
22794,911.76
22806,912.24
22830,913.20
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23064,922.56
23076,923.04
23100,924.00
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23184,927.36
23220,928.80
23226,929.04
23238,929.52
23598,943.92
23616,944.64
23628,945.12
23646,945.84
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23784,951.36
23802,952.08
23808,952.32
23820,952.80
23832,953.28
23838,953.52
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23898,955.92
23910,956.40
23922,956.88
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24156,966.24
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24210,968.40
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24744,989.76
24768,990.72
24816,992.64
24888,995.52
24924,996.96
24990,999.60
25068,1002.72
25080,1003.20
25116,1004.64
25134,1005.36
25152,1006.08
25206,1008.24
25218,1008.72
25278,1011.12
25356,1014.24
25386,1015.44
25434,1017.36
25488,1019.52
25524,1020.96
25596,1023.84
25656,1026.24
25686,1027.44
25704,1028.16
25746,1029.84
25776,1031.04
25818,1032.72
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25896,1035.84
25956,1038.24
25968,1038.72
25974,1038.96
25986,1039.44
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26334,1053.36
26382,1055.28
26436,1057.44
26484,1059.36
26502,1060.08
26628,1065.12
26850,1074.00
26862,1074.48
26874,1074.96
26940,1077.60
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27192,1087.68
27198,1087.92
27210,1088.40
27222,1088.88
27342,1093.68
27348,1093.92
27372,1094.88
27396,1095.84
27456,1098.24
27642,1105.68
27654,1106.16
27684,1107.36
27690,1107.60
27708,1108.32
27720,1108.80
27798,1111.92
27816,1112.64
27834,1113.36
27852,1114.08
27882,1115.28
27930,1117.20
27936,1117.44
27948,1117.92
27966,1118.64
27978,1119.12
28014,1120.56
28050,1122.00
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28110,1124.40
28128,1125.12
28134,1125.36
28164,1126.56
28176,1127.04
28218,1128.72
28236,1129.44
28242,1129.68
28254,1130.16
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28398,1135.92
28416,1136.64
28422,1136.88
28440,1137.60
28452,1138.08
28470,1138.80
28482,1139.28
28518,1140.72
28566,1142.64
28590,1143.60
28596,1143.84
28620,1144.80
28632,1145.28
28644,1145.76
28680,1147.20
28734,1149.36
28770,1150.80
28836,1153.44
28842,1153.68
29358,1174.32
29382,1175.28
29442,1177.68
29460,1178.40
29472,1178.88
29478,1179.12
29484,1179.36
29496,1179.84
29520,1180.80
