FrameID,Seconds
4596,183.84
4608,184.32
4656,186.24
4698,187.92
4740,189.60
4782,191.28
4824,192.96
4890,195.60
4914,196.56
4950,198.00
5028,201.12
5142,205.68
5214,208.56
5292,211.68
5316,212.64
5322,212.88
5346,213.84
5352,214.08
5412,216.48
5418,216.72
5436,217.44
5466,218.64
5496,219.84
5514,220.56
5532,221.28
5550,222.00
5568,222.72
5586,223.44
5598,223.92
5628,225.12
5634,225.36
5664,226.56
5688,227.52
5760,230.40
5772,230.88
5844,233.76
5856,234.24
5886,235.44
5904,236.16
5922,236.88
5946,237.84
5994,239.76
6006,240.24
6030,241.20
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6084,243.36
6090,243.60
6096,243.84
6108,244.32
6114,244.56
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6174,246.96
6216,248.64
6228,249.12
6234,249.36
6252,250.08
6264,250.56
6270,250.80
6282,251.28
6288,251.52
6306,252.24
6312,252.48
6324,252.96
6354,254.16
6396,255.84
6438,257.52
6450,258.00
6468,258.72
6480,259.20
6486,259.44
6504,260.16
6516,260.64
6534,261.36
6546,261.84
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6660,266.40
6690,267.60
6708,268.32
6762,270.48
6978,279.12
7038,281.52
7056,282.24
7062,282.48
7098,283.92
7140,285.60
7194,287.76
7218,288.72
7254,290.16
7314,292.56
7350,294.00
7404,296.16
7428,297.12
7482,299.28
7506,300.24
7530,301.20
7554,302.16
7572,302.88
7578,303.12
7638,305.52
7704,308.16
7764,310.56
7824,312.96
7896,315.84
7968,318.72
7980,319.20
7998,319.92
8016,320.64
8046,321.84
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8172,326.88
8208,328.32
8214,328.56
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8268,330.72
8292,331.68
8328,333.12
8418,336.72
8424,336.96
8430,337.20
8442,337.68
8466,338.64
8472,338.88
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8610,344.40
8616,344.64
8628,345.12
8640,345.60
8682,347.28
8706,348.24
8712,348.48
8736,349.44
8760,350.40
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8832,353.28
8850,354.00
8904,356.16
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8982,359.28
9006,360.24
9024,360.96
9054,362.16
9066,362.64
9072,362.88
9084,363.36
9102,364.08
9120,364.80
9132,365.28
9144,365.76
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9198,367.92
9210,368.40
9216,368.64
9228,369.12
9234,369.36
9246,369.84
9252,370.08
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9342,373.68
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9414,376.56
9474,378.96
9492,379.68
9504,380.16
9534,381.36
9540,381.60
9570,382.80
9594,383.76
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9678,387.12
9720,388.80
9774,390.96
9816,392.64
9918,396.72
9984,399.36
10068,402.72
10074,402.96
10086,403.44
10164,406.56
10170,406.80
10176,407.04
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10230,409.20
10254,410.16
10278,411.12
10302,412.08
10308,412.32
10362,414.48
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10494,419.76
10500,420.00
10506,420.24
10524,420.96
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10632,425.28
10656,426.24
10674,426.96
10686,427.44
10710,428.40
10740,429.60
10770,430.80
10782,431.28
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10836,433.44
10854,434.16
10890,435.60
10920,436.80
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11052,442.08
11076,443.04
11112,444.48
11172,446.88
11250,450.00
11262,450.48
11304,452.16
11448,457.92
11496,459.84
11520,460.80
11538,461.52
11550,462.00
11574,462.96
11592,463.68
11610,464.40
11718,468.72
11766,470.64
11808,472.32
11910,476.40
11934,477.36
11970,478.80
12006,480.24
12012,480.48
12060,482.40
12078,483.12
12108,484.32
12120,484.80
12234,489.36
12264,490.56
12342,493.68
12384,495.36
12498,499.92
12522,500.88
12570,502.80
12576,503.04
12726,509.04
12846,513.84
12870,514.80
12882,515.28
12942,517.68
13014,520.56
13062,522.48
13074,522.96
13086,523.44
13092,523.68
13176,527.04
13266,530.64
13326,533.04
13338,533.52
13350,534.00
13362,534.48
13368,534.72
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13476,539.04
13488,539.52
13494,539.76
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13566,542.64
13578,543.12
13608,544.32
13650,546.00
13662,546.48
13686,547.44
13794,551.76
13890,555.60
13908,556.32
13986,559.44
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14058,562.32
14130,565.20
14142,565.68
14148,565.92
14190,567.60
14238,569.52
14292,571.68
14304,572.16
14310,572.40
14322,572.88
14328,573.12
14340,573.60
14364,574.56
14382,575.28
14424,576.96
14454,578.16
14508,580.32
14586,583.44
14604,584.16
14610,584.40
14628,585.12
14640,585.60
14658,586.32
14670,586.80
14676,587.04
14694,587.76
14886,595.44
14922,596.88
15012,600.48
15018,600.72
15096,603.84
15102,604.08
15108,604.32
15126,605.04
15132,605.28
15150,606.00
15180,607.20
15186,607.44
15210,608.40
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15390,615.60
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15450,618.00
15474,618.96
15492,619.68
15498,619.92
15504,620.16
15516,620.64
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15756,630.24
15780,631.20
15798,631.92
15846,633.84
15858,634.32
15930,637.20
15936,637.44
15948,637.92
16014,640.56
16032,641.28
16074,642.96
16110,644.40
16122,644.88
16158,646.32
16164,646.56
16170,646.80
16182,647.28
16194,647.76
16212,648.48
16224,648.96
16236,649.44
16254,650.16
16338,653.52
16350,654.00
16416,656.64
16422,656.88
16440,657.60
16458,658.32
16470,658.80
16476,659.04
16494,659.76
16506,660.24
16518,660.72
16530,661.20
16542,661.68
16578,663.12
16584,663.36
16590,663.60
16608,664.32
16626,665.04
16638,665.52
16644,665.76
16656,666.24
16668,666.72
16686,667.44
16710,668.40
16722,668.88
16758,670.32
16782,671.28
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16830,673.20
16848,673.92
16860,674.40
16872,674.88
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17046,681.84
17076,683.04
17088,683.52
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17292,691.68
17298,691.92
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17370,694.80
17388,695.52
17412,696.48
17436,697.44
17448,697.92
17460,698.40
17484,699.36
17502,700.08
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17568,702.72
17574,702.96
17580,703.20
17646,705.84
17688,707.52
17760,710.40
17802,712.08
17922,716.88
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18036,721.44
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18222,728.88
18234,729.36
18240,729.60
18264,730.56
18342,733.68
18348,733.92
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18462,738.48
18468,738.72
18474,738.96
18492,739.68
18576,743.04
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18702,748.08
18708,748.32
18732,749.28
18768,750.72
18774,750.96
18804,752.16
18822,752.88
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18900,756.00
19062,762.48
19116,764.64
19146,765.84
19182,767.28
19248,769.92
19350,774.00
19386,775.44
19392,775.68
19398,775.92
19590,783.60
19596,783.84
19602,784.08
19632,785.28
19740,789.60
19800,792.00
19830,793.20
19842,793.68
19854,794.16
19860,794.40
19914,796.56
19926,797.04
19950,798.00
19974,798.96
19998,799.92
20046,801.84
20076,803.04
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20316,812.64
20328,813.12
20334,813.36
20346,813.84
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20508,820.32
20550,822.00
20826,833.04
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20880,835.20
20898,835.92
20904,836.16
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20982,839.28
20994,839.76
21084,843.36
21114,844.56
21132,845.28
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21912,876.48
21918,876.72
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22140,885.60
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22230,889.20
22248,889.92
22260,890.40
22272,890.88
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22374,894.96
22380,895.20
22392,895.68
22398,895.92
22410,896.40
22416,896.64
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22506,900.24
22512,900.48
22530,901.20
22542,901.68
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22746,909.84
22770,910.80
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22836,913.44
22860,914.40
22872,914.88
22914,916.56
22980,919.20
23160,926.40
23208,928.32
23346,933.84
23358,934.32
23376,935.04
23382,935.28
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23454,938.16
23526,941.04
23562,942.48
23616,944.64
23700,948.00
23760,950.40
23772,950.88
23820,952.80
23844,953.76
23904,956.16
23970,958.80
24042,961.68
24108,964.32
24174,966.96
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24240,969.60
24252,970.08
24270,970.80
24294,971.76
24324,972.96
24336,973.44
24348,973.92
24396,975.84
24444,977.76
24504,980.16
24558,982.32
24582,983.28
24594,983.76
24600,984.00
24612,984.48
24636,985.44
24642,985.68
24648,985.92
24696,987.84
24744,989.76
24798,991.92
24864,994.56
24930,997.20
25008,1000.32
25014,1000.56
25032,1001.28
25116,1004.64
25128,1005.12
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25362,1014.48
25374,1014.96
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25494,1019.76
25512,1020.48
25518,1020.72
25536,1021.44
25590,1023.60
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25734,1029.36
25740,1029.60
25752,1030.08
25764,1030.56
25776,1031.04
25782,1031.28
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25908,1036.32
25914,1036.56
25926,1037.04
25938,1037.52
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
26016,1040.64
26040,1041.60
26070,1042.80
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26142,1045.68
26148,1045.92
26166,1046.64
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26238,1049.52
26268,1050.72
26322,1052.88
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26430,1057.20
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26520,1060.80
26526,1061.04
26532,1061.28
26610,1064.40
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26766,1070.64
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26868,1074.72
26880,1075.20
26916,1076.64
26940,1077.60
26988,1079.52
27036,1081.44
27078,1083.12
27144,1085.76
27186,1087.44
27246,1089.84
27294,1091.76
27306,1092.24
27318,1092.72
27324,1092.96
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27450,1098.00
27462,1098.48
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27618,1104.72
27648,1105.92
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27702,1108.08
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27780,1111.20
27798,1111.92
27822,1112.88
27828,1113.12
27840,1113.60
27846,1113.84
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28050,1122.00
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28110,1124.40
28140,1125.60
28152,1126.08
28182,1127.28
28188,1127.52
28212,1128.48
28230,1129.20
28248,1129.92
28254,1130.16
28266,1130.64
28272,1130.88
28284,1131.36
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28386,1135.44
28392,1135.68
28404,1136.16
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28470,1138.80
28476,1139.04
28488,1139.52
28500,1140.00
28518,1140.72
28530,1141.20
28548,1141.92
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28674,1146.96
28716,1148.64
28728,1149.12
28734,1149.36
28746,1149.84
28752,1150.08
28764,1150.56
28770,1150.80
28782,1151.28
28788,1151.52
28794,1151.76
28806,1152.24
28812,1152.48
28818,1152.72
28830,1153.20
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28878,1155.12
28890,1155.60
28914,1156.56
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28974,1158.96
28986,1159.44
28992,1159.68
28998,1159.92
29016,1160.64
29022,1160.88
29028,1161.12
29040,1161.60
29046,1161.84
29058,1162.32
29070,1162.80
29088,1163.52
29100,1164.00
29112,1164.48
29124,1164.96
29130,1165.20
29148,1165.92
29160,1166.40
29166,1166.64
29196,1167.84
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29268,1170.72
29274,1170.96
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29412,1176.48
29418,1176.72
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29604,1184.16
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29928,1197.12
29946,1197.84
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30114,1204.56
30126,1205.04
30132,1205.28
30144,1205.76
30240,1209.60
30294,1211.76
30312,1212.48
30324,1212.96
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30408,1216.32
30438,1217.52
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30498,1219.92
30522,1220.88
30546,1221.84
30600,1224.00
30642,1225.68
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30750,1230.00
30774,1230.96
30780,1231.20
30798,1231.92
30810,1232.40
30834,1233.36
30840,1233.60
30858,1234.32
30864,1234.56
30870,1234.80
30882,1235.28
30912,1236.48
30924,1236.96
30936,1237.44
30948,1237.92
30960,1238.40
30972,1238.88
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31032,1241.28
31038,1241.52
31086,1243.44
31098,1243.92
31110,1244.40
31128,1245.12
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31278,1251.12
31302,1252.08
31314,1252.56
31326,1253.04
31380,1255.20
31386,1255.44
31392,1255.68
31416,1256.64
31440,1257.60
31452,1258.08
31494,1259.76
31500,1260.00
31506,1260.24
31518,1260.72
31536,1261.44
31584,1263.36
31596,1263.84
31656,1266.24
31680,1267.20
31704,1268.16
31722,1268.88
31740,1269.60
31764,1270.56
31782,1271.28
31800,1272.00
31806,1272.24
