FrameID,Seconds
3402,136.08
3426,137.04
3438,137.52
3462,138.48
3474,138.96
3480,139.20
3492,139.68
3516,140.64
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3576,143.04
3594,143.76
3600,144.00
3618,144.72
3660,146.40
3678,147.12
3690,147.60
3768,150.72
3840,153.60
3936,157.44
3942,157.68
3960,158.40
3966,158.64
3972,158.88
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4056,162.24
4068,162.72
4104,164.16
4146,165.84
4188,167.52
4206,168.24
4254,170.16
4290,171.60
4320,172.80
4380,175.20
4398,175.92
4470,178.80
4524,180.96
4572,182.88
4608,184.32
4626,185.04
4632,185.28
4650,186.00
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4704,188.16
4716,188.64
4734,189.36
4752,190.08
4770,190.80
4782,191.28
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4932,197.28
5028,201.12
5034,201.36
5064,202.56
5100,204.00
5106,204.24
5112,204.48
5142,205.68
5148,205.92
5166,206.64
5178,207.12
5220,208.80
5232,209.28
5238,209.52
5250,210.00
5256,210.24
5262,210.48
5292,211.68
5304,212.16
5322,212.88
5328,213.12
5340,213.60
5346,213.84
5352,214.08
5406,216.24
5454,218.16
5472,218.88
5532,221.28
5538,221.52
5598,223.92
5622,224.88
5634,225.36
5646,225.84
5658,226.32
5664,226.56
5676,227.04
5694,227.76
5706,228.24
5718,228.72
5724,228.96
5742,229.68
5748,229.92
5754,230.16
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5964,238.56
6024,240.96
6072,242.88
6126,245.04
6132,245.28
6144,245.76
6150,246.00
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6240,249.60
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6348,253.92
6372,254.88
6462,258.48
6468,258.72
6480,259.20
6486,259.44
6492,259.68
6504,260.16
6528,261.12
6534,261.36
6540,261.60
6552,262.08
6564,262.56
6594,263.76
6600,264.00
6618,264.72
6648,265.92
6654,266.16
6660,266.40
6708,268.32
6744,269.76
6786,271.44
6828,273.12
6846,273.84
6870,274.80
6906,276.24
6942,277.68
6960,278.40
6972,278.88
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7026,281.04
7164,286.56
7176,287.04
7206,288.24
7236,289.44
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7356,294.24
7368,294.72
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7440,297.60
7476,299.04
7482,299.28
7530,301.20
7542,301.68
7554,302.16
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7668,306.72
7674,306.96
7680,307.20
7758,310.32
7782,311.28
7974,318.96
8070,322.80
8172,326.88
8220,328.80
8346,333.84
8352,334.08
8364,334.56
8466,338.64
8502,340.08
8520,340.80
8544,341.76
8574,342.96
8604,344.16
8682,347.28
8712,348.48
8736,349.44
8820,352.80
8868,354.72
8874,354.96
8916,356.64
8982,359.28
9048,361.92
9060,362.40
9072,362.88
9084,363.36
9138,365.52
9222,368.88
9276,371.04
9318,372.72
9372,374.88
9390,375.60
9402,376.08
9408,376.32
9426,377.04
9444,377.76
9492,379.68
9528,381.12
9540,381.60
9678,387.12
9714,388.56
9780,391.20
9816,392.64
9870,394.80
9948,397.92
9990,399.60
10044,401.76
10140,405.60
10224,408.96
10272,410.88
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10602,424.08
10620,424.80
10632,425.28
10638,425.52
10644,425.76
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10704,428.16
10728,429.12
10734,429.36
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10824,432.96
10854,434.16
10866,434.64
10890,435.60
10914,436.56
10932,437.28
10944,437.76
10980,439.20
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11100,444.00
11106,444.24
11112,444.48
11148,445.92
11166,446.64
11178,447.12
11190,447.60
11202,448.08
11214,448.56
11226,449.04
11238,449.52
11250,450.00
11262,450.48
11274,450.96
11334,453.36
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11592,463.68
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11850,474.00
11862,474.48
11874,474.96
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11928,477.12
11952,478.08
11964,478.56
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12042,481.68
12054,482.16
12078,483.12
12114,484.56
12150,486.00
12174,486.96
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12282,491.28
12294,491.76
12306,492.24
12312,492.48
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12384,495.36
12390,495.60
12396,495.84
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12492,499.68
12564,502.56
12582,503.28
12630,505.20
12702,508.08
12792,511.68
12876,515.04
13014,520.56
13026,521.04
13068,522.72
13164,526.56
13194,527.76
13230,529.20
13236,529.44
13254,530.16
13272,530.88
13398,535.92
13446,537.84
13518,540.72
13662,546.48
13782,551.28
13890,555.60
13902,556.08
13914,556.56
13926,557.04
13938,557.52
13986,559.44
14118,564.72
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14574,582.96
14598,583.92
14634,585.36
14646,585.84
14658,586.32
14664,586.56
14676,587.04
14682,587.28
14694,587.76
14706,588.24
14712,588.48
14742,589.68
14766,590.64
14796,591.84
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14964,598.56
14970,598.80
14982,599.28
15000,600.00
15006,600.24
15030,601.20
15036,601.44
15042,601.68
15090,603.60
15096,603.84
15114,604.56
15162,606.48
15180,607.20
15222,608.88
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15330,613.20
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15426,617.04
15432,617.28
15456,618.24
15462,618.48
15492,619.68
15498,619.92
15528,621.12
15558,622.32
15570,622.80
15582,623.28
15588,623.52
15600,624.00
15642,625.68
15654,626.16
15660,626.40
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15750,630.00
15786,631.44
15810,632.40
15822,632.88
15828,633.12
15834,633.36
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15954,638.16
15978,639.12
15984,639.36
16002,640.08
16014,640.56
16026,641.04
16044,641.76
16062,642.48
16080,643.20
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16152,646.08
16170,646.80
16200,648.00
16212,648.48
16224,648.96
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16326,653.04
16338,653.52
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16518,660.72
16548,661.92
16560,662.40
16584,663.36
16596,663.84
16656,666.24
16662,666.48
16716,668.64
16740,669.60
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16848,673.92
16878,675.12
16908,676.32
16920,676.80
16932,677.28
16938,677.52
16950,678.00
17016,680.64
17082,683.28
17088,683.52
17142,685.68
17154,686.16
17172,686.88
17184,687.36
17196,687.84
17226,689.04
17262,690.48
17280,691.20
17304,692.16
17316,692.64
17328,693.12
17340,693.60
17352,694.08
17364,694.56
17382,695.28
17406,696.24
17442,697.68
17454,698.16
17496,699.84
17508,700.32
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17634,705.36
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17688,707.52
17700,708.00
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17820,712.80
17832,713.28
17838,713.52
17850,714.00
17856,714.24
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17958,718.32
17964,718.56
17970,718.80
17976,719.04
18072,722.88
18120,724.80
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18222,728.88
18342,733.68
18624,744.96
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18696,747.84
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18810,752.40
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19092,763.68
19098,763.92
19110,764.40
19122,764.88
19128,765.12
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19218,768.72
19224,768.96
19236,769.44
19242,769.68
19254,770.16
19266,770.64
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19350,774.00
19374,774.96
19380,775.20
19398,775.92
19410,776.40
19422,776.88
19446,777.84
19476,779.04
19494,779.76
19506,780.24
19578,783.12
19608,784.32
19704,788.16
19728,789.12
19758,790.32
19800,792.00
19836,793.44
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19908,796.32
19932,797.28
19950,798.00
19974,798.96
19980,799.20
19998,799.92
20010,800.40
20028,801.12
20070,802.80
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20178,807.12
20268,810.72
20280,811.20
20292,811.68
20310,812.40
20328,813.12
20340,813.60
20352,814.08
20364,814.56
20394,815.76
20442,817.68
20460,818.40
20496,819.84
20502,820.08
20556,822.24
20586,823.44
20604,824.16
20622,824.88
20640,825.60
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20778,831.12
20784,831.36
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21342,853.68
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21864,874.56
21918,876.72
22242,889.68
22254,890.16
22278,891.12
22290,891.60
22428,897.12
22632,905.28
22674,906.96
22716,908.64
22734,909.36
22764,910.56
22782,911.28
22794,911.76
22800,912.00
22812,912.48
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
23226,929.04
23262,930.48
23364,934.56
23406,936.24
23412,936.48
23466,938.64
23550,942.00
23562,942.48
23580,943.20
23610,944.40
23634,945.36
23640,945.60
23766,950.64
23790,951.60
23868,954.72
23946,957.84
24006,960.24
24054,962.16
24096,963.84
24114,964.56
24126,965.04
24168,966.72
24276,971.04
24306,972.24
24408,976.32
24420,976.80
24444,977.76
24468,978.72
24510,980.40
24528,981.12
24534,981.36
24564,982.56
24630,985.20
24744,989.76
24816,992.64
24954,998.16
25002,1000.08
25104,1004.16
25146,1005.84
25176,1007.04
25224,1008.96
25248,1009.92
25290,1011.60
25332,1013.28
25356,1014.24
25386,1015.44
25446,1017.84
25452,1018.08
25512,1020.48
25542,1021.68
25560,1022.40
25572,1022.88
25578,1023.12
25590,1023.60
25680,1027.20
25698,1027.92
25728,1029.12
25788,1031.52
25806,1032.24
25824,1032.96
25830,1033.20
25902,1036.08
25926,1037.04
25962,1038.48
26004,1040.16
26028,1041.12
26040,1041.60
26046,1041.84
26058,1042.32
26082,1043.28
26184,1047.36
26214,1048.56
26226,1049.04
26238,1049.52
26310,1052.40
26358,1054.32
26472,1058.88
26496,1059.84
26526,1061.04
26550,1062.00
26586,1063.44
26622,1064.88
26646,1065.84
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26700,1068.00
26736,1069.44
26772,1070.88
26802,1072.08
26838,1073.52
26886,1075.44
26916,1076.64
26922,1076.88
26940,1077.60
26976,1079.04
26982,1079.28
26988,1079.52
27030,1081.20
27036,1081.44
27048,1081.92
27066,1082.64
27078,1083.12
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27216,1088.64
27228,1089.12
27288,1091.52
27294,1091.76
27306,1092.24
27318,1092.72
27324,1092.96
27336,1093.44
27360,1094.40
27378,1095.12
27396,1095.84
27420,1096.80
27432,1097.28
27438,1097.52
27450,1098.00
27462,1098.48
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27582,1103.28
27618,1104.72
27624,1104.96
27648,1105.92
27684,1107.36
27708,1108.32
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27792,1111.68
27804,1112.16
27816,1112.64
27828,1113.12
27840,1113.60
27876,1115.04
27894,1115.76
27960,1118.40
28194,1127.76
28212,1128.48
28218,1128.72
28224,1128.96
28236,1129.44
28242,1129.68
28254,1130.16
28260,1130.40
28284,1131.36
28296,1131.84
28302,1132.08
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28356,1134.24
28368,1134.72
28380,1135.20
28398,1135.92
28404,1136.16
28410,1136.40
28434,1137.36
28452,1138.08
28458,1138.32
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28506,1140.24
28518,1140.72
28554,1142.16
28638,1145.52
28656,1146.24
28668,1146.72
28674,1146.96
28680,1147.20
28698,1147.92
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28740,1149.60
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28782,1151.28
28830,1153.20
28842,1153.68
28860,1154.40
28878,1155.12
28896,1155.84
28908,1156.32
28926,1157.04
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28992,1159.68
29016,1160.64
29034,1161.36
29052,1162.08
29064,1162.56
29070,1162.80
29076,1163.04
29088,1163.52
29094,1163.76
29106,1164.24
29118,1164.72
29154,1166.16
29160,1166.40
29178,1167.12
29208,1168.32
29244,1169.76
29268,1170.72
29286,1171.44
29376,1175.04
29442,1177.68
29484,1179.36
29634,1185.36
29676,1187.04
29682,1187.28
29688,1187.52
29706,1188.24
29718,1188.72
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29826,1193.04
29838,1193.52
29850,1194.00
29856,1194.24
29874,1194.96
29886,1195.44
29904,1196.16
29910,1196.40
29922,1196.88
29928,1197.12
29958,1198.32
29970,1198.80
29994,1199.76
30000,1200.00
30012,1200.48
30018,1200.72
30024,1200.96
30036,1201.44
30042,1201.68
30054,1202.16
30066,1202.64
30084,1203.36
30090,1203.60
30096,1203.84
30120,1204.80
30126,1205.04
30156,1206.24
30240,1209.60
30270,1210.80
30288,1211.52
30330,1213.20
