FrameID,Seconds
2682,107.28
2700,108.00
2718,108.72
2736,109.44
2742,109.68
2754,110.16
2760,110.40
2778,111.12
2784,111.36
2814,112.56
3210,128.40
3264,130.56
3276,131.04
3282,131.28
3300,132.00
3318,132.72
3330,133.20
3342,133.68
3348,133.92
3360,134.40
3366,134.64
3426,137.04
3444,137.76
3450,138.00
3492,139.68
3510,140.40
3558,142.32
3600,144.00
3666,146.64
3738,149.52
3774,150.96
3822,152.88
3828,153.12
3840,153.60
3870,154.80
3894,155.76
3900,156.00
3906,156.24
3924,156.96
3930,157.20
3972,158.88
4032,161.28
4044,161.76
4056,162.24
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4134,165.36
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4182,167.28
4194,167.76
4230,169.20
4260,170.40
4272,170.88
4278,171.12
4416,176.64
4458,178.32
4542,181.68
4608,184.32
4686,187.44
4698,187.92
4704,188.16
4710,188.40
4740,189.60
4758,190.32
4782,191.28
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4890,195.60
4908,196.32
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4974,198.96
4986,199.44
5046,201.84
5094,203.76
5112,204.48
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5178,207.12
5244,209.76
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5388,215.52
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5454,218.16
5472,218.88
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5574,222.96
5580,223.20
5586,223.44
5604,224.16
5628,225.12
5634,225.36
5676,227.04
5688,227.52
5742,229.68
5790,231.60
5838,233.52
5892,235.68
5934,237.36
5994,239.76
6006,240.24
6018,240.72
6024,240.96
6036,241.44
6048,241.92
6066,242.64
6078,243.12
6096,243.84
6150,246.00
6204,248.16
6252,250.08
6300,252.00
6546,261.84
6552,262.08
6570,262.80
6582,263.28
6588,263.52
6600,264.00
6606,264.24
6636,265.44
6654,266.16
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6750,270.00
6756,270.24
6780,271.20
6810,272.40
6888,275.52
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6990,279.60
7014,280.56
7020,280.80
7050,282.00
7302,292.08
7326,293.04
7458,298.32
7512,300.48
7530,301.20
7548,301.92
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7668,306.72
7716,308.64
7740,309.60
7782,311.28
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7872,314.88
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7974,318.96
7980,319.20
7998,319.92
8010,320.40
8034,321.36
8052,322.08
8106,324.24
8142,325.68
8160,326.40
8232,329.28
8286,331.44
8370,334.80
8400,336.00
8544,341.76
8574,342.96
8712,348.48
8790,351.60
8868,354.72
8916,356.64
8994,359.76
9054,362.16
9084,363.36
9096,363.84
9126,365.04
9168,366.72
9180,367.20
9210,368.40
9240,369.60
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9312,372.48
9324,372.96
9330,373.20
9342,373.68
9378,375.12
9420,376.80
9480,379.20
9486,379.44
9498,379.92
9510,380.40
9528,381.12
9534,381.36
9540,381.60
9564,382.56
9588,383.52
9594,383.76
9600,384.00
9612,384.48
9636,385.44
9654,386.16
9660,386.40
9666,386.64
9678,387.12
9684,387.36
9696,387.84
9702,388.08
9714,388.56
9726,389.04
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9798,391.92
9894,395.76
10008,400.32
10146,405.84
10242,409.68
10392,415.68
10398,415.92
10428,417.12
10452,418.08
10572,422.88
10632,425.28
10746,429.84
10842,433.68
11046,441.84
11052,442.08
11124,444.96
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11202,448.08
11208,448.32
11226,449.04
11250,450.00
11286,451.44
11316,452.64
11346,453.84
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11670,466.80
11988,479.52
12030,481.20
12048,481.92
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12108,484.32
12150,486.00
12168,486.72
12186,487.44
12192,487.68
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12252,490.08
12258,490.32
12264,490.56
12276,491.04
12282,491.28
12288,491.52
12300,492.00
12306,492.24
12330,493.20
12342,493.68
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12396,495.84
12414,496.56
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12468,498.72
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12576,503.04
12696,507.84
12870,514.80
12882,515.28
12894,515.76
12912,516.48
12930,517.20
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13098,523.92
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13164,526.56
13182,527.28
13188,527.52
13194,527.76
13212,528.48
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13284,531.36
13290,531.60
13344,533.76
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13440,537.60
13446,537.84
13464,538.56
13476,539.04
13482,539.28
13488,539.52
13536,541.44
13542,541.68
13584,543.36
13596,543.84
13620,544.80
13632,545.28
13644,545.76
13650,546.00
13704,548.16
13734,549.36
13782,551.28
13836,553.44
13860,554.40
13866,554.64
13890,555.60
13908,556.32
13920,556.80
13938,557.52
13944,557.76
13956,558.24
13962,558.48
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14022,560.88
14058,562.32
14088,563.52
14178,567.12
14184,567.36
14196,567.84
14238,569.52
14268,570.72
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14370,574.80
14376,575.04
14418,576.72
14430,577.20
14448,577.92
14502,580.08
14532,581.28
14574,582.96
14592,583.68
14610,584.40
14616,584.64
14658,586.32
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14736,589.44
14754,590.16
14760,590.40
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14808,592.32
14820,592.80
14856,594.24
14892,595.68
14928,597.12
14958,598.32
15018,600.72
15054,602.16
15096,603.84
15408,616.32
15414,616.56
15462,618.48
15474,618.96
15486,619.44
15510,620.40
15528,621.12
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15588,623.52
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15654,626.16
15666,626.64
15684,627.36
15696,627.84
15762,630.48
15792,631.68
15798,631.92
15894,635.76
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15942,637.68
15954,638.16
15960,638.40
15978,639.12
15996,639.84
16020,640.80
16026,641.04
16038,641.52
16074,642.96
16080,643.20
16122,644.88
16134,645.36
16140,645.60
16170,646.80
16218,648.72
16248,649.92
16254,650.16
16266,650.64
16338,653.52
16344,653.76
16380,655.20
16398,655.92
16416,656.64
16422,656.88
16464,658.56
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16512,660.48
16536,661.44
16578,663.12
16596,663.84
16674,666.96
16692,667.68
16722,668.88
16728,669.12
16734,669.36
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16836,673.44
16842,673.68
16860,674.40
16884,675.36
16896,675.84
16920,676.80
16932,677.28
16944,677.76
16950,678.00
16962,678.48
16974,678.96
16986,679.44
17004,680.16
17046,681.84
17052,682.08
17088,683.52
17124,684.96
17166,686.64
17178,687.12
17196,687.84
17226,689.04
17232,689.28
17298,691.92
17310,692.40
17328,693.12
17346,693.84
17352,694.08
17382,695.28
17424,696.96
17466,698.64
17472,698.88
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17592,703.68
17622,704.88
17676,707.04
17694,707.76
17718,708.72
17724,708.96
17730,709.20
17748,709.92
17760,710.40
17766,710.64
17790,711.60
17796,711.84
17850,714.00
17892,715.68
17946,717.84
17964,718.56
18024,720.96
18048,721.92
18054,722.16
18114,724.56
18162,726.48
18234,729.36
18288,731.52
18324,732.96
18366,734.64
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18432,737.28
18438,737.52
18444,737.76
18468,738.72
18534,741.36
18552,742.08
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18672,746.88
18690,747.60
18702,748.08
18714,748.56
18750,750.00
18756,750.24
18774,750.96
18792,751.68
18798,751.92
18804,752.16
18828,753.12
18840,753.60
18876,755.04
18978,759.12
18984,759.36
18990,759.60
19008,760.32
19014,760.56
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19302,772.08
19374,774.96
19398,775.92
19422,776.88
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19488,779.52
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19644,785.76
19662,786.48
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19902,796.08
19980,799.20
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20202,808.08
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20334,813.36
20370,814.80
20412,816.48
20442,817.68
20454,818.16
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20574,822.96
20718,828.72
20754,830.16
20838,833.52
20892,835.68
20898,835.92
20928,837.12
20982,839.28
20988,839.52
21012,840.48
21024,840.96
21036,841.44
21108,844.32
21126,845.04
21138,845.52
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21270,850.80
21288,851.52
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21360,854.40
21390,855.60
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21486,859.44
21504,860.16
21564,862.56
21594,863.76
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22038,881.52
22044,881.76
22050,882.00
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
23010,920.40
23016,920.64
23052,922.08
23070,922.80
23094,923.76
23136,925.44
23142,925.68
23172,926.88
23190,927.60
23202,928.08
23208,928.32
23220,928.80
23232,929.28
23268,930.72
23310,932.40
23358,934.32
23364,934.56
23382,935.28
23388,935.52
23436,937.44
23538,941.52
23550,942.00
23580,943.20
23610,944.40
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23664,946.56
23742,949.68
23748,949.92
23760,950.40
23778,951.12
23802,952.08
23814,952.56
23820,952.80
23826,953.04
23880,955.20
23928,957.12
23952,958.08
24240,969.60
24252,970.08
24360,974.40
24402,976.08
24426,977.04
24444,977.76
24480,979.20
24498,979.92
24516,980.64
24540,981.60
24546,981.84
24552,982.08
24564,982.56
24576,983.04
24606,984.24
24636,985.44
24642,985.68
24648,985.92
24666,986.64
24708,988.32
24714,988.56
24726,989.04
24738,989.52
24744,989.76
24756,990.24
24768,990.72
24798,991.92
24810,992.40
24822,992.88
24846,993.84
24870,994.80
24876,995.04
24888,995.52
24900,996.00
24918,996.72
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25014,1000.56
25026,1001.04
25050,1002.00
25062,1002.48
25086,1003.44
25104,1004.16
25116,1004.64
25122,1004.88
25134,1005.36
25152,1006.08
25164,1006.56
25212,1008.48
25230,1009.20
25272,1010.88
25290,1011.60
25320,1012.80
25362,1014.48
25368,1014.72
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25866,1034.64
25890,1035.60
25926,1037.04
25938,1037.52
25950,1038.00
25956,1038.24
25962,1038.48
26022,1040.88
26040,1041.60
26094,1043.76
26106,1044.24
26112,1044.48
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26232,1049.28
26262,1050.48
26292,1051.68
26316,1052.64
26328,1053.12
26340,1053.60
26370,1054.80
26424,1056.96
26454,1058.16
26460,1058.40
26496,1059.84
26544,1061.76
26550,1062.00
26676,1067.04
26736,1069.44
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26796,1071.84
26802,1072.08
26814,1072.56
26844,1073.76
26850,1074.00
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26952,1078.08
27000,1080.00
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27054,1082.16
27060,1082.40
27072,1082.88
27084,1083.36
27126,1085.04
27204,1088.16
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27324,1092.96
27336,1093.44
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27870,1114.80
27876,1115.04
27936,1117.44
27954,1118.16
27972,1118.88
27984,1119.36
28008,1120.32
28020,1120.80
28104,1124.16
28284,1131.36
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28386,1135.44
