FrameID,Seconds
2538,101.52
2580,103.20
2676,107.04
2682,107.28
2688,107.52
2700,108.00
2712,108.48
2730,109.20
2754,110.16
2808,112.32
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2898,115.92
2904,116.16
2940,117.60
2952,118.08
2970,118.80
2982,119.28
2994,119.76
3006,120.24
3012,120.48
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3060,122.40
3066,122.64
3084,123.36
3108,124.32
3120,124.80
3606,144.24
3642,145.68
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3840,153.60
3894,155.76
3912,156.48
3924,156.96
3936,157.44
3942,157.68
3948,157.92
3960,158.40
3966,158.64
3996,159.84
4020,160.80
4038,161.52
4062,162.48
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4122,164.88
4134,165.36
4164,166.56
4182,167.28
4194,167.76
4200,168.00
4218,168.72
4230,169.20
4248,169.92
4266,170.64
4314,172.56
4374,174.96
4380,175.20
4446,177.84
4464,178.56
4488,179.52
4548,181.92
4590,183.60
4602,184.08
4626,185.04
4650,186.00
4686,187.44
4746,189.84
4812,192.48
4818,192.72
4980,199.20
5034,201.36
5064,202.56
5076,203.04
5112,204.48
5148,205.92
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5250,210.00
5262,210.48
5268,210.72
5274,210.96
5286,211.44
5346,213.84
5388,215.52
5400,216.00
5406,216.24
5412,216.48
5454,218.16
5514,220.56
5574,222.96
5634,225.36
5682,227.28
5730,229.20
5748,229.92
5862,234.48
5898,235.92
5916,236.64
6024,240.96
6078,243.12
6180,247.20
6192,247.68
6204,248.16
6234,249.36
6246,249.84
6264,250.56
6288,251.52
6294,251.76
6342,253.68
6372,254.88
6408,256.32
6468,258.72
6480,259.20
6744,269.76
6762,270.48
6774,270.96
6792,271.68
6840,273.60
6948,277.92
7056,282.24
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7308,292.32
7314,292.56
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7458,298.32
7464,298.56
7488,299.52
7500,300.00
7524,300.96
7560,302.40
7614,304.56
7632,305.28
7650,306.00
7656,306.24
7674,306.96
7680,307.20
7704,308.16
7710,308.40
7734,309.36
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7860,314.40
7872,314.88
7884,315.36
7926,317.04
7986,319.44
7992,319.68
8016,320.64
8022,320.88
8034,321.36
8082,323.28
8106,324.24
8190,327.60
8208,328.32
8220,328.80
8238,329.52
8256,330.24
8310,332.40
8328,333.12
8346,333.84
8364,334.56
8370,334.80
8394,335.76
8406,336.24
8436,337.44
8460,338.40
8634,345.36
8766,350.64
8790,351.60
8880,355.20
8904,356.16
8922,356.88
8976,359.04
8982,359.28
8994,359.76
9006,360.24
9036,361.44
9072,362.88
9090,363.60
9102,364.08
9132,365.28
9150,366.00
9156,366.24
9162,366.48
9252,370.08
9420,376.80
9462,378.48
9504,380.16
9522,380.88
9528,381.12
9534,381.36
9546,381.84
9582,383.28
9636,385.44
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9786,391.44
9792,391.68
9804,392.16
9834,393.36
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9948,397.92
9960,398.40
9966,398.64
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10074,402.96
10080,403.20
10128,405.12
10140,405.60
10146,405.84
10152,406.08
10164,406.56
10170,406.80
10182,407.28
10194,407.76
10212,408.48
10242,409.68
10272,410.88
10338,413.52
10392,415.68
10404,416.16
10416,416.64
10452,418.08
10488,419.52
10506,420.24
10560,422.40
10566,422.64
10668,426.72
10698,427.92
10734,429.36
10752,430.08
10764,430.56
10770,430.80
10794,431.76
10884,435.36
10896,435.84
10902,436.08
10914,436.56
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10992,439.68
11010,440.40
11070,442.80
11106,444.24
11142,445.68
11190,447.60
11202,448.08
11214,448.56
11226,449.04
11238,449.52
11256,450.24
11268,450.72
11304,452.16
11310,452.40
11382,455.28
11556,462.24
11574,462.96
11586,463.44
11592,463.68
11610,464.40
11634,465.36
11652,466.08
11658,466.32
11676,467.04
11700,468.00
11712,468.48
11736,469.44
11754,470.16
11760,470.40
11778,471.12
11790,471.60
11802,472.08
11808,472.32
11820,472.80
11838,473.52
11850,474.00
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11904,476.16
11910,476.40
11928,477.12
11946,477.84
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12054,482.16
12066,482.64
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12180,487.20
12198,487.92
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12252,490.08
12276,491.04
12294,491.76
12306,492.24
12318,492.72
12330,493.20
12342,493.68
12348,493.92
12414,496.56
12444,497.76
12480,499.20
12486,499.44
12492,499.68
12510,500.40
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12600,504.00
12606,504.24
12618,504.72
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12720,508.80
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12900,516.00
12906,516.24
12912,516.48
12930,517.20
12942,517.68
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13194,527.76
13368,534.72
13374,534.96
13410,536.40
13434,537.36
13506,540.24
13548,541.92
13554,542.16
13566,542.64
13644,545.76
13662,546.48
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13722,548.88
13740,549.60
13770,550.80
13806,552.24
13812,552.48
13824,552.96
13842,553.68
13860,554.40
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
14016,560.64
14376,575.04
14388,575.52
14394,575.76
14406,576.24
14418,576.72
14460,578.40
14496,579.84
14514,580.56
14550,582.00
14562,582.48
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14814,592.56
14826,593.04
14844,593.76
14868,594.72
14892,595.68
14898,595.92
14928,597.12
14952,598.08
14976,599.04
15006,600.24
15024,600.96
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15084,603.36
15096,603.84
15108,604.32
15114,604.56
15126,605.04
15138,605.52
15156,606.24
15168,606.72
15174,606.96
15186,607.44
15192,607.68
15204,608.16
15222,608.88
15228,609.12
15240,609.60
15252,610.08
15264,610.56
15276,611.04
15288,611.52
15306,612.24
15330,613.20
15354,614.16
15360,614.40
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15408,616.32
15432,617.28
15450,618.00
15456,618.24
15474,618.96
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15762,630.48
15786,631.44
15798,631.92
15804,632.16
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15900,636.00
15912,636.48
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16080,643.20
16140,645.60
16164,646.56
16242,649.68
16260,650.40
16284,651.36
16302,652.08
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16428,657.12
16440,657.60
16476,659.04
16512,660.48
16554,662.16
16596,663.84
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16692,667.68
16722,668.88
16806,672.24
16890,675.60
16974,678.96
17106,684.24
17160,686.40
17208,688.32
17232,689.28
17298,691.92
17304,692.16
17310,692.40
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17370,694.80
17412,696.48
17466,698.64
17496,699.84
17514,700.56
17556,702.24
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17742,709.68
17760,710.40
17778,711.12
17790,711.60
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17868,714.72
17892,715.68
17910,716.40
17922,716.88
17934,717.36
17952,718.08
17970,718.80
17988,719.52
18000,720.00
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18084,723.36
18222,728.88
18240,729.60
18342,733.68
18372,734.88
18396,735.84
18420,736.80
18426,737.04
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18504,740.16
18510,740.40
18522,740.88
18540,741.60
18546,741.84
18552,742.08
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18768,750.72
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18942,757.68
18984,759.36
18996,759.84
19062,762.48
19092,763.68
19140,765.60
19170,766.80
19230,769.20
19236,769.44
19272,770.88
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19410,776.40
19422,776.88
19440,777.60
19458,778.32
19470,778.80
19482,779.28
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19590,783.60
19596,783.84
19602,784.08
19614,784.56
19632,785.28
19650,786.00
19662,786.48
19680,787.20
19686,787.44
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19770,790.80
19788,791.52
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19980,799.20
19986,799.44
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20058,802.32
20070,802.80
20088,803.52
20100,804.00
20112,804.48
20124,804.96
20136,805.44
20166,806.64
20178,807.12
20202,808.08
20244,809.76
20274,810.96
20472,818.88
20502,820.08
20514,820.56
20556,822.24
20592,823.68
20640,825.60
20646,825.84
20700,828.00
20748,829.92
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20838,833.52
20856,834.24
20862,834.48
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21306,852.24
21312,852.48
21330,853.20
21342,853.68
21354,854.16
21366,854.64
21384,855.36
21402,856.08
21444,857.76
21534,861.36
21582,863.28
21666,866.64
21708,868.32
21750,870.00
21762,870.48
21816,872.64
21906,876.24
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22086,883.44
22158,886.32
22200,888.00
22242,889.68
22344,893.76
22434,897.36
22524,900.96
22602,904.08
22674,906.96
22770,910.80
22794,911.76
22926,917.04
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23052,922.08
23070,922.80
23076,923.04
23088,923.52
23094,923.76
23100,924.00
23118,924.72
23148,925.92
23160,926.40
23184,927.36
23214,928.56
23244,929.76
23268,930.72
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23454,938.16
23478,939.12
23490,939.60
23526,941.04
23532,941.28
23562,942.48
23574,942.96
23580,943.20
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23682,947.28
23688,947.52
23712,948.48
23718,948.72
23742,949.68
23766,950.64
23778,951.12
23790,951.60
23820,952.80
23844,953.76
23886,955.44
23910,956.40
24096,963.84
24132,965.28
24252,970.08
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24390,975.60
24426,977.04
24462,978.48
24546,981.84
24690,987.60
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24780,991.20
24810,992.40
24864,994.56
24990,999.60
25038,1001.52
25104,1004.16
25110,1004.40
25116,1004.64
25134,1005.36
25152,1006.08
25164,1006.56
25182,1007.28
25230,1009.20
25302,1012.08
25446,1017.84
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25584,1023.36
25596,1023.84
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25848,1033.92
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
