FrameID,Seconds
3444,137.76
3456,138.24
3462,138.48
3480,139.20
3528,141.12
3546,141.84
3552,142.08
3570,142.80
3582,143.28
3594,143.76
3606,144.24
3612,144.48
3678,147.12
3696,147.84
3708,148.32
3720,148.80
3732,149.28
3738,149.52
3756,150.24
3768,150.72
3792,151.68
3804,152.16
3840,153.60
3864,154.56
3870,154.80
3882,155.28
3906,156.24
3918,156.72
3930,157.20
3936,157.44
3942,157.68
3954,158.16
4014,160.56
4038,161.52
4044,161.76
4050,162.00
4068,162.72
4074,162.96
4080,163.20
4098,163.92
4110,164.40
4116,164.64
4134,165.36
4194,167.76
4242,169.68
4272,170.88
4290,171.60
4302,172.08
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4404,176.16
4428,177.12
4452,178.08
4458,178.32
4470,178.80
4476,179.04
4500,180.00
4512,180.48
4524,180.96
4572,182.88
4602,184.08
4674,186.96
4698,187.92
4728,189.12
4740,189.60
5052,202.08
5058,202.32
5064,202.56
5076,203.04
5088,203.52
5112,204.48
5130,205.20
5184,207.36
5250,210.00
5256,210.24
5310,212.40
5322,212.88
5334,213.36
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5430,217.20
5454,218.16
5472,218.88
5484,219.36
5508,220.32
5520,220.80
5562,222.48
5580,223.20
5592,223.68
5610,224.40
5616,224.64
5670,226.80
5742,229.68
5772,230.88
5790,231.60
5898,235.92
5916,236.64
5928,237.12
5958,238.32
5982,239.28
6000,240.00
6006,240.24
6024,240.96
6066,242.64
6102,244.08
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6186,247.44
6198,247.92
6216,248.64
6342,253.68
6366,254.64
6438,257.52
6516,260.64
6564,262.56
6588,263.52
6612,264.48
6816,272.64
6996,279.84
7110,284.40
7134,285.36
7152,286.08
7176,287.04
7182,287.28
7188,287.52
7200,288.00
7212,288.48
7236,289.44
7242,289.68
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7320,292.80
7338,293.52
7362,294.48
7386,295.44
7416,296.64
7428,297.12
7446,297.84
7464,298.56
7470,298.80
7506,300.24
7530,301.20
7560,302.40
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7608,304.32
7620,304.80
7656,306.24
7668,306.72
7698,307.92
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7842,313.68
7848,313.92
7854,314.16
7866,314.64
7878,315.12
7920,316.80
7938,317.52
7944,317.76
7950,318.00
7962,318.48
8052,322.08
8082,323.28
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8142,325.68
8160,326.40
8184,327.36
8190,327.60
8202,328.08
8208,328.32
8220,328.80
8238,329.52
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8286,331.44
8316,332.64
8322,332.88
8370,334.80
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8472,338.88
8484,339.36
8490,339.60
8496,339.84
8508,340.32
8520,340.80
8532,341.28
8544,341.76
8550,342.00
8568,342.72
8574,342.96
8580,343.20
8604,344.16
8616,344.64
8634,345.36
8646,345.84
8652,346.08
8664,346.56
8670,346.80
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8748,349.92
8760,350.40
8784,351.36
8820,352.80
8856,354.24
8892,355.68
8928,357.12
8934,357.36
8940,357.60
8964,358.56
8976,359.04
8994,359.76
9024,360.96
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9066,362.64
9072,362.88
9084,363.36
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9246,369.84
9258,370.32
9516,380.64
9552,382.08
9606,384.24
9648,385.92
9660,386.40
9672,386.88
9684,387.36
9702,388.08
9720,388.80
9732,389.28
9750,390.00
9762,390.48
9768,390.72
9780,391.20
9792,391.68
9810,392.40
9822,392.88
9882,395.28
9948,397.92
9960,398.40
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10020,400.80
10062,402.48
10122,404.88
10134,405.36
10146,405.84
10194,407.76
10248,409.92
10314,412.56
10362,414.48
10380,415.20
10398,415.92
10422,416.88
10446,417.84
10470,418.80
10512,420.48
10542,421.68
10668,426.72
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
11004,440.16
11052,442.08
11064,442.56
11082,443.28
11100,444.00
11124,444.96
11166,446.64
11226,449.04
11262,450.48
11340,453.60
11358,454.32
11400,456.00
11502,460.08
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11916,476.64
11934,477.36
11958,478.32
11970,478.80
12030,481.20
12054,482.16
12066,482.64
12078,483.12
12084,483.36
12102,484.08
12114,484.56
12144,485.76
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12216,488.64
12222,488.88
12258,490.32
12276,491.04
12294,491.76
12336,493.44
12498,499.92
12528,501.12
12540,501.60
12576,503.04
12612,504.48
12708,508.32
13056,522.24
13098,523.92
13146,525.84
13212,528.48
13248,529.92
13278,531.12
13422,536.88
13452,538.08
13464,538.56
13488,539.52
13518,540.72
13530,541.20
13554,542.16
13596,543.84
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13698,547.92
13704,548.16
13752,550.08
13788,551.52
13812,552.48
13848,553.92
13896,555.84
13920,556.80
13944,557.76
13956,558.24
13962,558.48
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14028,561.12
14034,561.36
14040,561.60
14088,563.52
14106,564.24
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14442,577.68
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14826,593.04
14844,593.76
14856,594.24
14886,595.44
14898,595.92
14904,596.16
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15126,605.04
15138,605.52
15144,605.76
15156,606.24
15162,606.48
15168,606.72
15180,607.20
15186,607.44
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15510,620.40
15516,620.64
15522,620.88
15576,623.04
15582,623.28
15588,623.52
15600,624.00
15606,624.24
15612,624.48
15630,625.20
15690,627.60
15714,628.56
15720,628.80
15732,629.28
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16470,658.80
16482,659.28
16500,660.00
16506,660.24
16524,660.96
16530,661.20
16542,661.68
16554,662.16
16572,662.88
16578,663.12
16590,663.60
16596,663.84
16614,664.56
16644,665.76
16650,666.00
16686,667.44
16722,668.88
16728,669.12
16746,669.84
16752,670.08
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16842,673.68
16926,677.04
16986,679.44
17154,686.16
17220,688.80
17226,689.04
17232,689.28
17316,692.64
17322,692.88
17328,693.12
17424,696.96
17448,697.92
17466,698.64
17478,699.12
17496,699.84
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17628,705.12
17646,705.84
17670,706.80
17688,707.52
17718,708.72
17724,708.96
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17820,712.80
17838,713.52
18030,721.20
18066,722.64
18072,722.88
18078,723.12
18162,726.48
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18312,732.48
18318,732.72
18390,735.60
18414,736.56
18450,738.00
18486,739.44
18546,741.84
18570,742.80
18588,743.52
18624,744.96
18702,748.08
18768,750.72
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18924,756.96
18930,757.20
18936,757.44
18960,758.40
18978,759.12
18984,759.36
18990,759.60
19002,760.08
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19122,764.88
19140,765.60
19200,768.00
19230,769.20
19284,771.36
19350,774.00
19374,774.96
19524,780.96
19536,781.44
19542,781.68
19554,782.16
19578,783.12
19638,785.52
19650,786.00
19662,786.48
19680,787.20
19698,787.92
19704,788.16
19746,789.84
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19884,795.36
19896,795.84
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19986,799.44
20004,800.16
20010,800.40
20046,801.84
20052,802.08
20058,802.32
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20178,807.12
20190,807.60
20334,813.36
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20418,816.72
20424,816.96
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20604,824.16
20610,824.40
20622,824.88
20634,825.36
20640,825.60
20652,826.08
20658,826.32
20676,827.04
20688,827.52
20694,827.76
20706,828.24
20742,829.68
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20856,834.24
20868,834.72
20892,835.68
20928,837.12
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20988,839.52
21000,840.00
21006,840.24
21018,840.72
21030,841.20
21042,841.68
21054,842.16
21066,842.64
21078,843.12
21090,843.60
21102,844.08
21114,844.56
21132,845.28
21138,845.52
21150,846.00
21162,846.48
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21222,848.88
21234,849.36
21246,849.84
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21624,864.96
21636,865.44
21654,866.16
21666,866.64
21678,867.12
21786,871.44
21798,871.92
21846,873.84
21876,875.04
21900,876.00
21984,879.36
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22290,891.60
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22494,899.76
22530,901.20
22584,903.36
22602,904.08
22608,904.32
22626,905.04
22632,905.28
22656,906.24
22674,906.96
22680,907.20
22692,907.68
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22866,914.64
22872,914.88
22878,915.12
22914,916.56
22926,917.04
22944,917.76
22950,918.00
22962,918.48
22980,919.20
22986,919.44
22998,919.92
23016,920.64
23022,920.88
23046,921.84
23070,922.80
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23238,929.52
23244,929.76
23250,930.00
23262,930.48
23274,930.96
23292,931.68
23304,932.16
23316,932.64
23352,934.08
23358,934.32
23364,934.56
23424,936.96
23430,937.20
23448,937.92
23484,939.36
23526,941.04
23544,941.76
23550,942.00
23556,942.24
23568,942.72
23574,942.96
23580,943.20
23640,945.60
23664,946.56
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23868,954.72
23940,957.60
23994,959.76
24012,960.48
24030,961.20
24036,961.44
24054,962.16
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24192,967.68
24198,967.92
24210,968.40
24222,968.88
24240,969.60
24258,970.32
24270,970.80
24282,971.28
24324,972.96
24336,973.44
24342,973.68
24354,974.16
24372,974.88
24390,975.60
24408,976.32
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24564,982.56
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24654,986.16
24678,987.12
24702,988.08
24708,988.32
24714,988.56
24732,989.28
24762,990.48
24774,990.96
24822,992.88
24840,993.60
24846,993.84
24888,995.52
24906,996.24
24942,997.68
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25086,1003.44
25110,1004.40
25122,1004.88
25128,1005.12
25140,1005.60
25152,1006.08
25176,1007.04
25194,1007.76
25236,1009.44
25254,1010.16
25260,1010.40
25284,1011.36
25314,1012.56
25344,1013.76
25350,1014.00
25380,1015.20
25470,1018.80
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25578,1023.12
25608,1024.32
25644,1025.76
25728,1029.12
25740,1029.60
25758,1030.32
25764,1030.56
25806,1032.24
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25902,1036.08
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26100,1044.00
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26184,1047.36
26190,1047.60
26208,1048.32
26244,1049.76
26250,1050.00
26262,1050.48
26268,1050.72
26280,1051.20
26292,1051.68
26298,1051.92
26310,1052.40
26322,1052.88
26328,1053.12
26334,1053.36
26352,1054.08
26376,1055.04
26406,1056.24
26418,1056.72
26430,1057.20
26448,1057.92
26466,1058.64
26478,1059.12
26484,1059.36
26508,1060.32
26526,1061.04
26538,1061.52
26556,1062.24
26568,1062.72
26580,1063.20
26610,1064.40
26622,1064.88
26628,1065.12
26646,1065.84
26664,1066.56
26682,1067.28
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26760,1070.40
26766,1070.64
26802,1072.08
26814,1072.56
26826,1073.04
26844,1073.76
26856,1074.24
26880,1075.20
26910,1076.40
26916,1076.64
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26958,1078.32
26964,1078.56
26976,1079.04
26988,1079.52
27000,1080.00
27012,1080.48
27018,1080.72
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27192,1087.68
27204,1088.16
27486,1099.44
27492,1099.68
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27564,1102.56
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
