FrameID,Seconds
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3804,152.16
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3882,155.28
3894,155.76
3954,158.16
3984,159.36
4014,160.56
4026,161.04
4032,161.28
4044,161.76
4116,164.64
4146,165.84
4164,166.56
4170,166.80
4200,168.00
4248,169.92
4254,170.16
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4344,173.76
4350,174.00
4398,175.92
4404,176.16
4410,176.40
4428,177.12
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4500,180.00
4506,180.24
4518,180.72
4524,180.96
4530,181.20
4548,181.92
4674,186.96
4710,188.40
4728,189.12
4734,189.36
4740,189.60
4752,190.08
4764,190.56
4770,190.80
4788,191.52
4806,192.24
4818,192.72
4830,193.20
4848,193.92
4854,194.16
4866,194.64
4872,194.88
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4998,199.92
5004,200.16
5010,200.40
5046,201.84
5076,203.04
5100,204.00
5106,204.24
5118,204.72
5130,205.20
5136,205.44
5148,205.92
5166,206.64
5232,209.28
5256,210.24
5286,211.44
5364,214.56
5418,216.72
5466,218.64
5490,219.60
5520,220.80
5580,223.20
5676,227.04
5694,227.76
5706,228.24
5712,228.48
5718,228.72
5736,229.44
5748,229.92
5766,230.64
5772,230.88
5790,231.60
5796,231.84
5808,232.32
5844,233.76
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5916,236.64
5922,236.88
5934,237.36
5946,237.84
5970,238.80
5982,239.28
5994,239.76
6024,240.96
6036,241.44
6042,241.68
6060,242.40
6072,242.88
6210,248.40
6306,252.24
6330,253.20
6336,253.44
6354,254.16
6438,257.52
6474,258.96
6522,260.88
6552,262.08
6570,262.80
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6672,266.88
6684,267.36
6696,267.84
6702,268.08
6738,269.52
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6894,275.76
6906,276.24
6936,277.44
6990,279.60
7002,280.08
7068,282.72
7092,283.68
7098,283.92
7110,284.40
7122,284.88
7128,285.12
7140,285.60
7146,285.84
7296,291.84
7452,298.08
7530,301.20
7566,302.64
7572,302.88
7590,303.60
7602,304.08
7656,306.24
7716,308.64
7746,309.84
7806,312.24
7830,313.20
7878,315.12
7956,318.24
7968,318.72
8004,320.16
8010,320.40
8022,320.88
8088,323.52
8160,326.40
8208,328.32
8244,329.76
8286,331.44
8322,332.88
8388,335.52
8460,338.40
8508,340.32
8550,342.00
8586,343.44
8616,344.64
8622,344.88
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8808,352.32
8844,353.76
8880,355.20
8952,358.08
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9066,362.64
9072,362.88
9090,363.60
9132,365.28
9180,367.20
9186,367.44
9192,367.68
9210,368.40
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9264,370.56
9270,370.80
9276,371.04
9306,372.24
9324,372.96
9342,373.68
9420,376.80
9462,378.48
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9642,385.68
9654,386.16
9666,386.64
9702,388.08
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9798,391.92
9804,392.16
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10164,406.56
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10254,410.16
10266,410.64
10356,414.24
10434,417.36
10446,417.84
10458,418.32
10500,420.00
10548,421.92
10602,424.08
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10764,430.56
10794,431.76
10806,432.24
10854,434.16
10896,435.84
10938,437.52
11052,442.08
11100,444.00
11148,445.92
11154,446.16
11202,448.08
11214,448.56
11346,453.84
11412,456.48
11616,464.64
11640,465.60
11910,476.40
12042,481.68
12150,486.00
12168,486.72
12252,490.08
12288,491.52
12390,495.60
12402,496.08
12456,498.24
12474,498.96
12540,501.60
12552,502.08
12636,505.44
12678,507.12
12732,509.28
12792,511.68
12828,513.12
12930,517.20
13026,521.04
13110,524.40
13140,525.60
13254,530.16
13380,535.20
13398,535.92
13416,536.64
13440,537.60
13458,538.32
13476,539.04
13494,539.76
13512,540.48
13650,546.00
13758,550.32
13770,550.80
13776,551.04
13800,552.00
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13872,554.88
13884,555.36
13890,555.60
13908,556.32
13980,559.20
13992,559.68
14046,561.84
14112,564.48
14148,565.92
14184,567.36
14202,568.08
14256,570.24
14328,573.12
14346,573.84
14358,574.32
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14454,578.16
14460,578.40
14472,578.88
14478,579.12
14514,580.56
14520,580.80
14544,581.76
14550,582.00
14580,583.20
14604,584.16
14634,585.36
14682,587.28
14688,587.52
14766,590.64
14772,590.88
14796,591.84
14826,593.04
14850,594.00
14862,594.48
14928,597.12
14934,597.36
14952,598.08
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15012,600.48
15024,600.96
15030,601.20
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15114,604.56
15138,605.52
15252,610.08
15330,613.20
15378,615.12
15396,615.84
15420,616.80
15432,617.28
15444,617.76
15456,618.24
15474,618.96
15480,619.20
15510,620.40
15546,621.84
15564,622.56
15576,623.04
15594,623.76
15606,624.24
15612,624.48
15684,627.36
15708,628.32
15750,630.00
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15840,633.60
15858,634.32
15900,636.00
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15996,639.84
16062,642.48
16128,645.12
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16254,650.16
16296,651.84
16320,652.80
16332,653.28
16338,653.52
16374,654.96
16392,655.68
16416,656.64
16428,657.12
16482,659.28
16548,661.92
16560,662.40
16578,663.12
16608,664.32
16626,665.04
16668,666.72
16698,667.92
16728,669.12
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16800,672.00
16806,672.24
16824,672.96
16848,673.92
16860,674.40
16896,675.84
16908,676.32
16920,676.80
16938,677.52
16980,679.20
17088,683.52
17100,684.00
17112,684.48
17136,685.44
17166,686.64
17184,687.36
17208,688.32
17226,689.04
17250,690.00
17262,690.48
17280,691.20
17328,693.12
17352,694.08
17394,695.76
17412,696.48
17448,697.92
17466,698.64
17478,699.12
17490,699.60
17508,700.32
17520,700.80
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17610,704.40
17616,704.64
17628,705.12
17640,705.60
17646,705.84
17736,709.44
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17820,712.80
17838,713.52
17844,713.76
17874,714.96
17886,715.44
17898,715.92
17916,716.64
17922,716.88
18072,722.88
18084,723.36
18096,723.84
18108,724.32
18120,724.80
18168,726.72
18234,729.36
18288,731.52
18294,731.76
18330,733.20
18444,737.76
18468,738.72
18528,741.12
18558,742.32
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18660,746.40
18708,748.32
18768,750.72
18828,753.12
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18888,755.52
18894,755.76
18942,757.68
18996,759.84
19050,762.00
19080,763.20
19104,764.16
19152,766.08
19230,769.20
19308,772.32
19314,772.56
19380,775.20
19446,777.84
19476,779.04
19512,780.48
19518,780.72
19524,780.96
19542,781.68
19554,782.16
19560,782.40
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19632,785.28
19644,785.76
19650,786.00
19662,786.48
19674,786.96
19686,787.44
19704,788.16
19716,788.64
19734,789.36
19746,789.84
19752,790.08
19776,791.04
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19854,794.16
19866,794.64
19908,796.32
19914,796.56
19920,796.80
19950,798.00
19986,799.44
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20070,802.80
20136,805.44
20184,807.36
20238,809.52
20286,811.44
20292,811.68
20382,815.28
20454,818.16
20514,820.56
20526,821.04
20532,821.28
20604,824.16
20658,826.32
20682,827.28
20712,828.48
20760,830.40
20796,831.84
20820,832.80
20850,834.00
20874,834.96
20892,835.68
20922,836.88
20940,837.60
20958,838.32
20964,838.56
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21054,842.16
21060,842.40
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21264,850.56
21282,851.28
21300,852.00
21312,852.48
21324,852.96
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21372,854.88
21390,855.60
21438,857.52
21444,857.76
21462,858.48
21498,859.92
21546,861.84
21570,862.80
21672,866.88
21726,869.04
21840,873.60
21852,874.08
21894,875.76
21906,876.24
21930,877.20
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22026,881.04
22032,881.28
22038,881.52
22056,882.24
22068,882.72
22116,884.64
22128,885.12
22134,885.36
22140,885.60
22152,886.08
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22200,888.00
22206,888.24
22212,888.48
22224,888.96
22242,889.68
22260,890.40
22284,891.36
22296,891.84
22302,892.08
22314,892.56
22332,893.28
22338,893.52
22356,894.24
22362,894.48
22380,895.20
22392,895.68
22416,896.64
22422,896.88
22440,897.60
22452,898.08
22464,898.56
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22548,901.92
22554,902.16
22578,903.12
22620,904.80
22668,906.72
22734,909.36
22746,909.84
22758,910.32
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22824,912.96
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22872,914.88
22878,915.12
22890,915.60
22914,916.56
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23220,928.80
23226,929.04
23232,929.28
23268,930.72
23316,932.64
23382,935.28
23388,935.52
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23574,942.96
23592,943.68
23640,945.60
23646,945.84
23676,947.04
23694,947.76
23730,949.20
23760,950.40
23772,950.88
23778,951.12
23790,951.60
23808,952.32
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23982,959.28
24036,961.44
24066,962.64
24120,964.80
24150,966.00
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24564,982.56
24606,984.24
24612,984.48
24630,985.20
24654,986.16
24696,987.84
24732,989.28
24780,991.20
24834,993.36
24918,996.72
24930,997.20
24948,997.92
25002,1000.08
25068,1002.72
25104,1004.16
25158,1006.32
25182,1007.28
25236,1009.44
25254,1010.16
25272,1010.88
25290,1011.60
25308,1012.32
25314,1012.56
25326,1013.04
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25380,1015.20
25452,1018.08
25470,1018.80
25500,1020.00
25518,1020.72
25524,1020.96
25584,1023.36
25590,1023.60
25620,1024.80
25632,1025.28
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25842,1033.68
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
26010,1040.40
26148,1045.92
26226,1049.04
26280,1051.20
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26328,1053.12
26340,1053.60
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26436,1057.44
26448,1057.92
26454,1058.16
26502,1060.08
26508,1060.32
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26580,1063.20
26598,1063.92
26664,1066.56
26676,1067.04
26700,1068.00
26766,1070.64
26796,1071.84
26826,1073.04
26874,1074.96
26934,1077.36
26976,1079.04
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27084,1083.36
27126,1085.04
27138,1085.52
27156,1086.24
27204,1088.16
27270,1090.80
27276,1091.04
27288,1091.52
27318,1092.72
27330,1093.20
27354,1094.16
27360,1094.40
27366,1094.64
27402,1096.08
27432,1097.28
27438,1097.52
27444,1097.76
27462,1098.48
27468,1098.72
27492,1099.68
27504,1100.16
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27570,1102.80
27576,1103.04
27582,1103.28
27600,1104.00
27606,1104.24
27618,1104.72
27630,1105.20
27636,1105.44
27642,1105.68
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27750,1110.00
27756,1110.24
27780,1111.20
27798,1111.92
27804,1112.16
27816,1112.64
27822,1112.88
27834,1113.36
27840,1113.60
27858,1114.32
27876,1115.04
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28098,1123.92
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28170,1126.80
28194,1127.76
28230,1129.20
28248,1129.92
28260,1130.40
28266,1130.64
28272,1130.88
28290,1131.60
28302,1132.08
28320,1132.80
28344,1133.76
28434,1137.36
28440,1137.60
28476,1139.04
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28566,1142.64
28716,1148.64
28722,1148.88
28740,1149.60
28746,1149.84
28752,1150.08
28764,1150.56
28776,1151.04
28788,1151.52
