FrameID,Seconds
2988,119.52
3018,120.72
3030,121.20
3036,121.44
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3198,127.92
3276,131.04
3300,132.00
3312,132.48
3330,133.20
3348,133.92
3372,134.88
3378,135.12
3390,135.60
3402,136.08
3474,138.96
3546,141.84
3564,142.56
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3624,144.96
3708,148.32
4164,166.56
4206,168.24
4212,168.48
4236,169.44
4296,171.84
4314,172.56
4338,173.52
4350,174.00
4362,174.48
4368,174.72
4374,174.96
4386,175.44
4398,175.92
4422,176.88
4446,177.84
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4596,183.84
4614,184.56
4638,185.52
4662,186.48
4668,186.72
4674,186.96
4686,187.44
4776,191.04
4866,194.64
4884,195.36
4938,197.52
4950,198.00
4956,198.24
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5040,201.60
5094,203.76
5124,204.96
5592,223.68
5598,223.92
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5682,227.28
5688,227.52
5742,229.68
5772,230.88
5784,231.36
5808,232.32
5838,233.52
5856,234.24
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5928,237.12
5934,237.36
5940,237.60
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6042,241.68
6072,242.88
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6144,245.76
6222,248.88
6360,254.40
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6468,258.72
6528,261.12
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6624,264.96
6636,265.44
6648,265.92
6660,266.40
6672,266.88
6678,267.12
6684,267.36
6696,267.84
6714,268.56
6732,269.28
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6798,271.92
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6924,276.96
6978,279.12
7038,281.52
7062,282.48
7116,284.64
7182,287.28
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7260,290.40
7272,290.88
7278,291.12
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7380,295.20
7446,297.84
7476,299.04
7500,300.00
7512,300.48
7524,300.96
7530,301.20
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7674,306.96
7692,307.68
7710,308.40
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7914,316.56
7950,318.00
7974,318.96
7992,319.68
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8118,324.72
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8208,328.32
8238,329.52
8262,330.48
8286,331.44
8322,332.88
8430,337.20
8442,337.68
8460,338.40
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8514,340.56
8520,340.80
8526,341.04
8538,341.52
8556,342.24
8562,342.48
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8610,344.40
8622,344.88
8628,345.12
8646,345.84
8658,346.32
8670,346.80
8676,347.04
8694,347.76
8712,348.48
8760,350.40
8772,350.88
8790,351.60
8820,352.80
8874,354.96
8910,356.40
8940,357.60
8970,358.80
9012,360.48
9024,360.96
9042,361.68
9048,361.92
9054,362.16
9072,362.88
9084,363.36
9090,363.60
9096,363.84
9198,367.92
9216,368.64
9228,369.12
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9306,372.24
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9390,375.60
9408,376.32
9414,376.56
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9474,378.96
9492,379.68
9498,379.92
9540,381.60
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9636,385.44
9642,385.68
9648,385.92
9672,386.88
9684,387.36
9690,387.60
9696,387.84
9714,388.56
9726,389.04
9792,391.68
9870,394.80
9882,395.28
9894,395.76
9924,396.96
9930,397.20
9948,397.92
9960,398.40
9972,398.88
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10170,406.80
10188,407.52
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10260,410.40
10296,411.84
10314,412.56
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10398,415.92
10404,416.16
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10476,419.04
10482,419.28
10548,421.92
10572,422.88
10602,424.08
10740,429.60
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11022,440.88
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11076,443.04
11082,443.28
11094,443.76
11220,448.80
11238,449.52
11244,449.76
11250,450.00
11262,450.48
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11370,454.80
11382,455.28
11394,455.76
11430,457.20
11448,457.92
11460,458.40
11472,458.88
11496,459.84
11508,460.32
11526,461.04
11532,461.28
11538,461.52
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11730,469.20
11736,469.44
11754,470.16
11766,470.64
11778,471.12
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11844,473.76
11850,474.00
11856,474.24
11862,474.48
12042,481.68
12072,482.88
12114,484.56
12162,486.48
12168,486.72
12210,488.40
12240,489.60
12294,491.76
12312,492.48
12324,492.96
12336,493.44
12360,494.40
12378,495.12
12384,495.36
12390,495.60
12414,496.56
12426,497.04
12438,497.52
12462,498.48
12474,498.96
12480,499.20
12486,499.44
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12588,503.52
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12696,507.84
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12942,517.68
12954,518.16
12960,518.40
12972,518.88
12978,519.12
12984,519.36
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13080,523.20
13092,523.68
13104,524.16
13110,524.40
13122,524.88
13164,526.56
13200,528.00
13224,528.96
13308,532.32
13392,535.68
13494,539.76
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13608,544.32
13770,550.80
13812,552.48
13974,558.96
14004,560.16
14052,562.08
14058,562.32
14094,563.76
14172,566.88
14196,567.84
14226,569.04
14268,570.72
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14400,576.00
14448,577.92
14526,581.04
14628,585.12
14724,588.96
14766,590.64
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15006,600.24
15030,601.20
15042,601.68
15060,602.40
15078,603.12
15084,603.36
15096,603.84
15114,604.56
15138,605.52
15156,606.24
15162,606.48
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15222,608.88
15240,609.60
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15414,616.56
15420,616.80
15426,617.04
15438,617.52
15462,618.48
15480,619.20
15516,620.64
15540,621.60
15558,622.32
15588,623.52
15600,624.00
15630,625.20
15678,627.12
15684,627.36
15690,627.60
15708,628.32
15714,628.56
15738,629.52
15792,631.68
15852,634.08
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15990,639.60
16032,641.28
16056,642.24
16074,642.96
16128,645.12
16182,647.28
16242,649.68
16260,650.40
16320,652.80
16374,654.96
16422,656.88
16434,657.36
16464,658.56
16482,659.28
16500,660.00
16524,660.96
16542,661.68
16584,663.36
16614,664.56
16632,665.28
16650,666.00
16662,666.48
16692,667.68
16728,669.12
16746,669.84
16758,670.32
16770,670.80
16800,672.00
16878,675.12
16950,678.00
16968,678.72
17022,680.88
17040,681.60
17052,682.08
17064,682.56
17076,683.04
17082,683.28
17088,683.52
17100,684.00
17112,684.48
17172,686.88
17238,689.52
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17298,691.92
17304,692.16
17310,692.40
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17394,695.76
17406,696.24
17424,696.96
17448,697.92
17496,699.84
17508,700.32
17520,700.80
17526,701.04
17544,701.76
17562,702.48
17574,702.96
17580,703.20
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17628,705.12
17634,705.36
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17706,708.24
17712,708.48
17724,708.96
17748,709.92
17760,710.40
17772,710.88
17784,711.36
17796,711.84
17808,712.32
17832,713.28
17844,713.76
17856,714.24
17874,714.96
17892,715.68
17904,716.16
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17964,718.56
17982,719.28
17988,719.52
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18114,724.56
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18732,749.28
18738,749.52
18744,749.76
18774,750.96
18780,751.20
18786,751.44
18804,752.16
18810,752.40
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18882,755.28
18894,755.76
18900,756.00
18906,756.24
18918,756.72
18930,757.20
18936,757.44
18960,758.40
18972,758.88
18984,759.36
18996,759.84
19014,760.56
19056,762.24
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19224,768.96
19242,769.68
19260,770.40
19272,770.88
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19344,773.76
19362,774.48
19374,774.96
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19518,780.72
19536,781.44
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19830,793.20
19836,793.44
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19902,796.08
19920,796.80
19932,797.28
19968,798.72
19980,799.20
19986,799.44
20010,800.40
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20070,802.80
20076,803.04
20094,803.76
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20442,817.68
20466,818.64
20502,820.08
20520,820.80
20532,821.28
20538,821.52
20550,822.00
20574,822.96
20610,824.40
20622,824.88
20646,825.84
20682,827.28
20718,828.72
20754,830.16
20790,831.60
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20982,839.28
21018,840.72
21024,840.96
21204,848.16
21276,851.04
21324,852.96
21402,856.08
21480,859.20
21516,860.64
21540,861.60
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21786,871.44
21822,872.88
21900,876.00
21966,878.64
22032,881.28
22410,896.40
22464,898.56
22482,899.28
22542,901.68
22596,903.84
22608,904.32
22620,904.80
22650,906.00
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22734,909.36
22746,909.84
22782,911.28
22818,912.72
22890,915.60
22944,917.76
23004,920.16
23070,922.80
23124,924.96
23184,927.36
23244,929.76
23304,932.16
23322,932.88
23622,944.88
23688,947.52
23760,950.40
23910,956.40
23970,958.80
24030,961.20
24036,961.44
24060,962.40
24084,963.36
24102,964.08
24114,964.56
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24198,967.92
24258,970.32
24264,970.56
24276,971.04
24288,971.52
24294,971.76
24306,972.24
24318,972.72
24324,972.96
24336,973.44
24342,973.68
24348,973.92
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24426,977.04
24462,978.48
24498,979.92
24540,981.60
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24600,984.00
24612,984.48
24642,985.68
24690,987.60
24708,988.32
24714,988.56
24720,988.80
24738,989.52
24768,990.72
24846,993.84
24882,995.28
24990,999.60
25008,1000.32
25062,1002.48
25086,1003.44
25188,1007.52
25212,1008.48
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25272,1010.88
25296,1011.84
25302,1012.08
25338,1013.52
25344,1013.76
25392,1015.68
25422,1016.88
25458,1018.32
25494,1019.76
25500,1020.00
25506,1020.24
25524,1020.96
25536,1021.44
25578,1023.12
25590,1023.60
25602,1024.08
25620,1024.80
25626,1025.04
25632,1025.28
25644,1025.76
25680,1027.20
25686,1027.44
25710,1028.40
25734,1029.36
25746,1029.84
25752,1030.08
25758,1030.32
25782,1031.28
25800,1032.00
25848,1033.92
25860,1034.40
25890,1035.60
25908,1036.32
25944,1037.76
25950,1038.00
25992,1039.68
26094,1043.76
26166,1046.64
26238,1049.52
26244,1049.76
26298,1051.92
26352,1054.08
26424,1056.96
26496,1059.84
26574,1062.96
26646,1065.84
26694,1067.76
26718,1068.72
26766,1070.64
26778,1071.12
27096,1083.84
27120,1084.80
27126,1085.04
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27192,1087.68
27210,1088.40
27258,1090.32
27300,1092.00
27342,1093.68
27384,1095.36
27420,1096.80
27444,1097.76
27462,1098.48
27480,1099.20
27498,1099.92
27504,1100.16
27510,1100.40
27558,1102.32
27588,1103.52
27618,1104.72
27672,1106.88
27708,1108.32
27726,1109.04
27738,1109.52
27762,1110.48
27792,1111.68
27858,1114.32
28044,1121.76
28062,1122.48
28068,1122.72
28086,1123.44
28104,1124.16
28122,1124.88
28182,1127.28
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28854,1154.16
28872,1154.88
28878,1155.12
28890,1155.60
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28944,1157.76
28950,1158.00
28974,1158.96
28986,1159.44
28992,1159.68
29004,1160.16
29040,1161.60
29052,1162.08
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29364,1174.56
29376,1175.04
29388,1175.52
29400,1176.00
29418,1176.72
29430,1177.20
29466,1178.64
29526,1181.04
