FrameID,Seconds
3306,132.24
3318,132.72
3348,133.92
3384,135.36
3390,135.60
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3570,142.80
3582,143.28
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3654,146.16
3678,147.12
3702,148.08
3708,148.32
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3798,151.92
3804,152.16
3816,152.64
3822,152.88
3828,153.12
3840,153.60
3852,154.08
3906,156.24
3930,157.20
3948,157.92
3960,158.40
3972,158.88
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4068,162.72
4074,162.96
4086,163.44
4122,164.88
4152,166.08
4170,166.80
4176,167.04
4182,167.28
4194,167.76
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4308,172.32
4314,172.56
4602,184.08
4740,189.60
4752,190.08
4770,190.80
4776,191.04
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4962,198.48
4974,198.96
4986,199.44
4992,199.68
5010,200.40
5016,200.64
5022,200.88
5034,201.36
5040,201.60
5046,201.84
5082,203.28
5136,205.44
5142,205.68
5148,205.92
5166,206.64
5178,207.12
5208,208.32
5238,209.52
5280,211.20
5310,212.40
5340,213.60
5352,214.08
5364,214.56
5382,215.28
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5454,218.16
5460,218.40
5466,218.64
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5538,221.52
5562,222.48
5580,223.20
5592,223.68
5598,223.92
5604,224.16
5694,227.76
5700,228.00
5706,228.24
5724,228.96
5736,229.44
5742,229.68
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5856,234.24
5910,236.40
5928,237.12
5976,239.04
6006,240.24
6018,240.72
6030,241.20
6048,241.92
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6258,250.32
6270,250.80
6276,251.04
6282,251.28
6318,252.72
6324,252.96
6330,253.20
6390,255.60
6432,257.28
6456,258.24
6474,258.96
6486,259.44
6576,263.04
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6660,266.40
6666,266.64
6678,267.12
6726,269.04
6756,270.24
6762,270.48
6798,271.92
6804,272.16
6840,273.60
6852,274.08
6864,274.56
6882,275.28
6888,275.52
6894,275.76
6960,278.40
6966,278.64
6984,279.36
7002,280.08
7050,282.00
7068,282.72
7074,282.96
7128,285.12
7134,285.36
7146,285.84
7176,287.04
7188,287.52
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7314,292.56
7332,293.28
7350,294.00
7368,294.72
7392,295.68
7422,296.88
7470,298.80
7512,300.48
7560,302.40
7614,304.56
7620,304.80
7638,305.52
7650,306.00
7716,308.64
7722,308.88
7740,309.60
7752,310.08
7764,310.56
7776,311.04
7800,312.00
7854,314.16
7914,316.56
7932,317.28
7956,318.24
7992,319.68
8028,321.12
8058,322.32
8106,324.24
8280,331.20
8382,335.28
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8658,346.32
8664,346.56
8670,346.80
8718,348.72
8736,349.44
8754,350.16
8790,351.60
8820,352.80
8850,354.00
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8928,357.12
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9012,360.48
9036,361.44
9054,362.16
9066,362.64
9084,363.36
9090,363.60
9102,364.08
9126,365.04
9144,365.76
9150,366.00
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9222,368.88
9240,369.60
9348,373.92
9366,374.64
9384,375.36
9510,380.40
9516,380.64
9528,381.12
9534,381.36
9558,382.32
9576,383.04
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9648,385.92
9660,386.40
9666,386.64
9702,388.08
9780,391.20
9792,391.68
9852,394.08
9888,395.52
9900,396.00
9918,396.72
9930,397.20
9936,397.44
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10062,402.48
10074,402.96
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10170,406.80
10230,409.20
10434,417.36
10446,417.84
10506,420.24
10542,421.68
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10686,427.44
10704,428.16
10728,429.12
10764,430.56
10770,430.80
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
11064,442.56
11082,443.28
11136,445.44
11220,448.80
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11376,455.04
11388,455.52
11400,456.00
11472,458.88
11508,460.32
11592,463.68
11604,464.16
11616,464.64
11628,465.12
11640,465.60
11664,466.56
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11772,470.88
11820,472.80
11826,473.04
11838,473.52
11874,474.96
11892,475.68
11916,476.64
11940,477.60
11988,479.52
12006,480.24
12030,481.20
12048,481.92
12072,482.88
12144,485.76
12180,487.20
12186,487.44
12222,488.88
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12348,493.92
12390,495.60
12558,502.32
12564,502.56
12570,502.80
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12708,508.32
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12858,514.32
12870,514.80
12882,515.28
12888,515.52
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
13002,520.08
13008,520.32
13014,520.56
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13230,529.20
13242,529.68
13260,530.40
13314,532.56
13326,533.04
13356,534.24
13368,534.72
13386,535.44
13392,535.68
13398,535.92
13416,536.64
13422,536.88
13458,538.32
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13590,543.60
13626,545.04
13668,546.72
13692,547.68
13704,548.16
13734,549.36
13752,550.08
13758,550.32
13770,550.80
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13866,554.64
13878,555.12
13896,555.84
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13956,558.24
13962,558.48
13974,558.96
13980,559.20
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14112,564.48
14118,564.72
14124,564.96
14142,565.68
14148,565.92
14178,567.12
14184,567.36
14208,568.32
14244,569.76
14256,570.24
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14334,573.36
14358,574.32
14394,575.76
14406,576.24
14412,576.48
14424,576.96
14436,577.44
14466,578.64
14478,579.12
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14556,582.24
14562,582.48
14868,594.72
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14940,597.60
14952,598.08
14970,598.80
14994,599.76
15030,601.20
15042,601.68
15054,602.16
15060,602.40
15078,603.12
15126,605.04
15156,606.24
15234,609.36
15252,610.08
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15342,613.68
15360,614.40
15372,614.88
15384,615.36
15396,615.84
15402,616.08
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15474,618.96
15510,620.40
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15570,622.80
15588,623.52
15594,623.76
15612,624.48
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15726,629.04
15732,629.28
15786,631.44
15822,632.88
15828,633.12
15834,633.36
15870,634.80
15876,635.04
15882,635.28
15906,636.24
15930,637.20
15936,637.44
15966,638.64
15972,638.88
15978,639.12
15990,639.60
16020,640.80
16068,642.72
16074,642.96
16086,643.44
16098,643.92
16110,644.40
16122,644.88
16128,645.12
16140,645.60
16146,645.84
16152,646.08
16164,646.56
16170,646.80
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16272,650.88
16278,651.12
16290,651.60
16308,652.32
16314,652.56
16320,652.80
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16398,655.92
16416,656.64
16422,656.88
16434,657.36
16452,658.08
16470,658.80
16488,659.52
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16608,664.32
16638,665.52
16656,666.24
16716,668.64
16776,671.04
16788,671.52
16794,671.76
16800,672.00
16818,672.72
16830,673.20
16860,674.40
16872,674.88
16902,676.08
16932,677.28
16962,678.48
16968,678.72
16974,678.96
16986,679.44
17004,680.16
17016,680.64
17028,681.12
17034,681.36
17046,681.84
17052,682.08
17058,682.32
17100,684.00
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17160,686.40
17166,686.64
17178,687.12
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17364,694.56
17406,696.24
17430,697.20
17436,697.44
17460,698.40
17496,699.84
17520,700.80
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17616,704.64
17628,705.12
17646,705.84
17664,706.56
17688,707.52
17730,709.20
17742,709.68
17784,711.36
17802,712.08
17820,712.80
17844,713.76
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17904,716.16
17922,716.88
17940,717.60
17952,718.08
17958,718.32
17976,719.04
17988,719.52
18000,720.00
18012,720.48
18036,721.44
18066,722.64
18090,723.60
18150,726.00
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18276,731.04
18318,732.72
18402,736.08
18420,736.80
18438,737.52
18450,738.00
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18498,739.92
18576,743.04
18654,746.16
18666,746.64
18702,748.08
18714,748.56
18720,748.80
18738,749.52
18750,750.00
18762,750.48
18774,750.96
18780,751.20
18792,751.68
18804,752.16
18816,752.64
18834,753.36
18852,754.08
18882,755.28
18888,755.52
18936,757.44
19080,763.20
19164,766.56
19200,768.00
19320,772.80
19326,773.04
19332,773.28
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19446,777.84
19458,778.32
19464,778.56
19488,779.52
19512,780.48
19518,780.72
19524,780.96
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19578,783.12
19590,783.60
19602,784.08
19614,784.56
19638,785.52
19656,786.24
19668,786.72
19704,788.16
19746,789.84
19764,790.56
19812,792.48
19818,792.72
19830,793.20
19836,793.44
19848,793.92
19860,794.40
19872,794.88
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20052,802.08
20076,803.04
20082,803.28
20100,804.00
20190,807.60
20226,809.04
20292,811.68
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20466,818.64
20478,819.12
20484,819.36
20514,820.56
20538,821.52
20628,825.12
20700,828.00
20712,828.48
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20970,838.80
20976,839.04
21012,840.48
21018,840.72
21024,840.96
21078,843.12
21120,844.80
21132,845.28
21144,845.76
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21264,850.56
21270,850.80
21324,852.96
21366,854.64
21456,858.24
21462,858.48
21510,860.40
21522,860.88
21588,863.52
21600,864.00
21648,865.92
21678,867.12
21756,870.24
21834,873.36
21870,874.80
21912,876.48
21984,879.36
21990,879.60
22074,882.96
22146,885.84
22212,888.48
22260,890.40
22290,891.60
22338,893.52
22344,893.76
22368,894.72
22446,897.84
22518,900.72
22548,901.92
22560,902.40
22578,903.12
22596,903.84
22620,904.80
22662,906.48
22710,908.40
22860,914.40
22872,914.88
22884,915.36
22896,915.84
22908,916.32
22926,917.04
22956,918.24
22962,918.48
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23124,924.96
23142,925.68
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23238,929.52
23244,929.76
23250,930.00
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23316,932.64
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23490,939.60
23544,941.76
23574,942.96
23592,943.68
23604,944.16
23610,944.40
23628,945.12
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23790,951.60
23796,951.84
23826,953.04
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
24018,960.72
24126,965.04
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24288,971.52
24324,972.96
24348,973.92
24378,975.12
24408,976.32
24438,977.52
24474,978.96
24510,980.40
24516,980.64
24528,981.12
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24594,983.76
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24672,986.88
24702,988.08
24726,989.04
24744,989.76
24750,990.00
24774,990.96
24786,991.44
24804,992.16
24828,993.12
24852,994.08
24894,995.76
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24978,999.12
24990,999.60
25014,1000.56
25050,1002.00
25056,1002.24
25068,1002.72
25074,1002.96
25092,1003.68
25098,1003.92
25104,1004.16
25116,1004.64
25152,1006.08
25158,1006.32
25170,1006.80
25176,1007.04
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25362,1014.48
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25434,1017.36
25506,1020.24
25758,1030.32
25788,1031.52
25818,1032.72
25860,1034.40
25890,1035.60
25932,1037.28
25974,1038.96
26016,1040.64
26088,1043.52
26142,1045.68
26244,1049.76
26280,1051.20
26310,1052.40
26340,1053.60
26400,1056.00
26424,1056.96
26460,1058.40
26544,1061.76
26568,1062.72
26598,1063.92
26622,1064.88
26658,1066.32
26664,1066.56
26742,1069.68
26766,1070.64
26844,1073.76
26868,1074.72
26898,1075.92
26910,1076.40
26976,1079.04
27024,1080.96
27030,1081.20
27042,1081.68
27066,1082.64
27108,1084.32
27138,1085.52
27192,1087.68
27216,1088.64
27240,1089.60
27294,1091.76
27324,1092.96
27336,1093.44
27342,1093.68
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27444,1097.76
27540,1101.60
27654,1106.16
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27750,1110.00
27786,1111.44
27804,1112.16
27894,1115.76
27996,1119.84
28014,1120.56
28032,1121.28
28098,1123.92
28182,1127.28
28422,1136.88
28524,1140.96
28578,1143.12
28620,1144.80
28680,1147.20
28746,1149.84
28818,1152.72
28884,1155.36
28950,1158.00
29034,1161.36
29094,1163.76
29106,1164.24
29124,1164.96
29154,1166.16
29184,1167.36
29202,1168.08
29256,1170.24
29298,1171.92
29304,1172.16
29370,1174.80
29562,1182.48
29622,1184.88
29664,1186.56
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29748,1189.92
29754,1190.16
29760,1190.40
29778,1191.12
29784,1191.36
29820,1192.80
29844,1193.76
29904,1196.16
29910,1196.40
29940,1197.60
29958,1198.32
30024,1200.96
30030,1201.20
30036,1201.44
30066,1202.64
30072,1202.88
30096,1203.84
30102,1204.08
30150,1206.00
30186,1207.44
30228,1209.12
30294,1211.76
30330,1213.20
30336,1213.44
30384,1215.36
30486,1219.44
30624,1224.96
30690,1227.60
30726,1229.04
30804,1232.16
30822,1232.88
30840,1233.60
30870,1234.80
30876,1235.04
30882,1235.28
30894,1235.76
31014,1240.56
31074,1242.96
31086,1243.44
31116,1244.64
31134,1245.36
31164,1246.56
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31230,1249.20
31248,1249.92
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31290,1251.60
31302,1252.08
31314,1252.56
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31374,1254.96
31380,1255.20
31398,1255.92
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31464,1258.56
31470,1258.80
31518,1260.72
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31572,1262.88
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31626,1265.04
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31806,1272.24
31818,1272.72
31836,1273.44
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32052,1282.08
32070,1282.80
32076,1283.04
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32436,1297.44
32448,1297.92
32472,1298.88
32484,1299.36
32496,1299.84
32502,1300.08
32514,1300.56
32520,1300.80
32526,1301.04
32538,1301.52
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32610,1304.40
32616,1304.64
32622,1304.88
32640,1305.60
32646,1305.84
32652,1306.08
32700,1308.00
32790,1311.60
32826,1313.04
32832,1313.28
32844,1313.76
32868,1314.72
32898,1315.92
32916,1316.64
32952,1318.08
32970,1318.80
32988,1319.52
32994,1319.76
33006,1320.24
33012,1320.48
33048,1321.92
33060,1322.40
33078,1323.12
33084,1323.36
33096,1323.84
33108,1324.32
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33198,1327.92
33204,1328.16
33210,1328.40
33216,1328.64
33228,1329.12
33240,1329.60
33252,1330.08
33258,1330.32
33276,1331.04
33282,1331.28
33300,1332.00
33306,1332.24
33330,1333.20
33396,1335.84
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33462,1338.48
33492,1339.68
33516,1340.64
33540,1341.60
33582,1343.28
33618,1344.72
33702,1348.08
33720,1348.80
33738,1349.52
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33768,1350.72
33774,1350.96
