FrameID,Seconds
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12408,496.32
12414,496.56
12426,497.04
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12558,502.32
12570,502.80
12588,503.52
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12636,505.44
12642,505.68
12666,506.64
12696,507.84
12762,510.48
12816,512.64
12858,514.32
12924,516.96
12966,518.64
12978,519.12
13092,523.68
13110,524.40
13188,527.52
13230,529.20
13260,530.40
13296,531.84
13392,535.68
13440,537.60
13494,539.76
13506,540.24
13530,541.20
13548,541.92
13590,543.60
13638,545.52
13662,546.48
13692,547.68
13716,548.64
13722,548.88
13770,550.80
13830,553.20
13848,553.92
13854,554.16
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13908,556.32
13914,556.56
13920,556.80
14052,562.08
14130,565.20
14142,565.68
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14280,571.20
14298,571.92
14346,573.84
14364,574.56
14382,575.28
14394,575.76
14400,576.00
14424,576.96
14436,577.44
14454,578.16
14460,578.40
14490,579.60
14502,580.08
14526,581.04
14538,581.52
14562,582.48
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14616,584.64
14622,584.88
14652,586.08
14706,588.24
14736,589.44
14748,589.92
14760,590.40
14772,590.88
14880,595.20
14916,596.64
14988,599.52
15078,603.12
15126,605.04
15168,606.72
15228,609.12
15234,609.36
15252,610.08
15294,611.76
15312,612.48
15330,613.20
15342,613.68
15354,614.16
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15576,623.04
15588,623.52
15606,624.24
15630,625.20
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15930,637.20
15948,637.92
15978,639.12
15990,639.60
16002,640.08
16008,640.32
16056,642.24
16074,642.96
16080,643.20
16092,643.68
16182,647.28
16218,648.72
16248,649.92
16266,650.64
16284,651.36
16350,654.00
16398,655.92
16416,656.64
16482,659.28
16494,659.76
16506,660.24
16518,660.72
16524,660.96
16536,661.44
16548,661.92
16554,662.16
16614,664.56
16662,666.48
16716,668.64
16722,668.88
16734,669.36
16758,670.32
16794,671.76
16830,673.20
16842,673.68
16872,674.88
16914,676.56
17046,681.84
17106,684.24
17148,685.92
17154,686.16
17166,686.64
17172,686.88
17178,687.12
17190,687.60
17196,687.84
17202,688.08
17214,688.56
17262,690.48
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17544,701.76
17550,702.00
17640,705.60
17766,710.64
17868,714.72
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18108,724.32
18150,726.00
18174,726.96
18240,729.60
18258,730.32
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18342,733.68
18360,734.40
18372,734.88
18384,735.36
18408,736.32
18414,736.56
18426,737.04
18546,741.84
18552,742.08
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18702,748.08
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18780,751.20
18792,751.68
18816,752.64
18828,753.12
18852,754.08
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19080,763.20
19098,763.92
19110,764.40
19158,766.32
19176,767.04
19212,768.48
19224,768.96
19248,769.92
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19374,774.96
19398,775.92
19464,778.56
19530,781.20
19572,782.88
19578,783.12
19608,784.32
19626,785.04
19644,785.76
19740,789.60
19806,792.24
19836,793.44
19914,796.56
19920,796.80
19950,798.00
19968,798.72
20034,801.36
20046,801.84
20088,803.52
20136,805.44
20214,808.56
20268,810.72
20298,811.92
20364,814.56
20436,817.44
20478,819.12
20538,821.52
20628,825.12
20634,825.36
20676,827.04
20718,828.72
20784,831.36
20790,831.60
20826,833.04
20856,834.24
20886,835.44
20928,837.12
20934,837.36
20946,837.84
20976,839.04
20994,839.76
21006,840.24
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21126,845.04
21138,845.52
21174,846.96
21216,848.64
21258,850.32
21276,851.04
21300,852.00
21324,852.96
21366,854.64
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21516,860.64
21528,861.12
21540,861.60
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21762,870.48
21816,872.64
21822,872.88
22110,884.40
22146,885.84
22194,887.76
22224,888.96
22278,891.12
22326,893.04
22362,894.48
22398,895.92
22416,896.64
22422,896.88
22476,899.04
22500,900.00
22578,903.12
22662,906.48
22734,909.36
22818,912.72
22848,913.92
22908,916.32
22974,918.96
23022,920.88
23052,922.08
23070,922.80
23136,925.44
23160,926.40
23238,929.52
23310,932.40
23388,935.52
23454,938.16
23484,939.36
23502,940.08
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23580,943.20
23586,943.44
23592,943.68
23616,944.64
23700,948.00
23706,948.24
23712,948.48
23742,949.68
23796,951.84
23802,952.08
23814,952.56
23832,953.28
23844,953.76
23868,954.72
23874,954.96
23904,956.16
23934,957.36
23940,957.60
23946,957.84
23976,959.04
24018,960.72
24048,961.92
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24150,966.00
24156,966.24
24162,966.48
24192,967.68
24216,968.64
24222,968.88
24228,969.12
24246,969.84
24288,971.52
24360,974.40
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24432,977.28
24450,978.00
24492,979.68
24510,980.40
24522,980.88
24546,981.84
24588,983.52
24606,984.24
24618,984.72
24648,985.92
24696,987.84
24726,989.04
24762,990.48
24804,992.16
24816,992.64
24846,993.84
24852,994.08
24888,995.52
24930,997.20
24966,998.64
24972,998.88
24984,999.36
25002,1000.08
25032,1001.28
25068,1002.72
25110,1004.40
25146,1005.84
25170,1006.80
25194,1007.76
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25290,1011.60
25296,1011.84
25302,1012.08
25320,1012.80
25332,1013.28
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25398,1015.92
25440,1017.60
25596,1023.84
25608,1024.32
25632,1025.28
25638,1025.52
25644,1025.76
25698,1027.92
25716,1028.64
25764,1030.56
25782,1031.28
25806,1032.24
25836,1033.44
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25944,1037.76
25962,1038.48
25968,1038.72
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26112,1044.48
26118,1044.72
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26514,1060.56
26520,1060.80
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
26928,1077.12
26934,1077.36
26952,1078.08
26964,1078.56
26970,1078.80
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27066,1082.64
27072,1082.88
27084,1083.36
27090,1083.60
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27198,1087.92
27390,1095.60
27396,1095.84
27408,1096.32
27414,1096.56
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27474,1098.96
27486,1099.44
27504,1100.16
27516,1100.64
27552,1102.08
27576,1103.04
27594,1103.76
27618,1104.72
27630,1105.20
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27804,1112.16
27810,1112.40
27822,1112.88
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27876,1115.04
27894,1115.76
27906,1116.24
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27960,1118.40
28008,1120.32
28044,1121.76
28146,1125.84
28296,1131.84
28488,1139.52
28578,1143.12
28584,1143.36
28602,1144.08
28626,1145.04
28632,1145.28
28644,1145.76
28680,1147.20
28686,1147.44
28710,1148.40
28722,1148.88
28740,1149.60
28770,1150.80
28812,1152.48
28842,1153.68
28926,1157.04
28944,1157.76
28962,1158.48
28986,1159.44
29016,1160.64
29040,1161.60
29100,1164.00
29118,1164.72
29124,1164.96
29160,1166.40
29250,1170.00
29340,1173.60
29400,1176.00
29556,1182.24
29562,1182.48
29604,1184.16
29616,1184.64
29688,1187.52
29814,1192.56
29940,1197.60
29982,1199.28
29988,1199.52
30090,1203.60
30150,1206.00
30162,1206.48
30168,1206.72
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30216,1208.64
30234,1209.36
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
