FrameID,Seconds
3180,127.20
3204,128.16
3222,128.88
3234,129.36
3264,130.56
3270,130.80
3294,131.76
3306,132.24
3420,136.80
3510,140.40
3570,142.80
3600,144.00
3642,145.68
3714,148.56
3750,150.00
3756,150.24
3768,150.72
3780,151.20
3792,151.68
3810,152.40
3846,153.84
3858,154.32
3930,157.20
3966,158.64
3996,159.84
4044,161.76
4068,162.72
4086,163.44
4116,164.64
4182,167.28
4188,167.52
4230,169.20
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4320,172.80
4386,175.44
4464,178.56
4518,180.72
4548,181.92
4584,183.36
4596,183.84
4614,184.56
4638,185.52
4674,186.96
4710,188.40
4764,190.56
4776,191.04
4824,192.96
4878,195.12
4884,195.36
4920,196.80
4938,197.52
4944,197.76
4992,199.68
5022,200.88
5034,201.36
5040,201.60
5106,204.24
5118,204.72
5142,205.68
5166,206.64
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5232,209.28
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5298,211.92
5322,212.88
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5424,216.96
5436,217.44
5460,218.40
5466,218.64
5490,219.60
5496,219.84
5568,222.72
5574,222.96
5628,225.12
5712,228.48
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5820,232.80
5832,233.28
5838,233.52
5844,233.76
5856,234.24
5868,234.72
5880,235.20
5892,235.68
5898,235.92
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5952,238.08
6000,240.00
6102,244.08
6108,244.32
6132,245.28
6138,245.52
6222,248.88
6258,250.32
6300,252.00
6306,252.24
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6390,255.60
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6504,260.16
6510,260.40
6534,261.36
6564,262.56
6594,263.76
6600,264.00
6618,264.72
6672,266.88
6684,267.36
6738,269.52
6774,270.96
6864,274.56
6912,276.48
6942,277.68
7002,280.08
7008,280.32
7032,281.28
7044,281.76
7050,282.00
7056,282.24
7074,282.96
7080,283.20
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7182,287.28
7224,288.96
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7356,294.24
7434,297.36
7500,300.00
7536,301.44
7554,302.16
7572,302.88
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7674,306.96
7716,308.64
7776,311.04
7782,311.28
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7848,313.92
7860,314.40
7902,316.08
7956,318.24
8010,320.40
8118,324.72
8154,326.16
8178,327.12
8202,328.08
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8496,339.84
8508,340.32
8520,340.80
8532,341.28
8538,341.52
8544,341.76
8556,342.24
8562,342.48
8574,342.96
8586,343.44
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8676,347.04
8682,347.28
8694,347.76
8712,348.48
8730,349.20
8742,349.68
8748,349.92
8766,350.64
8778,351.12
8796,351.84
8802,352.08
8820,352.80
8832,353.28
8844,353.76
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8976,359.04
8994,359.76
9000,360.00
9006,360.24
9018,360.72
9030,361.20
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9084,363.36
9090,363.60
9114,364.56
9126,365.04
9138,365.52
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9216,368.64
9234,369.36
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9378,375.12
9384,375.36
9390,375.60
9402,376.08
9408,376.32
9414,376.56
9426,377.04
9444,377.76
9456,378.24
9516,380.64
9546,381.84
9552,382.08
9564,382.56
9594,383.76
9618,384.72
9636,385.44
9648,385.92
9738,389.52
9756,390.24
9768,390.72
9852,394.08
9924,396.96
9984,399.36
10014,400.56
10044,401.76
10152,406.08
10200,408.00
10260,410.40
10350,414.00
10398,415.92
10452,418.08
10464,418.56
10476,419.04
10494,419.76
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10578,423.12
10590,423.60
10602,424.08
10614,424.56
10620,424.80
10638,425.52
10656,426.24
10668,426.72
10704,428.16
10716,428.64
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10830,433.20
10848,433.92
10860,434.40
10866,434.64
10878,435.12
10908,436.32
10920,436.80
10980,439.20
11016,440.64
11082,443.28
11088,443.52
11112,444.48
11130,445.20
11178,447.12
11256,450.24
11286,451.44
11340,453.60
11364,454.56
11370,454.80
11412,456.48
11466,458.64
11472,458.88
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11544,461.76
11556,462.24
11562,462.48
11574,462.96
11592,463.68
11616,464.64
11670,466.80
11682,467.28
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11802,472.08
11808,472.32
11814,472.56
11850,474.00
11874,474.96
11892,475.68
11922,476.88
11946,477.84
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12048,481.92
12060,482.40
12072,482.88
12108,484.32
12120,484.80
12144,485.76
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12240,489.60
12258,490.32
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12366,494.64
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12468,498.72
12474,498.96
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12540,501.60
12546,501.84
12564,502.56
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12876,515.04
12894,515.76
12906,516.24
12912,516.48
12924,516.96
12942,517.68
12948,517.92
12996,519.84
13008,520.32
13026,521.04
13044,521.76
13068,522.72
13170,526.80
13188,527.52
13200,528.00
13206,528.24
13236,529.44
13248,529.92
13272,530.88
13284,531.36
13296,531.84
13308,532.32
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13422,536.88
13434,537.36
13440,537.60
13446,537.84
13458,538.32
13476,539.04
13482,539.28
13494,539.76
13536,541.44
13560,542.40
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13638,545.52
13692,547.68
13698,547.92
13710,548.40
13722,548.88
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13866,554.64
13908,556.32
13926,557.04
13962,558.48
14010,560.40
14058,562.32
14100,564.00
14154,566.16
14178,567.12
14220,568.80
14244,569.76
14328,573.12
14352,574.08
14394,575.76
14472,578.88
14484,579.36
14502,580.08
14520,580.80
14538,581.52
14670,586.80
14694,587.76
14712,588.48
14724,588.96
14730,589.20
14736,589.44
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14814,592.56
14856,594.24
14898,595.92
14916,596.64
14922,596.88
14934,597.36
14964,598.56
14976,599.04
14982,599.28
14994,599.76
15018,600.72
15054,602.16
15066,602.64
15084,603.36
15132,605.28
15150,606.00
15186,607.44
15234,609.36
15240,609.60
15264,610.56
15270,610.80
15288,611.52
15312,612.48
15378,615.12
15420,616.80
15426,617.04
15444,617.76
15516,620.64
15582,623.28
15606,624.24
15684,627.36
15696,627.84
15750,630.00
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15822,632.88
15828,633.12
15852,634.08
15858,634.32
15864,634.56
15882,635.28
15888,635.52
15894,635.76
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15936,637.44
15942,637.68
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16014,640.56
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16128,645.12
16134,645.36
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16212,648.48
16224,648.96
16254,650.16
16374,654.96
16386,655.44
16398,655.92
16404,656.16
16434,657.36
16452,658.08
16518,660.72
16524,660.96
16560,662.40
16602,664.08
16620,664.80
16632,665.28
16644,665.76
16668,666.72
16674,666.96
16704,668.16
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16812,672.48
16830,673.20
16854,674.16
16872,674.88
16878,675.12
16890,675.60
16896,675.84
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16950,678.00
16956,678.24
16962,678.48
16974,678.96
16986,679.44
17010,680.40
17028,681.12
17034,681.36
17064,682.56
17070,682.80
17076,683.04
17100,684.00
17112,684.48
17142,685.68
17166,686.64
17172,686.88
17178,687.12
17202,688.08
17220,688.80
17232,689.28
17256,690.24
17322,692.88
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17388,695.52
17406,696.24
17412,696.48
17418,696.72
17430,697.20
17472,698.88
17484,699.36
17496,699.84
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17562,702.48
17568,702.72
17598,703.92
17604,704.16
17616,704.64
17622,704.88
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17760,710.40
17772,710.88
17808,712.32
17820,712.80
17832,713.28
17838,713.52
17850,714.00
17856,714.24
17874,714.96
17940,717.60
18000,720.00
18012,720.48
18036,721.44
18060,722.40
18072,722.88
18096,723.84
18108,724.32
18120,724.80
18150,726.00
18168,726.72
18174,726.96
18234,729.36
18282,731.28
18294,731.76
18312,732.48
18348,733.92
18366,734.64
18378,735.12
18402,736.08
18408,736.32
18432,737.28
18450,738.00
18468,738.72
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18564,742.56
18594,743.76
18606,744.24
18618,744.72
18624,744.96
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18738,749.52
18774,750.96
18798,751.92
18906,756.24
18972,758.88
19062,762.48
19086,763.44
19140,765.60
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19302,772.08
19326,773.04
19368,774.72
19422,776.88
19434,777.36
19452,778.08
19464,778.56
19482,779.28
19488,779.52
19626,785.04
19662,786.48
19692,787.68
19704,788.16
19734,789.36
19758,790.32
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19842,793.68
19866,794.64
19878,795.12
19890,795.60
19950,798.00
19956,798.24
19968,798.72
19992,799.68
20010,800.40
20022,800.88
20028,801.12
20052,802.08
20058,802.32
20070,802.80
20112,804.48
20154,806.16
20184,807.36
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20244,809.76
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20574,822.96
20580,823.20
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20676,827.04
20682,827.28
20688,827.52
20712,828.48
20724,828.96
20784,831.36
20844,833.76
20856,834.24
20862,834.48
20868,834.72
20910,836.40
20940,837.60
20964,838.56
20976,839.04
20982,839.28
20988,839.52
21006,840.24
21012,840.48
21018,840.72
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21132,845.28
21150,846.00
21156,846.24
21168,846.72
21210,848.40
21216,848.64
21234,849.36
21270,850.80
21360,854.40
21384,855.36
21414,856.56
21420,856.80
21450,858.00
21462,858.48
21480,859.20
21492,859.68
21504,860.16
21516,860.64
21522,860.88
21540,861.60
21552,862.08
21582,863.28
21630,865.20
21666,866.64
21690,867.60
21708,868.32
21762,870.48
21786,871.44
21804,872.16
21822,872.88
21840,873.60
21882,875.28
21900,876.00
21918,876.72
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22206,888.24
22218,888.72
22224,888.96
22230,889.20
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22464,898.56
22482,899.28
22500,900.00
22512,900.48
22542,901.68
22626,905.04
22662,906.48
22698,907.92
22704,908.16
22710,908.40
22728,909.12
22740,909.60
22794,911.76
22818,912.72
22842,913.68
22884,915.36
22890,915.60
22926,917.04
22992,919.68
23010,920.40
23028,921.12
23040,921.60
23100,924.00
23112,924.48
23130,925.20
23166,926.64
23208,928.32
23226,929.04
23250,930.00
23274,930.96
23298,931.92
23316,932.64
23322,932.88
23388,935.52
23418,936.72
23484,939.36
23502,940.08
23514,940.56
23532,941.28
23538,941.52
23544,941.76
23562,942.48
23574,942.96
23580,943.20
23640,945.60
23670,946.80
23682,947.28
23712,948.48
23736,949.44
23778,951.12
23850,954.00
23868,954.72
23880,955.20
23898,955.92
24000,960.00
24036,961.44
24072,962.88
24150,966.00
24186,967.44
24246,969.84
24288,971.52
24300,972.00
24318,972.72
24342,973.68
24366,974.64
24372,974.88
24438,977.52
24504,980.16
24522,980.88
24528,981.12
24564,982.56
24750,990.00
24762,990.48
24774,990.96
24798,991.92
24852,994.08
24858,994.32
24924,996.96
24930,997.20
24960,998.40
25002,1000.08
25020,1000.80
25032,1001.28
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25116,1004.64
25170,1006.80
25182,1007.28
25188,1007.52
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25314,1012.56
25326,1013.04
25338,1013.52
25374,1014.96
25428,1017.12
25434,1017.36
25440,1017.60
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25506,1020.24
25548,1021.92
25626,1025.04
25662,1026.48
25698,1027.92
25722,1028.88
25728,1029.12
25740,1029.60
25794,1031.76
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26028,1041.12
26070,1042.80
26112,1044.48
26118,1044.72
26124,1044.96
26148,1045.92
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26268,1050.72
26274,1050.96
26286,1051.44
26322,1052.88
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26394,1055.76
26400,1056.00
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26454,1058.16
26472,1058.88
26484,1059.36
26526,1061.04
26538,1061.52
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26580,1063.20
26592,1063.68
26598,1063.92
26646,1065.84
26682,1067.28
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26748,1069.92
26760,1070.40
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26856,1074.24
26862,1074.48
26880,1075.20
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27018,1080.72
27036,1081.44
27060,1082.40
27096,1083.84
27102,1084.08
27114,1084.56
27126,1085.04
27138,1085.52
27144,1085.76
27150,1086.00
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27282,1091.28
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27408,1096.32
27432,1097.28
27450,1098.00
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27570,1102.80
27594,1103.76
27606,1104.24
27612,1104.48
27618,1104.72
27630,1105.20
27648,1105.92
27666,1106.64
27684,1107.36
27708,1108.32
27720,1108.80
27744,1109.76
27756,1110.24
27774,1110.96
27780,1111.20
27822,1112.88
27840,1113.60
27894,1115.76
27930,1117.20
27948,1117.92
28002,1120.08
28056,1122.24
28068,1122.72
28074,1122.96
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28188,1127.52
28194,1127.76
28206,1128.24
28224,1128.96
28230,1129.20
28236,1129.44
28254,1130.16
28266,1130.64
28314,1132.56
28344,1133.76
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28506,1140.24
28524,1140.96
28632,1145.28
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28722,1148.88
28728,1149.12
28776,1151.04
28806,1152.24
28824,1152.96
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28992,1159.68
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29070,1162.80
29076,1163.04
29106,1164.24
29142,1165.68
29184,1167.36
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29400,1176.00
29424,1176.96
29442,1177.68
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29532,1181.28
29544,1181.76
29562,1182.48
29568,1182.72
29580,1183.20
29586,1183.44
29604,1184.16
29616,1184.64
29634,1185.36
29640,1185.60
29652,1186.08
29664,1186.56
29670,1186.80
29676,1187.04
29688,1187.52
29730,1189.20
29748,1189.92
29760,1190.40
29784,1191.36
29802,1192.08
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29880,1195.20
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30108,1204.32
30120,1204.80
30144,1205.76
30150,1206.00
30168,1206.72
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30312,1212.48
30324,1212.96
30336,1213.44
30348,1213.92
30360,1214.40
30366,1214.64
30378,1215.12
30396,1215.84
30408,1216.32
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30480,1219.20
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30780,1231.20
30786,1231.44
30798,1231.92
30804,1232.16
30810,1232.40
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30936,1237.44
30948,1237.92
30990,1239.60
31002,1240.08
31074,1242.96
31086,1243.44
31128,1245.12
31146,1245.84
31164,1246.56
31176,1247.04
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31278,1251.12
31290,1251.60
31308,1252.32
31320,1252.80
31332,1253.28
31344,1253.76
31374,1254.96
31410,1256.40
31470,1258.80
31524,1260.96
31602,1264.08
31626,1265.04
31656,1266.24
31704,1268.16
31740,1269.60
