FrameID,Seconds
4476,179.04
4482,179.28
4500,180.00
4506,180.24
4626,185.04
4812,192.48
4848,193.92
4884,195.36
4968,198.72
4974,198.96
4980,199.20
4992,199.68
5010,200.40
5022,200.88
5040,201.60
5046,201.84
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5100,204.00
5130,205.20
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5184,207.36
5202,208.08
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5298,211.92
5304,212.16
5310,212.40
5328,213.12
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5400,216.00
5412,216.48
5418,216.72
5472,218.88
5544,221.76
5634,225.36
5766,230.64
5820,232.80
5826,233.04
5928,237.12
5958,238.32
5964,238.56
5970,238.80
5976,239.04
6024,240.96
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6114,244.56
6162,246.48
6174,246.96
6276,251.04
6306,252.24
6324,252.96
6348,253.92
6354,254.16
6366,254.64
6402,256.08
6408,256.32
6414,256.56
6426,257.04
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6480,259.20
6570,262.80
6696,267.84
6744,269.76
6762,270.48
6828,273.12
6894,275.76
6924,276.96
6942,277.68
6978,279.12
7002,280.08
7032,281.28
7038,281.52
7050,282.00
7092,283.68
7110,284.40
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7374,294.96
7410,296.40
7428,297.12
7608,304.32
7710,308.40
7764,310.56
7776,311.04
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8064,322.56
8076,323.04
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8274,330.96
8286,331.44
8310,332.40
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8460,338.40
8514,340.56
8562,342.48
8586,343.44
8604,344.16
8616,344.64
8640,345.60
8646,345.84
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8928,357.12
8946,357.84
8964,358.56
9000,360.00
9030,361.20
9054,362.16
9072,362.88
9084,363.36
9096,363.84
9102,364.08
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9198,367.92
9210,368.40
9216,368.64
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9360,374.40
9384,375.36
9414,376.56
9480,379.20
9498,379.92
9510,380.40
9528,381.12
9534,381.36
9540,381.60
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9672,386.88
9714,388.56
9720,388.80
9750,390.00
9762,390.48
9768,390.72
9774,390.96
9792,391.68
9810,392.40
9858,394.32
9906,396.24
9942,397.68
9960,398.40
9972,398.88
9984,399.36
10020,400.80
10062,402.48
10098,403.92
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10152,406.08
10164,406.56
10182,407.28
10194,407.76
10224,408.96
10302,412.08
10422,416.88
10446,417.84
10536,421.44
10572,422.88
10620,424.80
10638,425.52
10650,426.00
10674,426.96
10704,428.16
10734,429.36
10758,430.32
10776,431.04
10788,431.52
10800,432.00
10806,432.24
10818,432.72
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10884,435.36
10890,435.60
10896,435.84
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11028,441.12
11064,442.56
11094,443.76
11100,444.00
11136,445.44
11172,446.88
11184,447.36
11190,447.60
11208,448.32
11244,449.76
11250,450.00
11256,450.24
11274,450.96
11280,451.20
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11352,454.08
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11436,457.44
11472,458.88
11544,461.76
11604,464.16
11790,471.60
11844,473.76
11868,474.72
11886,475.44
11898,475.92
11922,476.88
11982,479.28
11994,479.76
12012,480.48
12030,481.20
12048,481.92
12120,484.80
12186,487.44
12192,487.68
12264,490.56
12294,491.76
12312,492.48
12324,492.96
12336,493.44
12354,494.16
12360,494.40
12372,494.88
12384,495.36
12402,496.08
12408,496.32
12420,496.80
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12474,498.96
12486,499.44
12492,499.68
12498,499.92
12552,502.08
12558,502.32
12594,503.76
12606,504.24
12618,504.72
12630,505.20
12642,505.68
12654,506.16
12708,508.32
12846,513.84
12906,516.24
12942,517.68
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13272,530.88
13284,531.36
13296,531.84
13302,532.08
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13566,542.64
13578,543.12
13584,543.36
13596,543.84
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13686,547.44
13728,549.12
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13782,551.28
13800,552.00
13818,552.72
13824,552.96
13830,553.20
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13944,557.76
13950,558.00
13956,558.24
13968,558.72
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14010,560.40
14016,560.64
14034,561.36
14046,561.84
14052,562.08
14100,564.00
14196,567.84
14310,572.40
14352,574.08
14472,578.88
14514,580.56
14556,582.24
14598,583.92
14700,588.00
14724,588.96
14730,589.20
14736,589.44
14760,590.40
14796,591.84
14838,593.52
14880,595.20
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14964,598.56
14988,599.52
15018,600.72
15072,602.88
15078,603.12
15102,604.08
15114,604.56
15126,605.04
15138,605.52
15162,606.48
15186,607.44
15204,608.16
15216,608.64
15222,608.88
15234,609.36
15252,610.08
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15336,613.44
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15444,617.76
15510,620.40
15648,625.92
15714,628.56
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15942,637.68
16062,642.48
16104,644.16
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16374,654.96
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16812,672.48
16830,673.20
16914,676.56
16920,676.80
16926,677.04
16944,677.76
16980,679.20
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17046,681.84
17070,682.80
17118,684.72
17124,684.96
17148,685.92
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17202,688.08
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17268,690.72
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17316,692.64
17328,693.12
17340,693.60
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17472,698.88
17484,699.36
17502,700.08
17508,700.32
17520,700.80
17532,701.28
17538,701.52
17556,702.24
17562,702.48
17574,702.96
17598,703.92
17604,704.16
17616,704.64
17634,705.36
17652,706.08
17658,706.32
17742,709.68
17760,710.40
17784,711.36
17790,711.60
17796,711.84
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17874,714.96
17898,715.92
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17994,719.76
18000,720.00
18012,720.48
18024,720.96
18030,721.20
18048,721.92
18054,722.16
18066,722.64
18078,723.12
18102,724.08
18120,724.80
18126,725.04
18144,725.76
18156,726.24
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18432,737.28
18444,737.76
18456,738.24
18462,738.48
18468,738.72
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18630,745.20
18666,746.64
18702,748.08
18738,749.52
18774,750.96
18780,751.20
18786,751.44
18816,752.64
18822,752.88
18846,753.84
18882,755.28
18918,756.72
18948,757.92
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19038,761.52
19056,762.24
19074,762.96
19110,764.40
19302,772.08
19362,774.48
19434,777.36
19464,778.56
19506,780.24
19518,780.72
19530,781.20
19548,781.92
19554,782.16
19596,783.84
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19650,786.00
19656,786.24
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19710,788.40
19728,789.12
19734,789.36
19776,791.04
19782,791.28
19818,792.72
19836,793.44
19860,794.40
19884,795.36
19896,795.84
19908,796.32
19914,796.56
19926,797.04
19956,798.24
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20064,802.56
20088,803.52
20100,804.00
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20154,806.16
20166,806.64
20184,807.36
20196,807.84
20214,808.56
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20310,812.40
20322,812.88
20364,814.56
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20436,817.44
20466,818.64
20514,820.56
20544,821.76
20640,825.60
20664,826.56
20688,827.52
20706,828.24
20766,830.64
20790,831.60
20796,831.84
20838,833.52
20844,833.76
20874,834.96
20898,835.92
20904,836.16
20910,836.40
20934,837.36
20964,838.56
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21132,845.28
21144,845.76
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21246,849.84
21270,850.80
21288,851.52
21294,851.76
21312,852.48
21324,852.96
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21522,860.88
21528,861.12
21546,861.84
21552,862.08
21612,864.48
21726,869.04
21900,876.00
21936,877.44
21948,877.92
21978,879.12
22050,882.00
22092,883.68
22116,884.64
22140,885.60
22176,887.04
22212,888.48
22272,890.88
22350,894.00
22410,896.40
22452,898.08
22524,900.96
22596,903.84
22656,906.24
22692,907.68
22776,911.04
22866,914.64
22902,916.08
22950,918.00
22986,919.44
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23076,923.04
23130,925.20
23136,925.44
23160,926.40
23184,927.36
23244,929.76
23286,931.44
23304,932.16
23334,933.36
23388,935.52
23400,936.00
23436,937.44
23646,945.84
23688,947.52
23742,949.68
23784,951.36
23814,952.56
23832,953.28
23838,953.52
23874,954.96
23952,958.08
23970,958.80
23982,959.28
24024,960.96
24048,961.92
24078,963.12
24084,963.36
24090,963.60
24102,964.08
24120,964.80
24156,966.24
24180,967.20
24192,967.68
24216,968.64
24228,969.12
24234,969.36
24246,969.84
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24630,985.20
24660,986.40
24720,988.80
24780,991.20
24792,991.68
24798,991.92
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24942,997.68
24954,998.16
24966,998.64
25044,1001.76
25062,1002.48
25110,1004.40
25212,1008.48
25302,1012.08
25320,1012.80
25362,1014.48
25380,1015.20
25404,1016.16
25440,1017.60
25476,1019.04
25482,1019.28
25494,1019.76
25518,1020.72
25530,1021.20
25536,1021.44
25566,1022.64
25608,1024.32
25626,1025.04
25638,1025.52
25668,1026.72
25770,1030.80
25782,1031.28
25938,1037.52
25980,1039.20
25998,1039.92
26028,1041.12
26046,1041.84
26082,1043.28
26106,1044.24
26142,1045.68
26154,1046.16
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26220,1048.80
26232,1049.28
26244,1049.76
26256,1050.24
26298,1051.92
26304,1052.16
26328,1053.12
26394,1055.76
26418,1056.72
26430,1057.20
26442,1057.68
26628,1065.12
26694,1067.76
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26778,1071.12
26814,1072.56
26844,1073.76
26874,1074.96
26880,1075.20
26910,1076.40
26940,1077.60
26946,1077.84
26964,1078.56
27012,1080.48
27048,1081.92
27138,1085.52
27168,1086.72
27390,1095.60
27420,1096.80
27474,1098.96
27522,1100.88
27528,1101.12
27564,1102.56
27630,1105.20
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27696,1107.84
27708,1108.32
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27810,1112.40
27816,1112.64
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27924,1116.96
27936,1117.44
28008,1120.32
28026,1121.04
28086,1123.44
28098,1123.92
28170,1126.80
28380,1135.20
28464,1138.56
28548,1141.92
28554,1142.16
28650,1146.00
28692,1147.68
28710,1148.40
28734,1149.36
28740,1149.60
28782,1151.28
28836,1153.44
28872,1154.88
28914,1156.56
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
29022,1160.88
29088,1163.52
29100,1164.00
29106,1164.24
29118,1164.72
29136,1165.44
29172,1166.88
29190,1167.60
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29304,1172.16
29310,1172.40
29316,1172.64
29334,1173.36
29340,1173.60
29352,1174.08
29358,1174.32
29376,1175.04
29382,1175.28
29418,1176.72
29526,1181.04
29550,1182.00
29586,1183.44
29598,1183.92
29610,1184.40
29616,1184.64
29628,1185.12
29640,1185.60
29646,1185.84
29658,1186.32
29664,1186.56
29670,1186.80
29682,1187.28
29694,1187.76
29718,1188.72
29724,1188.96
29760,1190.40
29784,1191.36
29826,1193.04
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29904,1196.16
29916,1196.64
29928,1197.12
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30072,1202.88
30090,1203.60
30102,1204.08
30120,1204.80
30126,1205.04
30162,1206.48
30186,1207.44
30198,1207.92
30204,1208.16
30240,1209.60
30246,1209.84
30354,1214.16
30408,1216.32
30414,1216.56
30498,1219.92
30546,1221.84
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30726,1229.04
30738,1229.52
30744,1229.76
30756,1230.24
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30984,1239.36
30990,1239.60
30996,1239.84
31008,1240.32
31026,1241.04
31032,1241.28
31038,1241.52
31050,1242.00
31056,1242.24
31062,1242.48
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31128,1245.12
31206,1248.24
31224,1248.96
31320,1252.80
31344,1253.76
31434,1257.36
31464,1258.56
31482,1259.28
31506,1260.24
31578,1263.12
31590,1263.60
31632,1265.28
31830,1273.20
31992,1279.68
32010,1280.40
32016,1280.64
32028,1281.12
32058,1282.32
32064,1282.56
32076,1283.04
32088,1283.52
32094,1283.76
32100,1284.00
32112,1284.48
32118,1284.72
32136,1285.44
32160,1286.40
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
