FrameID,Seconds
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2856,114.24
2940,117.60
3000,120.00
3036,121.44
3054,122.16
3066,122.64
3072,122.88
3084,123.36
3096,123.84
3102,124.08
3126,125.04
3138,125.52
3156,126.24
3192,127.68
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3408,136.32
3414,136.56
3756,150.24
3816,152.64
3840,153.60
3876,155.04
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4014,160.56
4026,161.04
4032,161.28
4044,161.76
4050,162.00
4086,163.44
4098,163.92
4104,164.16
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4170,166.80
4176,167.04
4188,167.52
4194,167.76
4206,168.24
4218,168.72
4254,170.16
4302,172.08
4308,172.32
4326,173.04
4344,173.76
4362,174.48
4386,175.44
4392,175.68
4404,176.16
4410,176.40
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4590,183.60
4602,184.08
4614,184.56
4620,184.80
4638,185.52
4650,186.00
4656,186.24
4704,188.16
4746,189.84
4782,191.28
4896,195.84
4986,199.44
5070,202.80
5100,204.00
5118,204.72
5124,204.96
5130,205.20
5142,205.68
5148,205.92
5166,206.64
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5256,210.24
5280,211.20
5334,213.36
5394,215.76
5418,216.72
5484,219.36
5550,222.00
5562,222.48
5604,224.16
5616,224.64
5628,225.12
5640,225.60
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5688,227.52
5718,228.72
5736,229.44
5754,230.16
5760,230.40
5784,231.36
5796,231.84
5808,232.32
5832,233.28
5838,233.52
5862,234.48
5874,234.96
5898,235.92
5910,236.40
5916,236.64
5934,237.36
5952,238.08
5964,238.56
5976,239.04
6000,240.00
6018,240.72
6042,241.68
6078,243.12
6096,243.84
6108,244.32
6114,244.56
6126,245.04
6138,245.52
6156,246.24
6174,246.96
6186,247.44
6210,248.40
6240,249.60
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6336,253.44
6360,254.40
6372,254.88
6378,255.12
6384,255.36
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6456,258.24
6504,260.16
6594,263.76
6600,264.00
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6762,270.48
6774,270.96
6786,271.44
6792,271.68
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6840,273.60
6846,273.84
6858,274.32
6864,274.56
6870,274.80
6888,275.52
6900,276.00
6912,276.48
6924,276.96
6930,277.20
6960,278.40
6972,278.88
6978,279.12
6984,279.36
7488,299.52
7500,300.00
7542,301.68
7566,302.64
7602,304.08
7632,305.28
7662,306.48
7680,307.20
7728,309.12
7782,311.28
7818,312.72
7830,313.20
7836,313.44
7866,314.64
7896,315.84
7914,316.56
7956,318.24
8004,320.16
8046,321.84
8070,322.80
8106,324.24
8124,324.96
8154,326.16
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8304,332.16
8316,332.64
8322,332.88
8382,335.28
8394,335.76
8406,336.24
8418,336.72
8436,337.44
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8490,339.60
8502,340.08
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8562,342.48
8598,343.92
8616,344.64
8640,345.60
8658,346.32
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8790,351.60
8856,354.24
8880,355.20
8898,355.92
8934,357.36
8976,359.04
9006,360.24
9060,362.40
9264,370.56
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9960,398.40
9990,399.60
10014,400.56
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10068,402.72
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10182,407.28
10188,407.52
10200,408.00
10212,408.48
10218,408.72
10278,411.12
10344,413.76
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10416,416.64
10434,417.36
10458,418.32
10518,420.72
10542,421.68
10554,422.16
10578,423.12
10584,423.36
10590,423.60
10620,424.80
10626,425.04
10656,426.24
10674,426.96
10686,427.44
10698,427.92
10710,428.40
10722,428.88
10758,430.32
10782,431.28
10800,432.00
10812,432.48
10818,432.72
10836,433.44
10854,434.16
10878,435.12
10884,435.36
10890,435.60
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11040,441.60
11076,443.04
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11208,448.32
11220,448.80
11232,449.28
11238,449.52
11268,450.72
11304,452.16
11328,453.12
11340,453.60
11346,453.84
11358,454.32
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11442,457.68
11544,461.76
11886,475.44
11922,476.88
11952,478.08
11964,478.56
11970,478.80
11994,479.76
12012,480.48
12024,480.96
12036,481.44
12054,482.16
12096,483.84
12150,486.00
12174,486.96
12198,487.92
12294,491.76
12306,492.24
12324,492.96
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12456,498.24
12474,498.96
12492,499.68
12504,500.16
12522,500.88
12534,501.36
12540,501.60
12558,502.32
12570,502.80
12576,503.04
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12618,504.72
12630,505.20
12642,505.68
12654,506.16
12672,506.88
12684,507.36
12690,507.60
12702,508.08
12720,508.80
12750,510.00
12804,512.16
12822,512.88
12840,513.60
12846,513.84
12858,514.32
12876,515.04
12882,515.28
12894,515.76
12912,516.48
12936,517.44
12942,517.68
12948,517.92
12990,519.60
13020,520.80
13050,522.00
13086,523.44
13146,525.84
13182,527.28
13236,529.44
13434,537.36
13488,539.52
13500,540.00
13518,540.72
13566,542.64
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13734,549.36
13764,550.56
13800,552.00
13806,552.24
13872,554.88
13944,557.76
13980,559.20
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14070,562.80
14088,563.52
14100,564.00
14112,564.48
14130,565.20
14148,565.92
14154,566.16
14172,566.88
14190,567.60
14196,567.84
14232,569.28
14262,570.48
14274,570.96
14322,572.88
14400,576.00
14556,582.24
14568,582.72
14622,584.88
14700,588.00
14754,590.16
14796,591.84
14826,593.04
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14874,594.96
14904,596.16
14922,596.88
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15018,600.72
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15078,603.12
15192,607.68
15264,610.56
15396,615.84
15492,619.68
15618,624.72
15732,629.28
15762,630.48
15774,630.96
15792,631.68
15852,634.08
15888,635.52
15924,636.96
15930,637.20
15960,638.40
15978,639.12
15996,639.84
16002,640.08
16068,642.72
16098,643.92
16182,647.28
16230,649.20
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16560,662.40
16584,663.36
16596,663.84
16620,664.80
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16704,668.16
16728,669.12
16746,669.84
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16914,676.56
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17112,684.48
17118,684.72
17130,685.20
17160,686.40
17166,686.64
17202,688.08
17208,688.32
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17754,710.16
17760,710.40
17826,713.04
18144,725.76
18192,727.68
18210,728.40
18216,728.64
18240,729.60
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18312,732.48
18318,732.72
18336,733.44
18348,733.92
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18486,739.44
18498,739.92
18504,740.16
18516,740.64
18528,741.12
18540,741.60
18552,742.08
18564,742.56
18582,743.28
18594,743.76
18618,744.72
18648,745.92
18684,747.36
18696,747.84
18750,750.00
18768,750.72
18786,751.44
18810,752.40
18822,752.88
18834,753.36
18858,754.32
18864,754.56
18876,755.04
18888,755.52
18900,756.00
18924,756.96
18930,757.20
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18984,759.36
18990,759.60
19008,760.32
19020,760.80
19026,761.04
19038,761.52
19050,762.00
19056,762.24
19080,763.20
19086,763.44
19104,764.16
19116,764.64
19128,765.12
19146,765.84
19164,766.56
19176,767.04
19188,767.52
19194,767.76
19212,768.48
19218,768.72
19224,768.96
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19488,779.52
19524,780.96
19602,784.08
19662,786.48
19728,789.12
19746,789.84
19752,790.08
19770,790.80
19794,791.76
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19980,799.20
20010,800.40
20034,801.36
20040,801.60
20052,802.08
20058,802.32
20070,802.80
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20154,806.16
20172,806.88
20190,807.60
20196,807.84
20202,808.08
20214,808.56
20226,809.04
20250,810.00
20268,810.72
20280,811.20
20286,811.44
20304,812.16
20328,813.12
20388,815.52
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20472,818.88
20490,819.60
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20646,825.84
20652,826.08
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20694,827.76
20712,828.48
20748,829.92
20754,830.16
20772,830.88
20778,831.12
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20916,836.64
20940,837.60
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21144,845.76
21162,846.48
21168,846.72
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21546,861.84
21558,862.32
21582,863.28
21588,863.52
21612,864.48
21630,865.20
21636,865.44
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21984,879.36
21996,879.84
22008,880.32
22026,881.04
22044,881.76
22086,883.44
22092,883.68
22098,883.92
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22350,894.00
22356,894.24
22380,895.20
22590,903.60
22626,905.04
22656,906.24
22716,908.64
22734,909.36
22770,910.80
22794,911.76
22812,912.48
22842,913.68
22848,913.92
22854,914.16
22896,915.84
22914,916.56
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23292,931.68
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23460,938.40
23466,938.64
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23730,949.20
23736,949.44
23748,949.92
23754,950.16
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23838,953.52
23850,954.00
23862,954.48
23868,954.72
24096,963.84
24132,965.28
24174,966.96
24180,967.20
24192,967.68
24198,967.92
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24600,984.00
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24918,996.72
24942,997.68
24996,999.84
25050,1002.00
25074,1002.96
25140,1005.60
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
27096,1083.84
27120,1084.80
27144,1085.76
27168,1086.72
27180,1087.20
27186,1087.44
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27228,1089.12
27264,1090.56
27306,1092.24
27318,1092.72
27384,1095.36
27438,1097.52
27480,1099.20
27510,1100.40
27528,1101.12
27540,1101.60
27546,1101.84
27558,1102.32
27576,1103.04
27600,1104.00
27612,1104.48
27630,1105.20
27666,1106.64
27798,1111.92
27810,1112.40
27828,1113.12
27840,1113.60
27864,1114.56
27906,1116.24
27996,1119.84
28050,1122.00
28062,1122.48
28110,1124.40
28260,1130.40
28362,1134.48
28392,1135.68
28404,1136.16
28416,1136.64
28428,1137.12
28452,1138.08
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28560,1142.40
28584,1143.36
28614,1144.56
28626,1145.04
28644,1145.76
28650,1146.00
28656,1146.24
28668,1146.72
28686,1147.44
28710,1148.40
28716,1148.64
