FrameID,Seconds
2562,102.48
2580,103.20
2598,103.92
2658,106.32
2706,108.24
2712,108.48
2718,108.72
2730,109.20
2742,109.68
2754,110.16
2772,110.88
2796,111.84
2820,112.80
3054,122.16
3120,124.80
3162,126.48
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3246,129.84
3300,132.00
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3378,135.12
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3504,140.16
3528,141.12
3552,142.08
3684,147.36
3690,147.60
3744,149.76
3804,152.16
3852,154.08
3858,154.32
3864,154.56
3918,156.72
3978,159.12
3984,159.36
4050,162.00
4086,163.44
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4212,168.48
4260,170.40
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4332,173.28
4362,174.48
4386,175.44
4482,179.28
4494,179.76
4524,180.96
4590,183.60
4602,184.08
4614,184.56
4620,184.80
4632,185.28
4638,185.52
4674,186.96
4728,189.12
4776,191.04
5016,200.64
5052,202.08
5094,203.76
5148,205.92
5166,206.64
5214,208.56
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5376,215.04
5382,215.28
5388,215.52
5400,216.00
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5502,220.08
5514,220.56
5574,222.96
5616,224.64
5622,224.88
5652,226.08
5676,227.04
5742,229.68
5748,229.92
5778,231.12
5808,232.32
5856,234.24
5898,235.92
5940,237.60
5964,238.56
5970,238.80
5976,239.04
5988,239.52
6012,240.48
6060,242.40
6102,244.08
6126,245.04
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6252,250.08
6270,250.80
6282,251.28
6288,251.52
6294,251.76
6312,252.48
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6378,255.12
6384,255.36
6390,255.60
6432,257.28
6462,258.48
6486,259.44
6510,260.40
6528,261.12
6558,262.32
6960,278.40
7002,280.08
7068,282.72
7074,282.96
7134,285.36
7188,287.52
7212,288.48
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7332,293.28
7374,294.96
7386,295.44
7464,298.56
7482,299.28
7506,300.24
7536,301.44
7560,302.40
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7764,310.56
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7902,316.08
7908,316.32
7920,316.80
7944,317.76
8004,320.16
8016,320.64
8022,320.88
8034,321.36
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8148,325.92
8184,327.36
8220,328.80
8244,329.76
8262,330.48
8322,332.88
8406,336.24
8418,336.72
8424,336.96
8448,337.92
8484,339.36
8514,340.56
8562,342.48
8580,343.20
8592,343.68
8610,344.40
8616,344.64
8652,346.08
8688,347.52
8700,348.00
8718,348.72
8778,351.12
8784,351.36
8808,352.32
8826,353.04
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8964,358.56
9000,360.00
9042,361.68
9066,362.64
9084,363.36
9114,364.56
9156,366.24
9162,366.48
9216,368.64
9228,369.12
9240,369.60
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9348,373.92
9396,375.84
9450,378.00
9462,378.48
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9552,382.08
9558,382.32
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9642,385.68
9654,386.16
9690,387.60
9720,388.80
9738,389.52
9744,389.76
9768,390.72
9810,392.40
9828,393.12
9846,393.84
9852,394.08
9870,394.80
9876,395.04
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10092,403.68
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10206,408.24
10212,408.48
10218,408.72
10236,409.44
10272,410.88
10296,411.84
10326,413.04
10356,414.24
10380,415.20
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10464,418.56
10512,420.48
10536,421.44
10584,423.36
10620,424.80
10710,428.40
10788,431.52
10806,432.24
10830,433.20
10956,438.24
10962,438.48
10968,438.72
10986,439.44
10998,439.92
11010,440.40
11040,441.60
11118,444.72
11142,445.68
11190,447.60
11214,448.56
11232,449.28
11250,450.00
11268,450.72
11292,451.68
11304,452.16
11322,452.88
11334,453.36
11352,454.08
11364,454.56
11382,455.28
11400,456.00
11418,456.72
11442,457.68
11496,459.84
11526,461.04
11574,462.96
11766,470.64
11808,472.32
11850,474.00
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12030,481.20
12036,481.44
12042,481.68
12060,482.40
12072,482.88
12084,483.36
12096,483.84
12108,484.32
12120,484.80
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12330,493.20
12384,495.36
12426,497.04
12498,499.92
12510,500.40
12558,502.32
12600,504.00
12684,507.36
12744,509.76
12762,510.48
12810,512.40
12864,514.56
12918,516.72
12984,519.36
13026,521.04
13158,526.32
13200,528.00
13368,534.72
13452,538.08
13464,538.56
13506,540.24
13542,541.68
13788,551.52
13878,555.12
13884,555.36
13968,558.72
14052,562.08
14100,564.00
14136,565.44
14220,568.80
14292,571.68
14298,571.92
14394,575.76
14478,579.12
14568,582.72
14604,584.16
14622,584.88
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14688,587.52
14742,589.68
14778,591.12
14832,593.28
14862,594.48
14976,599.04
15048,601.92
15060,602.40
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15258,610.32
15270,610.80
15276,611.04
15294,611.76
15300,612.00
15312,612.48
15336,613.44
15348,613.92
15390,615.60
15396,615.84
15402,616.08
15432,617.28
15444,617.76
15456,618.24
15486,619.44
15528,621.12
15564,622.56
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15648,625.92
15666,626.64
15702,628.08
15732,629.28
15822,632.88
15858,634.32
15912,636.48
15924,636.96
16038,641.52
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16158,646.32
16176,647.04
16230,649.20
16254,650.16
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16302,652.08
16308,652.32
16320,652.80
16332,653.28
16362,654.48
16428,657.12
16494,659.76
16536,661.44
16554,662.16
16614,664.56
16632,665.28
16638,665.52
16644,665.76
16662,666.48
16674,666.96
16686,667.44
16710,668.40
16722,668.88
16758,670.32
16782,671.28
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16884,675.36
16902,676.08
16932,677.28
16956,678.24
16986,679.44
17064,682.56
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17184,687.36
17202,688.08
17238,689.52
17334,693.36
17364,694.56
17370,694.80
17424,696.96
17496,699.84
17526,701.04
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17604,704.16
17610,704.40
17622,704.88
17652,706.08
17664,706.56
17694,707.76
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17856,714.24
17874,714.96
17892,715.68
17940,717.60
17958,718.32
17976,719.04
17988,719.52
18006,720.24
18036,721.44
18060,722.40
18078,723.12
18180,727.20
18198,727.92
18288,731.52
18342,733.68
18426,737.04
18480,739.20
18582,743.28
18642,745.68
18654,746.16
18672,746.88
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18738,749.52
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18846,753.84
18858,754.32
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18930,757.20
18942,757.68
18966,758.64
19050,762.00
19074,762.96
19092,763.68
19122,764.88
19152,766.08
19158,766.32
19176,767.04
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19272,770.88
19284,771.36
19290,771.60
19308,772.32
19326,773.04
19332,773.28
19344,773.76
19368,774.72
19386,775.44
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19440,777.60
19458,778.32
19482,779.28
19500,780.00
19512,780.48
19518,780.72
19548,781.92
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19614,784.56
19620,784.80
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19752,790.08
19788,791.52
19794,791.76
19800,792.00
19818,792.72
19836,793.44
19848,793.92
19872,794.88
19884,795.36
19902,796.08
19908,796.32
19932,797.28
19944,797.76
19962,798.48
19974,798.96
19980,799.20
19992,799.68
20004,800.16
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20100,804.00
20106,804.24
20148,805.92
20160,806.40
20166,806.64
20184,807.36
20208,808.32
20232,809.28
20262,810.48
20268,810.72
20280,811.20
20298,811.92
20322,812.88
20340,813.60
20358,814.32
20376,815.04
20388,815.52
20394,815.76
20436,817.44
20460,818.40
20508,820.32
20568,822.72
20628,825.12
20640,825.60
20652,826.08
20664,826.56
20670,826.80
20694,827.76
20724,828.96
20730,829.20
20742,829.68
20754,830.16
20760,830.40
20784,831.36
20796,831.84
20820,832.80
20832,833.28
20850,834.00
20856,834.24
20868,834.72
20880,835.20
20892,835.68
20910,836.40
20928,837.12
20946,837.84
20958,838.32
20964,838.56
21006,840.24
21036,841.44
21042,841.68
21060,842.40
21072,842.88
21114,844.56
21138,845.52
21156,846.24
21174,846.96
21270,850.80
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21384,855.36
21390,855.60
21396,855.84
21408,856.32
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21480,859.20
21492,859.68
21504,860.16
21516,860.64
21540,861.60
21558,862.32
21570,862.80
21612,864.48
21630,865.20
21642,865.68
21654,866.16
21690,867.60
21696,867.84
21720,868.80
21726,869.04
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22014,880.56
22020,880.80
22032,881.28
22038,881.52
22050,882.00
22068,882.72
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22230,889.20
22248,889.92
22266,890.64
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22368,894.72
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22434,897.36
22446,897.84
22482,899.28
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22554,902.16
22572,902.88
22578,903.12
22590,903.60
22608,904.32
22614,904.56
22620,904.80
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22896,915.84
22920,916.80
22944,917.76
22962,918.48
22968,918.72
22986,919.44
23028,921.12
23058,922.32
23070,922.80
23076,923.04
23088,923.52
23100,924.00
23118,924.72
23136,925.44
23178,927.12
23184,927.36
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23274,930.96
23310,932.40
23346,933.84
23352,934.08
23406,936.24
23448,937.92
23454,938.16
23460,938.40
23496,939.84
23514,940.56
23520,940.80
23544,941.76
23556,942.24
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23610,944.40
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23664,946.56
23676,947.04
23682,947.28
23694,947.76
23718,948.72
23730,949.20
23742,949.68
23760,950.40
23778,951.12
23796,951.84
23820,952.80
23826,953.04
23844,953.76
23862,954.48
23880,955.20
23886,955.44
23892,955.68
23922,956.88
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24150,966.00
24156,966.24
24168,966.72
24276,971.04
24354,974.16
24396,975.84
24414,976.56
24426,977.04
24444,977.76
24456,978.24
24468,978.72
24474,978.96
24486,979.44
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24552,982.08
24564,982.56
24582,983.28
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24702,988.08
24726,989.04
24750,990.00
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24906,996.24
24930,997.20
24948,997.92
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25296,1011.84
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25542,1021.68
25554,1022.16
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25650,1026.00
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25698,1027.92
25776,1031.04
25830,1033.20
25848,1033.92
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25920,1036.80
25968,1038.72
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26238,1049.52
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26382,1055.28
26388,1055.52
26406,1056.24
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26694,1067.76
26736,1069.44
26844,1073.76
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26934,1077.36
26946,1077.84
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
27018,1080.72
27048,1081.92
27108,1084.32
27210,1088.40
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27318,1092.72
27324,1092.96
27354,1094.16
27360,1094.40
27366,1094.64
27396,1095.84
27444,1097.76
27450,1098.00
27498,1099.92
27522,1100.88
27546,1101.84
27606,1104.24
27612,1104.48
27624,1104.96
27636,1105.44
27648,1105.92
27666,1106.64
27672,1106.88
27684,1107.36
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27834,1113.36
27846,1113.84
27858,1114.32
27888,1115.52
27906,1116.24
27924,1116.96
27930,1117.20
27942,1117.68
28014,1120.56
28020,1120.80
28038,1121.52
28044,1121.76
28056,1122.24
28062,1122.48
28080,1123.20
28092,1123.68
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28152,1126.08
28170,1126.80
28176,1127.04
28200,1128.00
28224,1128.96
28308,1132.32
28374,1134.96
28392,1135.68
28410,1136.40
28416,1136.64
28428,1137.12
28446,1137.84
28452,1138.08
28458,1138.32
28470,1138.80
28476,1139.04
28482,1139.28
28542,1141.68
28584,1143.36
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28656,1146.24
28674,1146.96
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28722,1148.88
28782,1151.28
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28908,1156.32
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29130,1165.20
29148,1165.92
29172,1166.88
29178,1167.12
